Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:37:28,1,2.6288335,8.877999,-3.0023289
2022-11-04 10:37:28,100,2.5450363,9.019258,-2.7461493
2022-11-04 10:37:28,200,3.0813377,9.103054,-3.4763808
2022-11-04 10:37:29,300,2.2744915,8.954614,-3.2513258
2022-11-04 10:37:29,400,1.8938135,9.31135,-3.1435869
2022-11-04 10:37:29,500,2.1260512,9.361628,-3.074155
2022-11-04 10:37:29,601,2.681506,9.158121,-2.3080103
2022-11-04 10:37:29,700,3.2106245,8.717587,-2.1428106
2022-11-04 10:37:29,800,2.3535004,9.0432,-2.4396915
2022-11-04 10:37:29,901,1.7166426,8.65055,-1.5346833
2022-11-04 10:37:29,1000,2.9352913,9.277831,-3.1124623
2022-11-04 10:37:29,1100,2.0374656,9.620202,-2.1906946
2022-11-04 10:37:29,1200,1.8267759,9.548376,-2.372654
2022-11-04 10:37:30,1301,3.526659,9.5531645,-2.231396
2022-11-04 10:37:30,1400,3.3327289,9.507674,-2.0494366
2022-11-04 10:37:30,1501,3.3662477,8.746318,-1.970428
2022-11-04 10:37:30,1600,1.7908629,9.672874,-2.3582888
2022-11-04 10:37:30,1700,4.0438066,7.692869,-1.4197617
2022-11-04 10:37:30,1801,3.1483753,9.26586,-3.2992098
2022-11-04 10:37:30,1900,2.6384103,7.3696523,-4.2904096
2022-11-04 10:37:30,2000,2.9855695,8.775048,-4.8099513
2022-11-04 10:37:30,2101,-0.6392518,9.610625,-2.4636335
2022-11-04 10:37:30,2200,4.1946416,10.369587,-3.3877954
2022-11-04 10:37:31,2302,4.5202527,12.141296,-4.7381253
2022-11-04 10:37:31,2400,4.060566,9.68724,-3.6128504
2022-11-04 10:37:31,2501,5.5213284,9.088689,-3.7732618
2022-11-04 10:37:31,2600,5.0712185,9.462184,-3.2273839
2022-11-04 10:37:31,2700,5.834969,8.5476,-2.6048915
2022-11-04 10:37:31,2800,4.72376,8.131008,-3.6248214
2022-11-04 10:37:31,2901,4.958691,7.4199305,-5.2364182
2022-11-04 10:37:31,3000,0.7422025,7.3026147,-0.89064306
2022-11-04 10:37:31,3101,-1.661576,5.686528,0.7206547
2022-11-04 10:37:31,3200,-0.9959879,7.18051,1.2808979
2022-11-04 10:37:32,3301,-2.327164,11.039964,1.5035586
2022-11-04 10:37:32,3400,-0.93134445,9.028834,0.8331822
2022-11-04 10:37:32,3501,-1.3359646,6.9458785,0.32561144
2022-11-04 10:37:32,3600,1.0342951,6.5101337,0.36391866
2022-11-04 10:37:32,3701,2.4037786,7.9322896,-2.2601264
2022-11-04 10:37:32,3800,2.6767175,10.474932,-2.3391352
2022-11-04 10:37:32,3900,0.6655881,7.3361335,-2.1739352
2022-11-04 10:37:32,4001,4.8123455,8.116643,-1.7357962
2022-11-04 10:37:32,4101,2.1811178,10.972926,0.7350199
2022-11-04 10:37:32,4201,2.8107927,6.4119716,-3.1555579
2022-11-04 10:37:33,4300,2.9855695,14.039898,-1.6663644
2022-11-04 10:37:33,4401,2.1859062,12.340014,-1.508347
2022-11-04 10:37:33,4500,3.7445314,11.456554,-3.6990416
2022-11-04 10:37:33,4600,3.572149,10.173263,-0.8882488
2022-11-04 10:37:33,4701,4.582502,13.49402,-3.5936968
2022-11-04 10:37:33,4800,5.4614735,11.655273,-2.1284454
2022-11-04 10:37:33,4900,4.829105,10.036793,-4.582502
2022-11-04 10:37:33,5001,3.5482068,10.474932,-3.4763808
2022-11-04 10:37:33,5100,3.2680852,8.435072,-4.2521024
2022-11-04 10:37:33,5200,3.2968156,8.8923645,-3.2728736
2022-11-04 10:37:34,5301,3.5769374,7.3002205,-2.6671407
2022-11-04 10:37:34,5400,-0.23702596,6.3521166,-2.5737667
2022-11-04 10:37:34,5501,0.40940848,4.292804,0.9576807
2022-11-04 10:37:34,5600,-1.6807296,6.172551,2.1260512
2022-11-04 10:37:34,5701,-0.60094464,10.132561,1.4341269
2022-11-04 10:37:34,5801,-2.1428106,9.141361,1.5466543
2022-11-04 10:37:34,5901,-1.6950948,6.1294556,1.0702082
2022-11-04 10:37:34,6000,1.6089035,6.9961567,-0.5530606
2022-11-04 10:37:34,6101,2.7341783,7.6713214,-0.90500826
2022-11-04 10:37:34,6200,1.2617443,9.38557,-2.0207062
2022-11-04 10:37:35,6300,2.2577322,10.470143,-0.6775591
2022-11-04 10:37:35,6401,4.0174704,9.062353,-0.1604115
2022-11-04 10:37:35,6500,3.122039,11.446978,-2.1332338
2022-11-04 10:37:35,6600,0.25378537,13.029545,-1.9009962
2022-11-04 10:37:35,6701,2.6719291,10.640132,-3.2154129
2022-11-04 10:37:35,6800,3.1148565,11.159674,-2.1045034
2022-11-04 10:37:35,6900,3.9432502,11.59063,-1.0103531
2022-11-04 10:37:35,7001,6.8860235,4.879383,0.6464345
2022-11-04 10:37:35,7100,7.5540056,9.088689,-2.1068976
2022-11-04 10:37:35,7201,4.197036,11.645697,-1.6448165
2022-11-04 10:37:36,7300,5.2388124,13.774141,-3.265691
2022-11-04 10:37:36,7400,4.4675803,9.629779,-1.0486604
2022-11-04 10:37:36,7501,3.2513258,10.709563,-2.8538885
2022-11-04 10:37:36,7600,2.2290018,10.2403,-3.4859576
2022-11-04 10:37:36,7700,3.6224272,8.470984,-3.4452562
2022-11-04 10:37:36,7800,4.0821137,6.3257804,-2.3199813
2022-11-04 10:37:36,7901,-0.37588966,4.6279917,-0.8283938
