Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:44:55,2,0.04161189,-0.11677962,0.011251856
2023-03-01 08:44:55,103,-0.024967136,0.124502786,5.9921126E-4
2023-03-01 08:44:56,202,-0.007922905,0.041944787,-0.0100534335
2023-03-01 08:44:56,302,0.02403503,0.18575549,-0.10645986
2023-03-01 08:44:56,402,0.09594038,1.2366389,-0.32004538
2023-03-01 08:44:56,502,0.014980282,1.2622052,0.013382385
2023-03-01 08:44:56,603,-0.16238625,0.42863578,0.32443962
2023-03-01 08:44:56,702,-0.3253717,0.106393285,0.57797253
2023-03-01 08:44:56,802,-0.4207129,0.2406166,0.51139355
2023-03-01 08:44:56,902,-0.6209826,0.61985075,0.6157894
2023-03-01 08:44:56,1003,0.124169886,-0.39481363,0.44215134
2023-03-01 08:44:56,1102,0.0043276367,0.35726306,0.4330966
2023-03-01 08:44:57,1202,-0.1203083,0.86326367,0.0549277
2023-03-01 08:44:57,1302,-0.38662443,0.17510284,-0.07609983
2023-03-01 08:44:57,1403,-0.14427675,0.523977,0.07676562
2023-03-01 08:44:57,1503,-0.118710406,0.092544846,0.36811545
2023-03-01 08:44:57,1602,-0.19008313,0.6459497,0.43469447
2023-03-01 08:44:57,1703,0.12150673,0.56978333,0.08582037
2023-03-01 08:44:57,1802,0.032557145,0.3231746,-0.5826331
2023-03-01 08:44:57,1902,0.16464993,0.04993427,-0.0100534335
2023-03-01 08:44:57,2002,-0.0920788,-0.20359866,-0.10486197
2023-03-01 08:44:57,2103,-0.10113355,-0.31598407,-0.29820746
2023-03-01 08:44:58,2202,0.24454477,-0.4368916,0.055992965
2023-03-01 08:44:58,2303,0.62910527,0.80307627,1.2368386
2023-03-01 08:44:58,2402,1.1281817,0.66938555,1.2634702
2023-03-01 08:44:58,2502,1.1777165,-0.41824946,1.5590811
2023-03-01 08:44:58,2603,1.075451,0.1527323,1.5494938
2023-03-01 08:44:58,2702,0.24880584,0.6869624,1.2395017
2023-03-01 08:44:58,2802,-1.7672071,-0.11624698,1.3566809
2023-03-01 08:44:58,2902,0.32550487,0.3743073,1.1383016
2023-03-01 08:44:58,3003,-0.42710447,0.04993427,1.8392457
2023-03-01 08:44:58,3102,-0.17783259,-0.31491882,2.2445788
2023-03-01 08:44:59,3203,-0.07130614,-0.24620925,2.2568293
2023-03-01 08:44:59,3302,0.04587295,-0.23502398,1.9367174
2023-03-01 08:44:59,3402,0.3835618,0.6299708,0.7276422
2023-03-01 08:44:59,3503,-0.12829779,0.09520801,-1.6462996
2023-03-01 08:44:59,3602,0.8352339,0.25606295,-3.0263498
2023-03-01 08:44:59,3703,-0.08835037,0.011052119,-3.1429963
2023-03-01 08:44:59,3802,0.4613261,-0.38629153,-3.0018487
2023-03-01 08:44:59,3903,-0.7658586,-0.3958789,-3.1190279
2023-03-01 08:44:59,4002,-0.7093995,-0.394281,-2.1666813
2023-03-01 08:44:59,4103,-0.5203151,-0.18282601,-1.7666745
2023-03-01 08:45:00,4202,-0.4164518,-0.56578857,-1.5562848
2023-03-01 08:45:00,4302,-0.4888898,-0.07789747,-1.2920992
2023-03-01 08:45:00,4403,-0.41591918,-0.56525594,-0.9634651
2023-03-01 08:45:00,4502,0.18435733,0.5143896,-0.43722448
2023-03-01 08:45:00,4602,0.45280397,0.7540741,0.33669016
2023-03-01 08:45:00,4703,1.0136657,1.6920395,0.67065054
2023-03-01 08:45:00,4802,1.1196595,0.7162572,1.0434932
2023-03-01 08:45:00,4902,1.1644006,0.6187855,1.4829147
2023-03-01 08:45:00,5003,0.942293,0.43129894,1.9100858
2023-03-01 08:45:00,5102,0.9135308,0.8142615,2.0469723
2023-03-01 08:45:01,5202,-0.16078836,0.35886097,2.6589668
2023-03-01 08:45:01,5304,-1.0002167,0.35406727,3.3338118
2023-03-01 08:45:01,5402,-0.9794441,0.5324991,3.9559262
2023-03-01 08:45:01,5502,-0.80953443,0.5218464,3.7370143
2023-03-01 08:45:01,5602,0.6301705,-0.25526398,-0.19967051
2023-03-01 08:45:01,5702,0.26851323,-0.6952182,-1.8135462
2023-03-01 08:45:01,5803,0.77291596,0.20493025,-3.4306176
2023-03-01 08:45:01,5902,-0.23482424,0.55433697,-2.8995833
2023-03-01 08:45:01,6002,-0.7743807,-0.6701845,-2.5389912
2023-03-01 08:45:01,6103,-0.7552059,-1.3050821,-2.6923892
2023-03-01 08:45:02,6203,-0.91552824,0.030759512,-1.9749337
2023-03-01 08:45:02,6302,-0.5187172,-1.5911056,-1.5051521
2023-03-01 08:45:02,6402,-0.29767483,-0.34421358,-1.5877101
2023-03-01 08:45:02,6503,-0.26518428,-0.13062805,-1.1280485
2023-03-01 08:45:02,6602,-0.2060621,-0.5689844,-1.3751898
2023-03-01 08:45:02,6702,-0.01857555,-0.4486095,-0.44521397
2023-03-01 08:45:02,6803,0.45173872,0.38336205,0.14068149
2023-03-01 08:45:02,6902,1.1462911,1.5226624,0.71805483
2023-03-01 08:45:02,7003,1.2336428,1.2142683,1.1457585
2023-03-01 08:45:02,7102,1.4339125,1.3527527,1.5431021
2023-03-01 08:45:03,7202,0.9769141,0.35406727,1.8424414
2023-03-01 08:45:03,7303,0.3952797,0.45420215,1.9303257
2023-03-01 08:45:03,7403,-0.44042027,0.1942776,2.1396503
2023-03-01 08:45:03,7502,-0.75999963,0.43662527,2.9146302
2023-03-01 08:45:03,7603,-0.6124605,0.33382726,3.385477
2023-03-01 08:45:03,7702,-0.7051385,0.39507994,2.976948
2023-03-01 08:45:03,7803,-0.7876965,0.38815573,2.5364614
2023-03-01 08:45:03,7902,-0.09154616,0.1841576,1.1926302
2023-03-01 08:45:03,8002,0.042144526,-0.08535431,-1.3544172
2023-03-01 08:45:03,8103,0.56998307,0.0062584286,-2.7126293
2023-03-01 08:45:04,8202,0.2834269,-0.04593953,-2.0745358
2023-03-01 08:45:04,8303,0.24294688,-0.5743107,-2.0660138
2023-03-01 08:45:04,8403,0.11138672,-0.74155724,-2.255631
2023-03-01 08:45:04,8502,-0.22470422,-0.06831008,-2.4271386
2023-03-01 08:45:04,8602,-0.6327005,-0.60467076,-1.8593525
2023-03-01 08:45:04,8703,0.057058226,0.7492804,-1.4225941
2023-03-01 08:45:04,8802,-0.27370638,0.28961876,-1.0193915
2023-03-01 08:45:04,8902,-0.27264112,-1.415337,-1.263337
2023-03-01 08:45:04,9002,-0.44627923,-0.6238455,-1.1658654
2023-03-01 08:45:04,9103,-0.6737132,-0.38203046,-0.898484
2023-03-01 08:45:05,9202,-0.3498728,0.46006107,-0.8915598
2023-03-01 08:45:05,9303,-0.4942161,-1.1793809,-1.1365706
2023-03-01 08:45:05,9402,0.12257199,0.83183837,-0.9592041
2023-03-01 08:45:05,9502,0.5508083,1.203083,0.13109411
2023-03-01 08:45:05,9602,0.78303593,1.1503525,0.72551167
2023-03-01 08:45:05,9703,0.6397579,1.0997524,0.76492643
2023-03-01 08:45:05,9802,0.6584,0.47763795,0.8618655
2023-03-01 08:45:05,9902,0.6205831,0.7854994,1.2656008
2023-03-01 08:45:05,10002,0.771318,0.23742081,1.0104699
2023-03-01 08:45:05,10102,0.38995337,0.40040627,1.2341754
2023-03-01 08:45:06,10202,0.09913617,0.7380951,1.6373781
2023-03-01 08:45:06,10303,-0.2790327,0.6981477,2.2243388
2023-03-01 08:45:06,10402,-0.42710447,0.04727111,3.053647
2023-03-01 08:45:06,10503,-1.1072758,0.16871126,3.1979904
2023-03-01 08:45:06,10602,-1.0870358,0.22570291,3.2352748
2023-03-01 08:45:06,10702,-1.6377776,-0.3777694,3.373759
2023-03-01 08:45:06,10803,-1.1051453,-0.12157331,2.7420573
2023-03-01 08:45:06,10902,0.87411606,0.7215835,-1.146158
2023-03-01 08:45:06,11002,0.59661466,0.19960393,-3.59094
2023-03-01 08:45:06,11102,1.0823753,0.59321916,-4.004795
2023-03-01 08:45:07,11202,0.09913617,0.26565033,-3.5493946
2023-03-01 08:45:07,11303,-0.6028731,-0.53596115,-3.474826
2023-03-01 08:45:07,11402,-0.56558883,-0.15725966,-2.9176927
2023-03-01 08:45:07,11503,-0.9714546,-0.15086807,-2.0782645
2023-03-01 08:45:07,11602,-1.047621,-0.79535306,-1.8987674
2023-03-01 08:45:07,11702,-0.39834234,-0.19028287,-1.8598852
2023-03-01 08:45:07,11803,-0.47770452,-1.2065451,-1.2361728
2023-03-01 08:45:07,11902,-0.33762226,-0.51359063,-0.44468132
2023-03-01 08:45:07,12002,0.5369599,1.6206667,0.032024514
2023-03-01 08:45:07,12102,0.8117981,0.8851016,0.6434863
2023-03-01 08:45:08,12203,1.0317752,0.8930911,0.98437095
2023-03-01 08:45:08,12302,1.3279188,1.0150639,1.566538
2023-03-01 08:45:08,12402,1.0477542,0.7333014,1.4243251
2023-03-01 08:45:08,12504,0.503404,0.66246134,1.5862453
2023-03-01 08:45:08,12603,0.34308174,0.96712697,1.6565528
2023-03-01 08:45:08,12702,-0.21511684,0.08135957,1.9335215
2023-03-01 08:45:08,12802,0.065580346,0.43556002,1.9084878
2023-03-01 08:45:08,12902,-0.5267067,0.30772826,2.2147515
2023-03-01 08:45:08,13003,-1.0705242,0.30879354,2.4768064
2023-03-01 08:45:08,13102,-1.3592108,0.052597433,2.3303325
2023-03-01 08:45:09,13202,-0.8510797,-0.08002799,2.0970397
2023-03-01 08:45:09,13303,-0.9778462,-0.111453295,2.1822608
2023-03-01 08:45:09,13402,-0.7051385,0.041944787,1.8477678
2023-03-01 08:45:09,13502,0.2834269,0.33222935,0.45386922
2023-03-01 08:45:09,13602,1.039232,0.260324,-2.0239358
2023-03-01 08:45:09,13702,0.6024736,0.095740646,-3.1669645
2023-03-01 08:45:09,13803,0.6317684,-0.14394386,-3.0183601
2023-03-01 08:45:09,13902,-0.18422417,0.08881643,-3.28947
2023-03-01 08:45:09,14002,-0.5964815,-0.17323864,-3.2090425
2023-03-01 08:45:09,14102,-0.45054027,-0.9066732,-2.80584
2023-03-01 08:45:10,14202,-0.4356266,0.22463764,-2.1384518
2023-03-01 08:45:10,14302,-0.5171193,-0.38256308,-1.5365773
2023-03-01 08:45:10,14403,-0.08302405,-0.67604345,-1.2388359
2023-03-01 08:45:10,14502,-0.23908529,-0.2930809,-0.5432183
2023-03-01 08:45:10,14602,-0.116579875,-0.5167864,-0.43722448
2023-03-01 08:45:10,14702,0.3856923,1.0331733,-0.17996311
2023-03-01 08:45:10,14802,0.5683852,0.6928214,0.6765095
2023-03-01 08:45:10,14902,0.9390972,0.76632464,1.2016848
2023-03-01 08:45:10,15002,1.3992914,1.4949656,1.5915717
2023-03-01 08:45:10,15103,0.39261654,-0.15885757,1.8616163
2023-03-01 08:45:11,15202,0.7031411,0.4137221,1.3747903
2023-03-01 08:45:11,15302,0.7292401,0.59961075,1.3881061
2023-03-01 08:45:11,15402,0.06877614,0.2555303,1.7316539
2023-03-01 08:45:11,15502,-0.6188521,0.44994107,1.6368455
2023-03-01 08:45:11,15602,-1.0300442,0.28748825,2.0277975
2023-03-01 08:45:11,15703,-1.1051453,0.19853866,1.8914436
2023-03-01 08:45:11,15802,-1.1919644,0.1793639,1.8392457
2023-03-01 08:45:11,15902,-1.2207265,-0.044874266,1.9292605
2023-03-01 08:45:11,16002,-0.76905435,-0.20359866,1.5771906
2023-03-01 08:45:11,16102,-0.28808746,-0.5210475,1.2437629
2023-03-01 08:45:12,16202,-0.06864298,0.1825597,0.7798402
2023-03-01 08:45:12,16302,0.09487511,0.35406727,-0.65081
2023-03-01 08:45:12,16402,0.7739812,0.17350495,-2.280132
2023-03-01 08:45:12,16502,0.8906277,0.6321013,-2.9778802
2023-03-01 08:45:12,16602,0.13961622,0.40147156,-3.1483226
2023-03-01 08:45:12,16702,-0.50966245,0.100534335,-3.7097168
