Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:44:55,3,-0.5291186,-5.5069633,7.9682026
2023-03-01 08:44:55,102,-0.33758244,-5.645827,8.032846
2023-03-01 08:44:56,202,-0.16998832,-5.514146,7.975385
2023-03-01 08:44:56,303,-1.388637,-5.770325,7.9921446
2023-03-01 08:44:56,402,0.47165772,-6.332963,7.4558434
2023-03-01 08:44:56,502,-2.765303,-5.8876414,7.3983827
2023-03-01 08:44:56,603,-3.6631286,-5.444714,6.5939307
2023-03-01 08:44:56,703,-6.7495537,-5.9235544,5.684134
2023-03-01 08:44:56,802,-4.146757,-6.488586,6.8525047
2023-03-01 08:44:56,903,-4.7261543,-5.9355254,6.3521166
2023-03-01 08:44:56,1003,-4.175488,-6.2850785,6.390424
2023-03-01 08:44:56,1102,-6.0456586,-6.426337,4.8386817
2023-03-01 08:44:57,1203,-4.2305546,-5.466262,6.6130843
2023-03-01 08:44:57,1302,-6.9434843,-5.1286793,4.956297
2023-03-01 08:44:57,1403,-7.1996636,-6.1294556,5.5213284
2023-03-01 08:44:57,1502,-7.192481,-5.954679,5.5452704
2023-03-01 08:44:57,1603,-7.072771,-5.040094,4.1611223
2023-03-01 08:44:57,1702,-6.476615,-3.6415808,3.4835634
2023-03-01 08:44:57,1802,-7.118261,-4.7860093,3.4811692
2023-03-01 08:44:57,1903,-7.8844056,-7.415142,4.185065
2023-03-01 08:44:57,2002,-6.5316815,-5.976227,3.478775
2023-03-01 08:44:57,2102,-7.9562316,-5.662586,3.560178
2023-03-01 08:44:58,2203,-9.371204,-6.438308,3.3686419
2023-03-01 08:44:58,2302,-11.059117,-2.7820623,6.050447
2023-03-01 08:44:58,2403,-6.668151,-1.9057846,4.378995
2023-03-01 08:44:58,2503,-8.822932,-3.7325604,2.2744915
2023-03-01 08:44:58,2602,-6.9195423,-1.2234371,1.388637
2023-03-01 08:44:58,2702,-10.908282,0.8643068,2.1906946
2023-03-01 08:44:58,2802,-14.279318,5.372888,2.8921957
2023-03-01 08:44:58,2903,-9.435848,2.420538,2.2218192
