Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:39:28,2,-2.755726,3.8067808,7.546823
2023-02-23 15:39:28,101,-2.9975405,4.1659107,8.066365
2023-02-23 15:39:28,201,-2.9376855,4.213795,8.128614
2023-02-23 15:39:28,302,-2.348712,3.8594532,7.3959885
2023-02-23 15:39:29,401,-3.9695864,3.8426938,7.192481
2023-02-23 15:39:29,501,-6.196493,5.147833,6.7687073
2023-02-23 15:39:29,601,-6.8046207,4.414908,5.4135895
2023-02-23 15:39:29,702,-6.4239426,5.420772,5.5452704
2023-02-23 15:39:29,802,-6.5436525,6.323386,5.0568533
2023-02-23 15:39:29,901,-5.753566,6.4814034,4.477157
2023-02-23 15:39:29,1002,-6.383241,5.5356936,5.2651486
2023-02-23 15:39:29,1101,-5.8541226,5.7248354,5.514146
2023-02-23 15:39:29,1202,-5.9139776,5.897218,4.958691
2023-02-23 15:39:29,1301,-6.1893106,5.75596,5.0807953
2023-02-23 15:39:30,1402,-5.918766,5.7392006,5.1310735
2023-02-23 15:39:30,1501,-6.024111,5.7392006,5.123891
2023-02-23 15:39:30,1602,-6.08636,5.722441,5.0376997
2023-02-23 15:39:30,1701,-6.002563,5.770325,5.064036
2023-02-23 15:39:30,1802,-6.0312934,5.722441,5.0496707
2023-02-23 15:39:30,1901,-6.026505,5.753566,5.016152
2023-02-23 15:39:30,2001,-6.0815716,5.770325,5.054459
2023-02-23 15:39:30,2102,-5.954679,5.75596,5.078401
2023-02-23 15:39:30,2202,-5.96665,5.71047,5.076007
2023-02-23 15:39:30,2301,-5.8756704,5.7511716,5.0736127
2023-02-23 15:39:31,2401,-6.119879,5.672163,5.0688243
2023-02-23 15:39:31,2501,-6.0217166,5.7392006,5.0496707
2023-02-23 15:39:31,2601,-5.897218,5.7248354,5.1191025
2023-02-23 15:39:31,2702,-5.928343,5.674557,5.1550155
2023-02-23 15:39:31,2801,-6.1294556,5.708076,5.076007
2023-02-23 15:39:31,2902,-6.1510034,5.5835776,5.0592475
2023-02-23 15:39:31,3002,-6.1557918,5.5237226,4.9634795
2023-02-23 15:39:31,3101,-6.1917048,5.6554036,5.0233345
2023-02-23 15:39:31,3201,-5.832575,5.8397574,5.1454387
2023-02-23 15:39:31,3302,-6.158186,5.63625,5.099949
2023-02-23 15:39:32,3402,-6.2108583,5.6051254,5.0831895
2023-02-23 15:39:32,3501,-6.20607,5.6434326,4.994604
2023-02-23 15:39:32,3602,-6.2228293,5.63625,5.0592475
2023-02-23 15:39:32,3702,-6.060024,5.674557,5.1214967
2023-02-23 15:39:32,3802,-6.122273,5.63625,5.0712185
2023-02-23 15:39:32,3901,-6.3401456,5.6410384,5.018546
2023-02-23 15:39:32,4002,-5.8756704,5.708076,5.126285
2023-02-23 15:39:32,4101,-6.2874727,5.5596356,4.968268
2023-02-23 15:39:32,4202,-6.1869164,5.63625,5.042488
2023-02-23 15:39:32,4302,-6.074389,5.686528,5.064036
2023-02-23 15:39:33,4401,-6.1174846,5.645827,5.0472765
2023-02-23 15:39:33,4501,-6.095937,5.624279,5.102343
2023-02-23 15:39:33,4602,-6.0911484,5.6554036,5.078401
2023-02-23 15:39:33,4702,-6.1510034,5.626673,5.0688243
2023-02-23 15:39:33,4802,-6.0791774,5.645827,5.064036
2023-02-23 15:39:33,4902,-6.0791774,5.672163,5.064036
2023-02-23 15:39:33,5002,-6.119879,5.624279,5.0592475
2023-02-23 15:39:33,5102,-6.0576296,5.674557,5.0855837
2023-02-23 15:39:33,5201,-6.088754,5.6170964,5.078401
2023-02-23 15:39:33,5303,-6.119879,5.638644,5.0448823
2023-02-23 15:39:34,5402,-6.0672064,5.638644,5.1191025
2023-02-23 15:39:34,5501,-6.098331,5.638644,5.0712185
2023-02-23 15:39:34,5602,-6.088754,5.5955486,5.0807953
2023-02-23 15:39:34,5702,-6.1414266,5.6434326,5.052065
2023-02-23 15:39:34,5802,-6.107908,5.612308,5.0927663
2023-02-23 15:39:34,5902,-6.0672064,5.6554036,5.087978
2023-02-23 15:39:34,6001,-6.1150904,5.6170964,5.0592475
2023-02-23 15:39:34,6102,-6.064812,5.638644,5.064036
2023-02-23 15:39:34,6201,-6.143821,5.6194906,5.0975547
2023-02-23 15:39:34,6302,-6.1414266,5.645827,5.0472765
2023-02-23 15:39:35,6402,-6.1533976,5.597943,5.0736127
2023-02-23 15:39:35,6501,-6.122273,5.6649804,5.0568533
2023-02-23 15:39:35,6602,-6.1031194,5.6194906,5.052065
2023-02-23 15:39:35,6701,-6.119879,5.6170964,5.0855837
2023-02-23 15:39:35,6802,-6.1055136,5.6434326,5.0831895
2023-02-23 15:39:35,6901,-6.1414266,5.624279,5.064036
2023-02-23 15:39:35,7001,-6.110302,5.6170964,5.171775
2023-02-23 15:39:35,7102,-6.3401456,5.4111953,5.123891
2023-02-23 15:39:35,7202,-6.04087,5.722441,5.006575
2023-02-23 15:39:35,7301,-6.146215,5.588366,5.0448823
2023-02-23 15:39:36,7402,-6.100725,5.6314616,5.0448823
2023-02-23 15:39:36,7501,-6.1174846,5.6075196,5.0448823
2023-02-23 15:39:36,7603,-6.1677628,5.624279,5.0448823
2023-02-23 15:39:36,7702,-6.100725,5.650615,5.0592475
2023-02-23 15:39:36,7802,-6.098331,5.633856,5.064036
2023-02-23 15:39:36,7901,-6.1414266,5.638644,5.0736127
2023-02-23 15:39:36,8002,-6.122273,5.602731,5.078401
2023-02-23 15:39:36,8101,-5.969044,5.693711,5.0353055
2023-02-23 15:39:36,8202,-5.9834094,5.6793456,5.0688243
2023-02-23 15:39:36,8301,-6.088754,5.602731,5.1310735
2023-02-23 15:39:37,8403,-6.158186,5.5931544,5.054459
2023-02-23 15:39:37,8501,-6.134244,5.5955486,5.054459
2023-02-23 15:39:37,8602,-6.184522,5.633856,5.028123
2023-02-23 15:39:37,8701,-6.1150904,5.645827,5.064036
2023-02-23 15:39:37,8801,-6.064812,5.6314616,5.0736127
2023-02-23 15:39:37,8902,-6.064812,5.6434326,5.06643
2023-02-23 15:39:37,9001,-6.16058,5.6051254,5.06643
2023-02-23 15:39:37,9102,-6.2348003,5.626673,5.004181
2023-02-23 15:39:37,9202,-6.095937,5.597943,5.0831895
2023-02-23 15:39:37,9302,-6.1917048,5.6554036,5.0089693
2023-02-23 15:39:38,9402,-6.170157,5.614702,5.0448823
2023-02-23 15:39:38,9501,-6.143821,5.6194906,5.0472765
2023-02-23 15:39:38,9602,-6.1174846,5.624279,5.064036
2023-02-23 15:39:38,9701,-6.143821,5.6170964,5.042488
2023-02-23 15:39:38,9803,-6.119879,5.63625,5.0472765
2023-02-23 15:39:38,9901,-6.148609,5.614702,5.040094
2023-02-23 15:39:38,10001,-6.124667,5.597943,5.0496707
2023-02-23 15:39:38,10102,-6.1270614,5.660192,5.004181
2023-02-23 15:39:38,10201,-6.172551,5.614702,5.06643
2023-02-23 15:39:38,10302,-6.100725,5.6194906,5.0353055
2023-02-23 15:39:39,10402,-6.182128,5.621885,5.0592475
2023-02-23 15:39:39,10501,-6.1055136,5.660192,5.042488
2023-02-23 15:39:39,10601,-6.1294556,5.6290674,5.0592475
2023-02-23 15:39:39,10702,-6.143821,5.621885,5.0472765
2023-02-23 15:39:39,10801,-6.143821,5.6314616,5.078401
2023-02-23 15:39:39,10901,-6.1653686,5.6194906,5.030517
2023-02-23 15:39:39,11002,-6.107908,5.5955486,5.102343
2023-02-23 15:39:39,11101,-6.122273,5.648221,5.018546
2023-02-23 15:39:39,11201,-6.136638,5.614702,5.0736127
2023-02-23 15:39:39,11302,-6.0696006,5.71047,5.0951605
2023-02-23 15:39:40,11401,-5.976227,5.638644,5.126285
2023-02-23 15:39:40,11502,-6.100725,5.6290674,5.0855837
2023-02-23 15:39:40,11601,-6.1294556,5.6314616,5.054459
2023-02-23 15:39:40,11701,-6.119879,5.626673,5.0712185
2023-02-23 15:39:40,11802,-6.0576296,5.674557,5.102343
2023-02-23 15:39:40,11902,-6.2252235,5.602731,5.0927663
2023-02-23 15:39:40,12001,-6.143821,5.6530094,5.076007
2023-02-23 15:39:40,12101,-6.088754,5.624279,5.052065
2023-02-23 15:39:40,12201,-6.1749454,5.5596356,5.0807953
2023-02-23 15:39:40,12302,-6.088754,5.621885,5.1191025
2023-02-23 15:39:41,12401,-6.1414266,5.600337,5.0927663
2023-02-23 15:39:41,12501,-6.107908,5.633856,5.090372
2023-02-23 15:39:41,12601,-6.158186,5.612308,5.0975547
2023-02-23 15:39:41,12701,-6.1797338,5.609914,5.0831895
2023-02-23 15:39:41,12801,-6.134244,5.624279,5.0831895
2023-02-23 15:39:41,12902,-6.146215,5.602731,5.126285
2023-02-23 15:39:41,13001,-6.1294556,5.638644,5.0975547
2023-02-23 15:39:41,13102,-6.170157,5.578789,5.087978
2023-02-23 15:39:41,13201,-6.124667,5.6769514,5.0712185
2023-02-23 15:39:41,13301,-6.196493,5.609914,5.0688243
2023-02-23 15:39:42,13401,-6.122273,5.638644,5.0688243
2023-02-23 15:39:42,13502,-6.1677628,5.621885,5.0592475
2023-02-23 15:39:42,13601,-6.1031194,5.6194906,5.0807953
2023-02-23 15:39:42,13701,-6.0911484,5.638644,5.0927663
2023-02-23 15:39:42,13801,-6.1510034,5.626673,5.0592475
2023-02-23 15:39:42,13902,-6.1174846,5.657798,5.0329113
2023-02-23 15:39:42,14001,-6.1749454,5.624279,4.9993925
2023-02-23 15:39:42,14101,-6.088754,5.6075196,5.087978
2023-02-23 15:39:42,14202,-6.146215,5.6314616,5.090372
2023-02-23 15:39:42,14301,-6.0552354,5.645827,5.0688243
2023-02-23 15:39:43,14402,-6.1270614,5.6410384,5.06643
2023-02-23 15:39:43,14501,-6.2228293,5.5835776,5.0448823
2023-02-23 15:39:43,14601,-6.1773396,5.600337,5.030517
2023-02-23 15:39:43,14701,-6.1055136,5.6434326,5.0448823
2023-02-23 15:39:43,14801,-6.172551,5.621885,5.042488
2023-02-23 15:39:43,14902,-6.220435,5.612308,4.9993925
2023-02-23 15:39:43,15001,-6.253954,5.626673,4.9371433
2023-02-23 15:39:43,15101,-6.2012815,5.621885,5.042488
2023-02-23 15:39:43,15201,-6.194099,5.6075196,5.064036
2023-02-23 15:39:43,15301,-6.143821,5.626673,5.0113635
2023-02-23 15:39:44,15401,-6.2491655,5.614702,5.0233345
2023-02-23 15:39:44,15502,-6.301838,5.5835776,4.99221
2023-02-23 15:39:44,15601,-6.1294556,5.672163,5.018546
2023-02-23 15:39:44,15701,-6.0911484,5.6673746,5.0448823
2023-02-23 15:39:44,15802,-6.196493,5.576395,5.040094
2023-02-23 15:39:44,15901,-6.182128,5.597943,5.078401
2023-02-23 15:39:44,16002,-6.083966,5.63625,5.042488
2023-02-23 15:39:44,16101,-6.088754,5.597943,5.054459
2023-02-23 15:39:44,16202,-6.0911484,5.686528,4.968268
2023-02-23 15:39:44,16301,-6.071995,5.6290674,5.0736127
2023-02-23 15:39:45,16401,-6.119879,5.6410384,5.076007
2023-02-23 15:39:45,16502,-6.1510034,5.564424,5.078401
2023-02-23 15:39:45,16601,-5.988198,5.6649804,5.0927663
