Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:33:25,0,-0.2657564,-6.414366,7.237971
2023-02-12 19:33:25,101,-0.45489833,-6.5053453,7.4821796
2023-02-12 19:33:25,200,-0.47644615,-6.5173163,8.664915
2023-02-12 19:33:25,300,3.1364043,-6.3114147,5.3393693
2023-02-12 19:33:25,400,-2.2337902,-5.219659,5.06643
2023-02-12 19:33:25,500,-6.2132525,-6.658574,4.7309427
2023-02-12 19:33:25,601,-4.098873,-8.188469,5.3417635
2023-02-12 19:33:25,700,-1.0151415,-7.202058,6.218041
2023-02-12 19:33:26,800,-9.648932,-5.945102,3.2489316
2023-02-12 19:33:26,901,-2.1499932,-7.666533,5.329792
2023-02-12 19:33:26,1000,-6.9937625,-6.1557918,3.9217024
2023-02-12 19:33:26,1100,-4.570531,-8.066365,3.98874
2023-02-12 19:33:26,1200,-7.891588,-7.783849,4.9060187
2023-02-12 19:33:26,1301,-6.366482,-4.876989,2.2242134
2023-02-12 19:33:26,1400,-6.5699887,-5.5716066,1.8339585
2023-02-12 19:33:26,1501,-8.210017,-7.592313,6.3521166
2023-02-12 19:33:26,1600,-8.162133,-4.2066126,3.406949
2023-02-12 19:33:26,1700,-8.882788,-1.8315643,2.5809495
2023-02-12 19:33:27,1801,-9.519646,-2.2242134,1.9201498
2023-02-12 19:33:27,1900,-10.527604,-1.115698,0.80924016
2023-02-12 19:33:27,2000,-10.034399,3.0358477,1.7741034
2023-02-12 19:33:27,2100,-5.880459,7.352893,2.4229321
2023-02-12 19:33:27,2201,-2.89459,7.4414783,2.7006595
2023-02-12 19:33:27,2300,-1.1875241,4.1276035,3.064578
2023-02-12 19:33:27,2401,1.6927006,7.8604636,3.347094
2023-02-12 19:33:27,2500,-0.89064306,10.029611,2.0470424
2023-02-12 19:33:27,2600,-4.4340615,7.242759,0.4285621
2023-02-12 19:33:27,2701,-7.747936,2.480393,0.9648633
2023-02-12 19:33:28,2800,-7.9203186,3.1316159,2.1978772
2023-02-12 19:33:28,2902,-10.321703,-0.641646,1.9201498
2023-02-12 19:33:28,3000,-10.549152,-2.7365725,0.8738836
2023-02-12 19:33:28,3101,-7.714417,-5.078401,1.2521675
2023-02-12 19:33:28,3200,-4.6040497,-7.343316,2.645593
2023-02-12 19:33:28,3300,-10.319308,-9.328109,3.2728736
2023-02-12 19:33:28,3401,-6.833351,-7.305009,4.5154643
2023-02-12 19:33:28,3500,-9.55077,-7.0512233,1.99437
2023-02-12 19:33:28,3601,-9.593865,-5.5835776,1.8435353
