Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:33:25,0,-0.05006743,0.031292144,-0.091479585
2023-02-12 19:33:25,101,-0.015978966,0.043010052,-0.098403804
2023-02-12 19:33:25,200,0.082558,0.22250712,-0.1612544
2023-02-12 19:33:25,300,0.03355583,3.4875426,0.7016098
2023-02-12 19:33:25,400,-0.034621093,1.6451678,-0.059521653
2023-02-12 19:33:25,502,-0.8863,0.7364972,-0.07123956
2023-02-12 19:33:25,601,-0.42077947,-1.2193283,-0.10319749
2023-02-12 19:33:25,700,0.18801917,0.42277682,0.20839235
2023-02-12 19:33:26,800,-0.85540736,0.15326492,0.5743107
2023-02-12 19:33:26,901,-0.0063915867,1.2851084,0.16524915
2023-02-12 19:33:26,1000,-0.002130529,0.37910098,-0.040879525
2023-02-12 19:33:26,1100,-0.16618125,0.1793639,-0.04034689
2023-02-12 19:33:26,1200,0.23542345,1.2659336,0.58389807
2023-02-12 19:33:26,1301,-0.16564862,-0.17004284,0.3495399
2023-02-12 19:33:26,1400,0.16831179,1.084306,-0.5937518
2023-02-12 19:33:26,1501,0.908138,0.8728511,0.48802426
2023-02-12 19:33:26,1600,0.94968325,0.15379755,1.641173
2023-02-12 19:33:26,1700,0.84635264,0.7242467,1.9277292
2023-02-12 19:33:27,1801,0.7590009,0.65766764,2.2009695
2023-02-12 19:33:27,1900,-0.103863284,-0.13116069,2.9551768
2023-02-12 19:33:27,2000,-0.65886605,-0.20839235,3.6230977
2023-02-12 19:33:27,2101,-0.928378,-0.39854208,4.3746414
2023-02-12 19:33:27,2200,-1.0199907,-0.28455877,4.2036667
2023-02-12 19:33:27,2300,1.335309,0.6076002,1.3040168
2023-02-12 19:33:27,2401,0.3637878,0.7423562,-2.471813
2023-02-12 19:33:27,2500,0.9406285,0.6954845,-3.8497326
2023-02-12 19:33:27,2600,0.4079963,0.30080405,-3.53761
2023-02-12 19:33:27,2701,-0.012250541,-0.40333575,-3.3080456
2023-02-12 19:33:28,2800,-0.28176245,-0.08535431,-2.9964557
2023-02-12 19:33:28,2901,-0.17470337,0.22197448,-2.252901
2023-02-12 19:33:28,3000,-0.17150758,-0.027297402,-1.8145448
2023-02-12 19:33:28,3100,-0.13954964,-0.21851237,-1.4156033
2023-02-12 19:33:28,3201,-0.08948222,0.25819346,-1.1705924
2023-02-12 19:33:28,3300,0.5768407,0.80840254,-0.5095959
2023-02-12 19:33:28,3401,0.82557994,0.36045885,0.6275739
2023-02-12 19:33:28,3500,1.230913,0.17457022,1.4265223
2023-02-12 19:33:28,3601,1.1393003,0.30719563,1.8100175
2023-02-12 19:33:28,3700,0.93796533,0.250204,2.297376
2023-02-12 19:33:29,3800,-0.5123922,-0.08908274,2.7394607
2023-02-12 19:33:29,3901,-0.13688648,0.54528224,3.2587771
2023-02-12 19:33:29,4001,-1.0844392,0.6182529,3.9607863
2023-02-12 19:33:29,4100,-1.1851068,0.3561978,4.46945
2023-02-12 19:33:29,4203,-0.24234766,0.8861669,2.6648922
2023-02-12 19:33:29,4300,0.74728304,-0.100268014,-1.7793912
2023-02-12 19:33:29,4401,1.109473,-0.01984055,-3.3730268
2023-02-12 19:33:29,4500,0.50333744,-0.008655273,-2.936801
2023-02-12 19:33:29,4601,-0.26312032,-0.32929987,-2.3684824
2023-02-12 19:33:29,4700,-0.11451593,-0.647814,-2.6177542
2023-02-12 19:33:30,4800,-0.35633096,-0.47790426,-2.7290745
2023-02-12 19:33:30,4901,-0.21145499,0.7908257,-2.9373336
2023-02-12 19:33:30,5001,-0.9827065,-0.6222476,-2.0632842
2023-02-12 19:33:30,5100,-0.90174633,-1.0078733,-1.5045528
2023-02-12 19:33:30,5201,-0.33289513,0.52504224,-1.72453
2023-02-12 19:33:30,5300,-0.1917476,0.22144185,-1.3974938
2023-02-12 19:33:30,5401,0.50173956,1.2920326,-0.23156185
2023-02-12 19:33:30,5500,1.1350393,1.436376,0.7697867
2023-02-12 19:33:30,5600,1.623463,1.9732692,1.1101388
2023-02-12 19:33:30,5701,1.2175972,0.32210934,1.6997626
2023-02-12 19:33:31,5800,0.9635317,0.29015142,1.6379772
2023-02-12 19:33:31,5901,0.39947417,0.8211857,1.705089
2023-02-12 19:33:31,6000,0.011717909,0.7130614,1.771668
2023-02-12 19:33:31,6101,-0.30999196,0.11438277,2.267016
2023-02-12 19:33:31,6200,-0.9507485,0.14847124,2.7218838
2023-02-12 19:33:31,6301,-1.158475,0.5213138,2.9088378
2023-02-12 19:33:31,6400,-0.76592517,-0.10719223,2.9828737
2023-02-12 19:33:31,6500,-0.545948,0.06431534,2.9652967
2023-02-12 19:33:31,6601,-0.23542345,-0.061918497,1.8574218
2023-02-12 19:33:31,6700,1.2373047,0.31731564,-1.390037
2023-02-12 19:33:32,6801,0.5091964,0.17243968,-3.0646327
2023-02-12 19:33:32,6900,0.39148468,0.31891355,-2.3796675
2023-02-12 19:33:32,7000,0.5203817,-0.53862435,-2.288055
2023-02-12 19:33:32,7100,0.03888215,-0.45287055,-1.859286
2023-02-12 19:33:32,7201,0.018109497,-0.36498624,-1.4992266
2023-02-12 19:33:32,7300,0.11451593,0.0019973707,-1.5919045
2023-02-12 19:33:32,7400,-0.41438788,-0.2536661,-1.4422349
2023-02-12 19:33:32,7500,-0.86020106,-0.36551887,-1.4598118
2023-02-12 19:33:32,7602,-0.6578008,-0.2174471,-1.5572835
2023-02-12 19:33:32,7700,-0.96779275,-0.04860269,-1.4928349
2023-02-12 19:33:33,7800,-0.72491246,-1.0403639,-1.1924304
2023-02-12 19:33:33,7900,-0.9901633,-1.8632807,-1.0912303
2023-02-12 19:33:33,8001,-0.53316486,-0.6803045,-0.6613961
2023-02-12 19:33:33,8100,0.5049353,1.6638099,0.032623723
2023-02-12 19:33:33,8202,0.8681905,0.8643289,0.46938214
2023-02-12 19:33:33,8300,1.0540792,1.4294517,0.6978814
2023-02-12 19:33:33,8401,0.9054748,0.7215835,1.0456902
2023-02-12 19:33:33,8500,0.25193503,-0.012916331,1.2800484
2023-02-12 19:33:33,8600,0.08841695,-0.4587295,1.4073476
2023-02-12 19:33:33,8701,0.27643612,0.21185447,1.4520886
2023-02-12 19:33:34,8800,-0.21252026,0.13089436,1.2827115
2023-02-12 19:33:34,8900,0.71585774,0.19694076,0.9807091
2023-02-12 19:33:34,9000,0.18695392,0.27790087,1.764211
2023-02-12 19:33:34,9101,-0.17630127,-0.11997541,2.3314645
2023-02-12 19:33:34,9200,-0.69774824,0.1000017,2.7612987
2023-02-12 19:33:34,9301,-1.8466359,-0.43848947,3.0622358
2023-02-12 19:33:34,9400,-0.7685883,-0.41079262,3.1325433
2023-02-12 19:33:34,9500,-0.62104917,-0.078430094,2.9152293
2023-02-12 19:33:34,9601,-0.0031957934,-0.42836946,0.12104067
2023-02-12 19:33:34,9700,0.72011876,0.4302337,-2.2715433
2023-02-12 19:33:35,9800,0.829841,0.316783,-3.0822096
2023-02-12 19:33:35,9901,0.47031426,-0.06085323,-3.0124347
2023-02-12 19:33:35,10000,-0.2146508,0.16072178,-3.0587738
2023-02-12 19:33:35,10101,-0.23169503,0.61026335,-3.154115
2023-02-12 19:33:35,10200,-0.5965481,0.43822315,-2.3700802
2023-02-12 19:33:35,10300,-1.1712582,0.2635198,-2.4100277
2023-02-12 19:33:35,10400,-0.6087986,-0.33196303,-1.9093534
2023-02-12 19:33:35,10501,-0.3818973,1.0890998,-1.502955
2023-02-12 19:33:35,10600,-0.4016047,-0.23023029,-0.7130614
2023-02-12 19:33:35,10700,-0.029294772,-0.16471651,-0.42970106
2023-02-12 19:33:36,10801,0.80800307,1.1428956,0.46618634
2023-02-12 19:33:36,10900,1.0306433,0.9724533,0.18282601
2023-02-12 19:33:36,11001,1.536644,1.7522268,0.8672584
2023-02-12 19:33:36,11100,0.95607483,0.62837285,1.4968297
2023-02-12 19:33:36,11200,0.7137272,-0.2158492,1.7253289
2023-02-12 19:33:36,11301,0.15393071,-0.1577923,1.6347815
2023-02-12 19:33:36,11401,0.32597092,0.17084178,1.5106782
2023-02-12 19:33:36,11500,-0.14487597,-0.07949536,1.6449015
2023-02-12 19:33:36,11601,-0.42290998,0.24594294,1.5911056
2023-02-12 19:33:36,11700,-0.54914385,0.4520716,1.5634087
2023-02-12 19:33:37,11800,-0.7121293,0.12929647,1.3002884
