Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:51:34,9501,2.7820623,11.257835,-0.5267244
2022-11-15 16:51:34,9600,2.96881,11.027992,0.045489833
2022-11-15 16:51:34,9700,4.675876,11.674427,-1.448492
2022-11-15 16:51:34,9800,0.9864111,12.768577,0.009576807
2022-11-15 16:51:35,9900,-1.1851299,11.863568,0.22984336
2022-11-15 16:51:35,10000,-0.8619126,13.256994,-0.076614454
2022-11-15 16:51:35,10101,-3.4500446,12.270583,-0.5602432
2022-11-15 16:51:35,10200,1.4508862,10.52521,-1.2785037
2022-11-15 16:51:35,10300,2.042254,10.486903,-1.043872
2022-11-15 16:51:35,10401,3.359065,8.131008,-1.7908629
2022-11-15 16:51:35,10500,-0.30406362,5.1454387,-1.3718776
2022-11-15 16:51:35,10600,2.1691468,4.584896,-0.37828386
2022-11-15 16:51:35,10700,-4.417302,6.988974,0.7685388
2022-11-15 16:51:35,10800,-2.2385786,10.86758,0.5243302
2022-11-15 16:51:36,10901,-0.5793968,9.917083,1.4460979
2022-11-15 16:51:36,11000,-3.0071173,9.38557,0.93613285
2022-11-15 16:51:36,11101,-2.9903579,8.928277,0.7493851
2022-11-15 16:51:36,11200,-3.4261026,7.508516,0.5506664
2022-11-15 16:51:36,11300,-0.6464345,6.620267,-0.7661445
2022-11-15 16:51:36,11401,-1.5346833,7.034464,0.89064306
2022-11-15 16:51:36,11500,-0.35434186,10.666468,-0.82599956
2022-11-15 16:51:36,11600,3.289633,8.66731,-0.47165772
2022-11-15 16:51:36,11701,3.0765493,9.557953,-0.93373865
2022-11-15 16:51:36,11800,3.1962593,9.701605,-0.44532153
2022-11-15 16:51:37,11900,-2.3415294,12.356774,-0.44532153
2022-11-15 16:51:37,12001,1.8052281,9.249101,-0.40222588
2022-11-15 16:51:37,12100,1.721431,11.315296,-0.60573304
2022-11-15 16:51:37,12200,0.36631286,11.743858,-1.1061212
2022-11-15 16:51:37,12300,3.5649664,15.14153,-0.2896984
2022-11-15 16:51:37,12401,-9.131784,11.73907,-1.5251064
2022-11-15 16:51:37,12500,-1.1061212,11.547534,-0.6631939
2022-11-15 16:51:37,12600,-0.89782566,11.54514,-0.56982
2022-11-15 16:51:37,12700,3.0502129,10.625767,-0.2777274
2022-11-15 16:51:37,12801,6.347328,9.387964,0.17717093
2022-11-15 16:51:38,12900,2.3104045,8.904335,0.22505496
2022-11-15 16:51:38,13000,3.3806129,8.69604,0.4309563
2022-11-15 16:51:38,13101,4.003105,7.204452,-1.6591818
2022-11-15 16:51:38,13201,2.4420857,5.502175,0.1436521
2022-11-15 16:51:38,13300,-1.5562311,6.5652003,0.51475334
2022-11-15 16:51:38,13401,-2.2242134,8.8444805,0.94092125
2022-11-15 16:51:38,13500,-4.132392,10.3097315,1.2401965
2022-11-15 16:51:38,13600,-4.3287168,8.854057,0.9696517
2022-11-15 16:51:38,13701,-1.7525556,9.1629095,0.4261679
2022-11-15 16:51:38,13800,-0.7086837,6.7591305,0.009576807
2022-11-15 16:51:39,13901,-2.1092918,6.8836293,-0.2873042
2022-11-15 16:51:39,14000,-0.093373865,8.408735,-0.79726917
2022-11-15 16:51:39,14100,-0.51475334,7.532458,0.260968
2022-11-15 16:51:39,14201,3.9743748,8.624214,0.59855044
2022-11-15 16:51:39,14300,-2.8634653,12.830826,2.1045034
2022-11-15 16:51:39,14401,0.30166942,9.052776,1.4652514
2022-11-15 16:51:39,14500,3.3662477,9.232341,1.055843
2022-11-15 16:51:39,14600,1.9488802,10.410288,0.9600749
2022-11-15 16:51:39,14701,1.8411411,10.632949,-0.1364695
2022-11-15 16:51:39,14800,2.135628,11.391911,-0.5626374
2022-11-15 16:51:40,14901,5.054459,11.504438,-2.5761611
2022-11-15 16:51:40,15000,5.5332994,13.434165,0.91458505
2022-11-15 16:51:40,15100,3.9240966,11.456554,0.18914193
2022-11-15 16:51:40,15201,-0.33997664,11.358392,1.697489
2022-11-15 16:51:40,15300,2.255338,12.629713,-0.33518824
2022-11-15 16:51:40,15400,6.4335194,11.26023,-0.7757214
2022-11-15 16:51:40,15501,3.9911342,9.407118,-2.540248
2022-11-15 16:51:40,15600,2.4229321,9.79019,-2.8443117
2022-11-15 16:51:40,15701,-2.873042,8.631396,-2.408567
2022-11-15 16:51:40,15800,2.348712,5.9498906,-1.2258313
2022-11-15 16:51:41,15900,0.45250413,5.71047,0.36631286
2022-11-15 16:51:41,16001,-3.0933087,7.853281,0.6823475
2022-11-15 16:51:41,16100,-4.367024,9.622596,1.2186487
2022-11-15 16:51:41,16201,-3.1004913,8.257901,1.340753
2022-11-15 16:51:41,16300,-3.3375173,9.153333,1.1827357
2022-11-15 16:51:41,16401,0.019153614,7.4462667,0.5650316
2022-11-15 16:51:41,16500,-0.81881696,6.6729393,0.31364042
2022-11-15 16:51:41,16600,0.7206547,7.328951,-0.81881696
2022-11-15 16:51:41,16701,-0.4381389,10.245089,-0.8403648
2022-11-15 16:51:41,16800,1.8579005,8.561965,-1.6089035
2022-11-15 16:51:42,16901,-4.4077253,8.535628,3.620033
2022-11-15 16:51:42,17000,2.731784,12.2203045,1.340753
2022-11-15 16:51:42,17101,0.110133275,10.901099,0.33279404
2022-11-15 16:51:42,17200,-5.4016185,9.344869,-0.47884035
2022-11-15 16:51:42,17300,-1.9057846,12.261006,0.16998832
2022-11-15 16:51:42,17400,0.61052144,10.786178,-0.521936
2022-11-15 16:51:42,17500,2.7724855,11.882722,0.2896984
2022-11-15 16:51:42,17601,-1.0223241,13.477261,2.1930888
2022-11-15 16:51:42,17701,2.9855695,12.016798,0.1388637
2022-11-15 16:51:42,17800,3.7110126,12.763788,-0.1436521
2022-11-15 16:51:43,17901,3.217807,10.565911,-1.2473791
2022-11-15 16:51:43,18000,0.581791,11.753435,-1.7764976
2022-11-15 16:51:43,18100,-0.5410896,9.93863,-2.8083985
2022-11-15 16:51:43,18200,2.5019407,9.249101,-1.4389153
2022-11-15 16:51:43,18301,1.7118542,6.9937625,-0.89303726
2022-11-15 16:51:43,18400,3.9073372,5.272331,-1.5993267
2022-11-15 16:51:43,18500,-7.0560117,5.332186,4.0222588
2022-11-15 16:51:43,18604,-2.8275523,10.204387,2.0685902
2022-11-15 16:51:43,18700,-5.669769,9.636961,1.8746599
2022-11-15 16:51:43,18800,-2.5929205,9.263466,0.45968673
2022-11-15 16:51:44,18900,-3.4883518,8.904335,1.283292
2022-11-15 16:51:44,19001,-2.5833437,8.782231,0.5674258
2022-11-15 16:51:44,19101,-1.7142484,6.4837976,0.32800564
2022-11-15 16:51:44,19200,-1.5945383,6.230012,0.59615624
2022-11-15 16:51:44,19300,1.8243817,7.1469913,0.2896984
2022-11-15 16:51:44,19401,0.6536171,9.268254,-0.51954174
2022-11-15 16:51:44,19500,-1.2689269,9.656115,0.088585466
2022-11-15 16:51:44,19600,-7.7096286,9.177275,1.8842367
2022-11-15 16:51:44,19701,-3.4213142,11.114183,3.0142999
2022-11-15 16:51:44,19800,6.335357,10.201993,3.2273839
2022-11-15 16:51:45,19900,2.2361844,10.376769,-0.6488287
2022-11-15 16:51:45,20001,2.2768857,10.326491,-1.2737153
2022-11-15 16:51:45,20100,2.2744915,14.614507,-1.2282255
2022-11-15 16:51:45,20200,-4.3167458,10.968137,-1.5442601
2022-11-15 16:51:45,20301,-0.22984336,13.620913,-1.0989386
2022-11-15 16:51:45,20400,1.8794483,12.699145,-2.3702598
2022-11-15 16:51:45,20501,3.8379054,10.465355,-2.7820623
2022-11-15 16:51:45,20600,1.7836803,11.990461,-1.1755531
2022-11-15 16:51:45,20700,1.0486604,10.62816,-1.0462662
2022-11-15 16:51:45,20801,0.56982,11.154885,-1.9033904
2022-11-15 16:51:46,20900,0.8331822,10.609007,-1.1085154
2022-11-15 16:51:46,21001,0.78529817,8.516475,-0.6775591
2022-11-15 16:51:46,21100,-0.047884032,6.8381395,-1.0702082
2022-11-15 16:51:46,21200,0.80445176,5.832575,0.01436521
2022-11-15 16:51:46,21301,-2.7030537,8.020875,1.5059528
2022-11-15 16:51:46,21400,-6.766313,9.998486,1.0414777
2022-11-15 16:51:46,21501,-4.841076,9.766248,1.2234371
2022-11-15 16:51:46,21600,-3.6822822,9.047988,1.6543933
2022-11-15 16:51:46,21701,-1.7310078,8.765471,1.3215994
2022-11-15 16:51:46,21800,-1.8243817,7.656956,0.4381389
2022-11-15 16:51:47,21900,-1.7764976,8.159739,-0.6464345
2022-11-15 16:51:47,22001,-0.1340753,8.387188,0.36391866
2022-11-15 16:51:47,22100,1.0965444,9.165303,-1.4173675
2022-11-15 16:51:47,22200,-0.7062895,7.8101854,0.0
2022-11-15 16:51:47,22301,4.3766007,9.751883,-2.4396915
2022-11-15 16:51:47,22400,1.5753847,10.8029375,-1.0175357
2022-11-15 16:51:47,22500,0.1340753,11.150097,-0.8379706
2022-11-15 16:51:47,22601,0.9576807,8.257901,-0.5530606
2022-11-15 16:51:47,22700,3.2944214,11.013627,-0.7015011
2022-11-15 16:51:47,22801,3.5936968,11.1453085,-0.4237737
2022-11-15 16:51:48,22900,1.7286136,6.1414266,-0.16998832
2022-11-15 16:51:48,23000,6.2994437,15.395315,-1.2210429
2022-11-15 16:51:48,23101,-0.016759412,2.0374656,0.090979666
2022-11-15 16:51:48,23200,6.4502788,14.760852,-1.316811
2022-11-15 16:51:48,23300,1.3599066,13.517962,-2.4492683
2022-11-15 16:51:48,23401,1.1611878,13.04391,-1.661576
2022-11-15 16:51:48,23500,0.51954174,11.959337,-2.5785553
2022-11-15 16:51:48,23600,0.16759412,8.990526,-1.3239936
2022-11-15 16:51:48,23700,-1.3694834,7.582736,-0.60333884
2022-11-15 16:51:48,23800,-1.697489,6.6011133,0.33518824
2022-11-15 16:51:49,23900,-2.4181437,6.9578495,0.842759
2022-11-15 16:51:49,24000,-2.0111294,8.188469,1.3096284
2022-11-15 16:51:49,24101,-1.9967642,8.269872,2.0973208
2022-11-15 16:51:49,24200,-2.528277,8.681675,1.6448165
