Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:41:19,20702,0.62249243,6.4814034,-0.5722142
2022-11-04 10:41:19,20803,1.6280571,6.818986,-1.2689269
2022-11-04 10:41:19,20903,3.7349546,7.690475,-2.5617957
2022-11-04 10:41:19,21002,1.6184803,9.476549,-0.770933
2022-11-04 10:41:19,21102,-0.6536171,12.37114,-0.059855044
2022-11-04 10:41:19,21203,2.7868507,12.648867,0.7062895
2022-11-04 10:41:19,21302,4.745308,8.004115,-0.8595184
2022-11-04 10:41:20,21403,7.5396404,10.999262,-1.9847932
2022-11-04 10:41:20,21502,4.096479,13.120524,-3.277662
2022-11-04 10:41:20,21603,1.1444284,12.900258,-6.004957
2022-11-04 10:41:20,21702,-3.8714242,2.920926,-4.9419317
2022-11-04 10:41:20,21802,-1.7549498,14.492402,-2.3702598
2022-11-04 10:41:20,21902,2.7964275,10.697593,-1.6496049
2022-11-04 10:41:20,22003,4.441244,9.10066,-3.2321723
2022-11-04 10:41:20,22103,6.6154785,11.032781,-2.5881321
2022-11-04 10:41:20,22202,3.3854012,11.02081,-2.2170308
2022-11-04 10:41:20,22303,2.3175871,9.488521,-1.8267759
2022-11-04 10:41:21,22402,7.094319,9.759066,-0.045489833
2022-11-04 10:41:21,22502,3.8019924,6.668151,-1.1611878
2022-11-04 10:41:21,22603,3.1962593,4.1539397,-0.8714894
2022-11-04 10:41:21,22702,-3.9983168,6.807015,2.0374656
2022-11-04 10:41:21,22803,0.18435353,8.492533,1.7262194
2022-11-04 10:41:21,22902,-1.1803415,10.999262,1.400608
2022-11-04 10:41:21,23003,-2.0231004,9.452607,1.1492168
2022-11-04 10:41:21,23102,-2.4708161,8.772655,0.24181437
2022-11-04 10:41:21,23202,-0.78769237,5.4471083,0.2777274
2022-11-04 10:41:21,23302,0.79966336,6.428731,-0.40701428
2022-11-04 10:41:22,23402,1.7070658,9.404723,-2.4540567
2022-11-04 10:41:22,23503,-1.1803415,11.344027,1.4389153
2022-11-04 10:41:22,23602,9.737517,10.3097315,-2.966416
2022-11-04 10:41:22,23702,2.0015526,11.150097,-2.315193
2022-11-04 10:41:22,23803,1.5035586,9.215582,-3.0310593
2022-11-04 10:41:22,23902,3.2968156,11.274595,-0.7062895
2022-11-04 10:41:22,24002,1.283292,10.393529,-1.9680338
2022-11-04 10:41:22,24103,5.0951605,9.68724,-1.8794483
2022-11-04 10:41:22,24202,2.585738,11.660062,-5.0113635
2022-11-04 10:41:22,24303,1.5251064,9.692028,-3.9743748
2022-11-04 10:41:23,24403,1.9728222,10.714352,-2.6886885
2022-11-04 10:41:23,24502,3.9001546,10.697593,-2.60968
2022-11-04 10:41:23,24603,3.2561142,11.11179,-2.1691468
2022-11-04 10:41:23,24702,2.621651,10.541969,-4.4939165
2022-11-04 10:41:23,24802,1.271321,10.733505,-2.7150247
2022-11-04 10:41:23,24903,3.5434184,10.017639,-1.5921441
2022-11-04 10:41:23,25002,5.5572414,7.096713,-2.6408045
2022-11-04 10:41:23,25103,2.9712043,6.644209,-1.8770541
2022-11-04 10:41:23,25203,1.4628572,5.2028995,-1.067814
2022-11-04 10:41:23,25302,-1.733402,7.0991073,1.7741034
2022-11-04 10:41:24,25403,-1.2282255,10.43423,1.6424223
2022-11-04 10:41:24,25502,-0.6895301,10.522816,1.0366893
2022-11-04 10:41:24,25603,0.04309563,9.021651,1.0199299
2022-11-04 10:41:24,25702,-2.1284454,9.397541,1.0773908
2022-11-04 10:41:24,25802,-0.5410896,7.343316,1.5873557
2022-11-04 10:41:24,25903,1.5370775,8.51408,-1.1827357
2022-11-04 10:41:24,26003,-0.6392518,10.170868,-0.45968673
2022-11-04 10:41:24,26102,1.1468226,8.447042,-1.5658079
2022-11-04 10:41:24,26204,6.7351885,11.083059,-2.918532
2022-11-04 10:41:24,26302,2.669535,9.830892,-0.35434186
2022-11-04 10:41:25,26403,3.4572272,9.900323,-3.41892
2022-11-04 10:41:25,26502,1.4293385,13.400646,-3.8522706
2022-11-04 10:41:25,26602,2.2697031,12.086229,-2.6264393
2022-11-04 10:41:25,26703,1.910573,11.056723,-4.000711
2022-11-04 10:41:25,26802,7.3576813,14.758458,-2.552219
2022-11-04 10:41:25,26903,6.2012815,10.149321,-3.8187518
2022-11-04 10:41:25,27002,3.5745432,11.921029,-3.3542767
2022-11-04 10:41:25,27103,1.1180922,9.493309,-4.283227
2022-11-04 10:41:25,27202,0.34955344,8.672098,-1.5849615
2022-11-04 10:41:25,27303,-0.007182605,7.036858,-2.3558946
2022-11-04 10:41:26,27402,0.7541735,8.765471,-2.384625
2022-11-04 10:41:26,27502,-0.6871359,8.971373,-2.2409728
2022-11-04 10:41:26,27603,-0.22026655,9.093477,-2.8491
2022-11-04 10:41:26,27702,0.1436521,9.498097,-3.1124623
2022-11-04 10:41:26,27803,0.32561144,9.502886,-3.2130187
