Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:54:07,4,-0.021438448,0.12097409,0.008056062
2022-12-12 15:54:08,101,0.028628983,0.030426616,0.015512913
2022-12-12 15:54:08,200,0.011052119,0.17530258,-0.03561978
2022-12-12 15:54:08,300,-0.29148299,1.6661402,0.039481364
2022-12-12 15:54:08,401,-1.2933642,5.531985,0.8203202
2022-12-12 15:54:08,501,0.2949451,1.2288492,0.6860969
2022-12-12 15:54:08,601,0.5687181,0.055992965,0.6046042
2022-12-12 15:54:08,701,0.48243165,0.22323948,0.67331374
2022-12-12 15:54:08,801,1.0161291,-0.511793,0.72551167
2022-12-12 15:54:08,900,1.0060091,-0.0020639498,0.5012735
2022-12-12 15:54:08,1001,0.5628591,0.8086023,0.60566944
2022-12-12 15:54:09,1100,0.3348925,0.06398245,0.5055346
2022-12-12 15:54:09,1200,-0.16631441,-0.2060621,0.39155126
2022-12-12 15:54:09,1301,-0.18176074,-0.2955443,0.23282686
2022-12-12 15:54:09,1400,-0.09813749,-0.058522966,0.19287944
2022-12-12 15:54:09,1501,-0.01504686,0.11245198,-0.08036089
2022-12-12 15:54:09,1601,-0.16045547,0.35959333,0.07303719
2022-12-12 15:54:09,1702,-0.08215852,0.3835618,0.19980367
2022-12-12 15:54:09,1800,-0.23076291,-0.23642214,-0.061186127
2022-12-12 15:54:09,1901,-0.10719223,-0.23322634,0.042677157
2022-12-12 15:54:09,2001,0.20120183,-0.15226623,0.18755312
2022-12-12 15:54:10,2101,0.22250712,-0.0904809,0.024567662
2022-12-12 15:54:10,2200,0.041944787,0.33988595,-0.21245368
2022-12-12 15:54:10,2301,-0.008655273,0.1987384,-0.125102
2022-12-12 15:54:10,2400,-0.07044061,-0.2209758,-0.042011365
2022-12-12 15:54:10,2500,-0.1279649,0.09700564,-0.015379756
2022-12-12 15:54:10,2601,-0.3314304,-0.5171193,0.20832577
2022-12-12 15:54:10,2700,-0.34048516,0.04587295,0.32710278
2022-12-12 15:54:10,2801,0.011052119,0.11511514,0.013382385
2022-12-12 15:54:10,2900,-0.023568977,0.01711081,-0.015912388
2022-12-12 15:54:10,3001,-0.1082575,-0.01857555,0.0043276367
2022-12-12 15:54:11,3101,-0.07949536,-0.2619885,0.038948733
2022-12-12 15:54:11,3200,0.1463407,0.008588695,0.038948733
2022-12-12 15:54:11,3300,0.050466903,-0.014847123,-0.038815573
2022-12-12 15:54:11,3401,0.035020567,-0.19967051,-0.10219881
2022-12-12 15:54:11,3500,-0.10293118,0.09913617,-0.077697724
2022-12-12 15:54:11,3601,-0.013448964,0.14121412,-0.10219881
2022-12-12 15:54:11,3700,-0.12263857,0.11191934,-0.031891353
2022-12-12 15:54:11,3801,0.06910903,0.28875324,-0.016977653
2022-12-12 15:54:11,3900,-0.29414615,-0.20339893,-0.046272423
2022-12-12 15:54:11,4000,-0.35433358,-0.65613633,0.09860354
2022-12-12 15:54:12,4101,-0.31119037,-0.28276113,0.027763454
2022-12-12 15:54:12,4201,-0.049667954,0.1657152,0.020306604
2022-12-12 15:54:12,4300,-0.17483653,-0.11125356,0.061319284
2022-12-12 15:54:12,4400,0.23422502,-0.101666175,0.0064581656
2022-12-12 15:54:12,4500,0.106393285,-0.13895044,0.00752343
2022-12-12 15:54:12,4600,-0.1876197,-0.09740512,0.0549277
2022-12-12 15:54:12,4701,0.0834901,-0.07929562,0.0384161
2022-12-12 15:54:12,4800,-0.022503711,0.102331966,-0.15865782
2022-12-12 15:54:12,4901,-0.0038615838,-0.26145583,-0.135222
2022-12-12 15:54:12,5000,0.26458505,0.3127217,0.08582037
2022-12-12 15:54:13,5101,0.007856325,0.43895555,0.08582037
2022-12-12 15:54:13,5200,-0.035286885,0.40646496,0.16518258
2022-12-12 15:54:13,5301,0.08721853,0.27543744,0.056525595
2022-12-12 15:54:13,5400,-0.054994278,-0.1203083,-0.14054833
2022-12-12 15:54:13,5500,0.041412156,0.19447735,0.04054663
2022-12-12 15:54:13,5601,0.007856325,0.3984755,-0.031891353
2022-12-12 15:54:13,5700,-0.5375591,-0.29501167,-0.03561978
2022-12-12 15:54:13,5801,-0.14713965,-0.23748739,0.03415504
2022-12-12 15:54:13,5900,0.07709852,-0.5101951,0.09753828
2022-12-12 15:54:13,6000,0.025965821,-1.1775832,0.0011318435
2022-12-12 15:54:14,6100,-0.24833977,-0.17996311,0.11724567
2022-12-12 15:54:14,6201,-0.17536916,-0.2358895,-0.087817736
2022-12-12 15:54:14,6300,-0.23821977,-0.48143294,0.079428785
2022-12-12 15:54:14,6401,-0.27656928,-0.29980537,0.037883468
