Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:54:07,1,-2.2816741,1.8555063,8.830115
2022-12-12 15:54:08,101,-2.6264393,1.7764976,9.081507
2022-12-12 15:54:08,202,-2.7605145,1.9895816,9.031228
2022-12-12 15:54:08,301,-1.5011644,0.41180268,7.4103537
2022-12-12 15:54:08,401,-2.9640217,2.4181437,6.5699887
2022-12-12 15:54:08,502,-12.277765,0.6368576,5.0089693
2022-12-12 15:54:08,602,-9.215582,2.3295584,2.7341783
2022-12-12 15:54:08,702,-9.627384,2.8179753,2.5498247
2022-12-12 15:54:08,801,-7.108684,4.829105,2.9376855
2022-12-12 15:54:08,902,-7.388806,7.712023,2.8395233
2022-12-12 15:54:08,1002,-6.064812,8.806173,3.9193082
2022-12-12 15:54:09,1101,-5.976227,7.747936,3.4715924
2022-12-12 15:54:09,1201,-5.504569,7.364864,3.1914709
2022-12-12 15:54:09,1302,-5.662586,7.1398087,3.0382419
2022-12-12 15:54:09,1401,-5.6649804,6.5460467,2.9759927
2022-12-12 15:54:09,1502,-5.68174,7.0871363,3.0621839
2022-12-12 15:54:09,1602,-6.0312934,7.5540056,3.016694
2022-12-12 15:54:09,1702,-6.112696,6.902783,3.0813377
2022-12-12 15:54:09,1802,-6.0336876,8.028057,2.0757728
2022-12-12 15:54:09,1902,-6.9602437,7.0153103,1.3215994
2022-12-12 15:54:09,2002,-6.7208233,6.3976064,2.2720973
2022-12-12 15:54:10,2102,-5.8780646,7.4223247,3.0669725
2022-12-12 15:54:10,2201,-7.2930374,7.690475,3.442862
2022-12-12 15:54:10,2302,-5.0831895,7.4917564,3.0573955
2022-12-12 15:54:10,2401,-6.8285627,7.6018896,3.1124623
2022-12-12 15:54:10,2501,-6.2994437,7.206846,3.1651347
2022-12-12 15:54:10,2603,-6.4574614,7.656956,2.9712043
2022-12-12 15:54:10,2701,-5.444714,7.805397,3.9480386
2022-12-12 15:54:10,2802,-5.5332994,8.119038,3.5434184
2022-12-12 15:54:10,2901,-5.334581,6.790255,3.2920272
2022-12-12 15:54:10,3002,-5.135862,6.4574614,3.86903
2022-12-12 15:54:11,3102,-6.1031194,7.0655885,3.6535518
2022-12-12 15:54:11,3201,-5.6889224,6.799832,3.9240966
2022-12-12 15:54:11,3301,-5.8541226,6.950667,4.0198646
2022-12-12 15:54:11,3402,-5.4399257,6.8764467,4.086902
2022-12-12 15:54:11,3501,-5.4590793,6.4454904,3.6511576
