Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:39:43,0,-7.0679827,-7.036858,-0.8738836
2023-01-11 15:39:43,100,-6.8501105,-7.0033393,-0.5434838
2023-01-11 15:39:44,200,-6.778284,-7.034464,-0.45010993
2023-01-11 15:39:44,300,-3.5458126,-7.6952634,-1.4748282
2023-01-11 15:39:44,400,-8.322544,-6.5675945,-2.4851813
2023-01-11 15:39:44,501,-5.6170964,-6.3736644,-4.0414124
2023-01-11 15:39:44,600,-6.763919,-5.456685,-3.502717
2023-01-11 15:39:44,701,-7.1852984,-6.182128,-3.0669725
2023-01-11 15:39:44,800,-7.132626,-6.028899,-2.8443117
2023-01-11 15:39:44,900,-7.130232,-6.443096,-2.0398598
2023-01-11 15:39:44,1001,-6.6274495,-6.3090205,-2.384625
2023-01-11 15:39:44,1100,-6.5699887,-6.428731,-2.5905263
2023-01-11 15:39:45,1200,-6.4814034,-6.538864,-2.870648
2023-01-11 15:39:45,1300,-6.6968813,-6.4814034,-3.466804
2023-01-11 15:39:45,1400,-5.978621,-5.4758387,-3.4380736
2023-01-11 15:39:45,1501,-6.5652003,-5.942708,-4.3263226
2023-01-11 15:39:45,1600,-8.190864,-7.1350203,-4.498705
2023-01-11 15:39:45,1701,-6.0336876,-4.429273,-4.1491513
2023-01-11 15:39:45,1800,-7.805397,-5.5548472,-2.5067291
2023-01-11 15:39:45,1900,-6.1174846,-4.048595,-2.1643584
2023-01-11 15:39:45,2000,-11.102213,-7.379229,-2.5713725
2023-01-11 15:39:45,2100,-6.2108583,-5.765537,-3.5889084
2023-01-11 15:39:46,2200,-7.6378026,-5.0137577,-3.787627
2023-01-11 15:39:46,2301,-6.253954,-5.346552,-3.1435869
2023-01-11 15:39:46,2400,-11.322479,-7.850887,-2.6743233
2023-01-11 15:39:46,2501,-7.4941506,-4.261679,-3.6296098
2023-01-11 15:39:46,2600,-8.188469,-5.5117517,-2.2337902
2023-01-11 15:39:46,2701,-6.8956003,-5.6290674,-2.183512
2023-01-11 15:39:46,2800,-6.9434843,-4.8338933,-3.2561142
2023-01-11 15:39:46,2900,-6.5891423,-4.050989,-0.45250413
2023-01-11 15:39:46,3001,-9.088689,-5.0712185,-3.1651347
2023-01-11 15:39:46,3101,-8.569147,-8.073547,-1.9512744
2023-01-11 15:39:47,3200,-10.101437,-5.418378,2.0805612
2023-01-11 15:39:47,3300,-1.8411411,-9.129391,-1.8531121
2023-01-11 15:39:47,3401,-5.123891,-8.277055,-0.31603462
2023-01-11 15:39:47,3500,-5.882853,-5.8780646,1.1444284
2023-01-11 15:39:47,3600,-2.183512,-11.573871,-0.04070143
2023-01-11 15:39:47,3702,-5.052065,-8.796597,1.412579
2023-01-11 15:39:47,3800,-2.3558946,-9.232341,-0.06943185
2023-01-11 15:39:47,3900,-5.648221,-10.316915,-0.15083471
2023-01-11 15:39:47,4000,-6.098331,-8.794202,-1.1468226
2023-01-11 15:39:47,4101,-8.456619,-8.389582,-0.8619126
2023-01-11 15:39:48,4200,-8.01848,-6.842928,-1.0414777
2023-01-11 15:39:48,4300,-10.757447,-4.31914,0.11492168
2023-01-11 15:39:48,4401,-7.3026147,-1.685518,-1.6304513
2023-01-11 15:39:48,4500,-9.194034,-1.4556746,-1.9057846
2023-01-11 15:39:48,4600,-9.931448,-0.21547815,-2.4396915
2023-01-11 15:39:48,4701,-11.269807,2.896984,-1.0414777
2023-01-11 15:39:48,4800,-8.719982,0.6751649,-2.384625
2023-01-11 15:39:48,4901,-10.00088,-0.5602432,-1.2880806
2023-01-11 15:39:48,5000,-12.04074,-1.8052281,-1.1683705
2023-01-11 15:39:48,5100,-11.11179,-2.042254,0.866701
2023-01-11 15:39:49,5201,-10.501268,-2.707842,-2.0949266
2023-01-11 15:39:49,5300,-8.466196,-5.1214967,-1.8626889
2023-01-11 15:39:49,5400,-7.5037274,-5.705682,-0.51714754
2023-01-11 15:39:49,5500,-6.608296,-6.050447,-0.47884035
2023-01-11 15:39:49,5601,-6.2826843,-6.7974377,-1.2689269
2023-01-11 15:39:49,5700,-6.107908,-8.119038,-0.47644615
2023-01-11 15:39:49,5801,-6.392818,-9.409512,-0.7230489
2023-01-11 15:39:49,5901,-6.330569,-10.245089,0.60573304
2023-01-11 15:39:49,6000,2.336741,-4.6016555,0.21068975
2023-01-11 15:39:49,6101,0.035913024,-7.3241625,-0.29688102
2023-01-11 15:39:50,6200,0.2705448,-11.229105,-0.36152446
2023-01-11 15:39:50,6300,-0.7493851,-5.6194906,-0.21547815
2023-01-11 15:39:50,6401,-1.757344,-7.096713,-2.44448
2023-01-11 15:39:50,6500,-7.4558434,-8.499715,0.34715924
2023-01-11 15:39:50,6600,-8.911518,-7.331345,-1.3000516
2023-01-11 15:39:50,6701,-6.7136407,-4.247314,-0.16759412
2023-01-11 15:39:50,6800,-11.255442,-5.0736127,-1.2066777
2023-01-11 15:39:50,6900,-11.631331,-2.3535004,-0.7230489
2023-01-11 15:39:50,7000,-9.941025,0.5363012,-1.8890251
2023-01-11 15:39:50,7100,-11.188404,-0.34237084,-1.2066777
2023-01-11 15:39:51,7201,-9.794978,0.45968673,-2.2649148
2023-01-11 15:39:51,7300,-9.34008,1.9536686,-1.1611878
2023-01-11 15:39:51,7400,-9.850045,-0.7206547,-1.9632454
2023-01-11 15:39:51,7501,-10.69041,-2.3918076,-2.779668
2023-01-11 15:39:51,7601,-9.883564,-4.560954,-1.3000516
2023-01-11 15:39:51,7700,-7.664139,-5.336975,0.6871359
2023-01-11 15:39:51,7801,-8.971373,-4.6591167,-1.4556746
2023-01-11 15:39:51,7900,-6.8884177,-6.2994437,-2.3558946
2023-01-11 15:39:51,8000,-5.514146,-8.420707,-1.7812861
2023-01-11 15:39:51,8101,-5.6075196,-9.040805,0.21308395
2023-01-11 15:39:52,8200,-3.6296098,-11.983279,-0.25857377
2023-01-11 15:39:52,8300,2.621651,-7.850887,-2.1284454
2023-01-11 15:39:52,8401,-6.230012,-10.084677,1.3862427
2023-01-11 15:39:52,8500,-3.6942532,-14.351144,1.7501614
2023-01-11 15:39:52,8600,-1.1659763,-8.023269,-0.34715924
2023-01-11 15:39:52,8701,0.40940848,-7.1038957,1.484405
2023-01-11 15:39:52,8800,-5.406407,-5.1789575,1.2018893
2023-01-11 15:39:52,8900,-8.229171,-7.168539,0.02873042
2023-01-11 15:39:52,9001,-6.244377,-7.460632,0.35673606
2023-01-11 15:39:52,9100,-8.782231,-6.1510034,-2.3391352
2023-01-11 15:39:53,9200,-7.1637506,-0.60094464,-0.34476504
2023-01-11 15:39:53,9300,-11.11179,-2.2385786,-2.765303
2023-01-11 15:39:53,9401,-9.876381,0.79008657,-1.0486604
2023-01-11 15:39:53,9500,-9.289802,2.6479871,-3.9001546
2023-01-11 15:39:53,9600,-10.125379,0.2657564,1.0223241
2023-01-11 15:39:53,9701,-11.695974,-1.5849615,-1.5562311
2023-01-11 15:39:53,9800,-11.614572,-2.3463178,-0.35434186
2023-01-11 15:39:53,9900,-10.541969,-1.910573,-1.685518
2023-01-11 15:39:53,10001,-10.292973,-4.2401314,-1.685518
2023-01-11 15:39:53,10100,-9.05517,-4.522647,-0.8331822
2023-01-11 15:39:54,10200,-8.427889,-3.691859,-3.6008794
2023-01-11 15:39:54,10301,-6.7232175,-5.5692124,-2.0949266
2023-01-11 15:39:54,10400,-6.9722147,-8.164527,-2.1523874
2023-01-11 15:39:54,10500,-7.4438725,-7.8484926,-1.8004397
2023-01-11 15:39:54,10601,-5.2531776,-9.651326,0.11971009
2023-01-11 15:39:54,10701,-1.6950948,-9.759066,-0.38307226
2023-01-11 15:39:54,10801,-6.9315133,-7.9298954,-1.0319009
2023-01-11 15:39:54,10901,-7.958626,-12.047922,0.9504981
2023-01-11 15:39:54,11000,-4.944326,-11.45416,-0.45489833
2023-01-11 15:39:54,11101,-5.1454387,-9.2347355,1.0127473
2023-01-11 15:39:55,11200,-5.2388124,-6.9339075,0.62249243
2023-01-11 15:39:55,11301,-9.675268,-7.3576813,-2.171541
2023-01-11 15:39:55,11400,-9.569923,-5.4255605,-0.38307226
2023-01-11 15:39:55,11500,-5.281908,-8.052,-0.9720459
2023-01-11 15:39:55,11600,-6.950667,-8.875605,-2.420538
2023-01-11 15:39:55,11701,-8.341698,-4.209007,-2.171541
2023-01-11 15:39:55,11800,-8.880393,-1.6424223,-2.2601264
2023-01-11 15:39:55,11901,-9.5052805,0.04309563,-1.1468226
2023-01-11 15:39:55,12000,-11.8539915,0.81402856,-1.3934253
2023-01-11 15:39:55,12100,-10.336068,0.47165772,-4.7620673
2023-01-11 15:39:56,12200,-9.371204,0.58657944,0.4405331
2023-01-11 15:39:56,12300,-9.380781,-1.1468226,-4.2185836
2023-01-11 15:39:56,12401,-9.02644,-3.2082303,-3.4213142
2023-01-11 15:39:56,12501,-10.953772,-2.6623523,-2.1523874
2023-01-11 15:39:56,12601,-8.516475,-3.7445314,-2.7222073
2023-01-11 15:39:56,12700,-6.7351885,-5.662586,-3.1316159
2023-01-11 15:39:56,12800,-10.393529,-6.241983,0.6344634
2023-01-11 15:39:56,12901,-7.513304,-6.500557,-1.4053963
2023-01-11 15:39:56,13000,-7.91553,-5.648221,-1.3742718
2023-01-11 15:39:56,13100,-7.6713214,-6.2132525,-1.0965444
2023-01-11 15:39:57,13201,-6.158186,-8.212411,0.107739076
2023-01-11 15:39:57,13301,-5.602731,-10.072706,-0.7781156
2023-01-11 15:39:57,13401,-1.8459295,-9.720758,0.18195933
2023-01-11 15:39:57,13500,-2.9999347,-7.2355766,0.31124622
2023-01-11 15:39:57,13600,-0.94092125,-10.101437,-0.320823
2023-01-11 15:39:57,13701,-3.9743748,-8.655338,0.20350714
2023-01-11 15:39:57,13800,-2.6408045,-8.535628,1.1611878
2023-01-11 15:39:57,13901,-3.8067808,-7.580342,0.34476504
2023-01-11 15:39:57,14001,-4.3622355,-9.373599,0.1364695
2023-01-11 15:39:57,14100,-3.3135753,-6.6513915,1.6256629
2023-01-11 15:39:58,14200,-9.996092,-4.4316673,-2.837129
2023-01-11 15:39:58,14301,-4.402937,-8.250718,-3.6152446
2023-01-11 15:39:58,14400,-7.807791,-5.4614735,-1.0103531
2023-01-11 15:39:58,14500,-10.563518,-2.1092918,-1.3455414
2023-01-11 15:39:58,14601,-9.4143,0.29448682,-1.4556746
2023-01-11 15:39:58,14700,-10.364799,2.8419175,3.9959226
2023-01-11 15:39:58,14801,-10.565911,0.8475474,-2.8395233
2023-01-11 15:39:58,14901,-12.620136,2.2864625,1.055843
2023-01-11 15:39:58,15000,-10.963348,-2.3056161,-1.352724
2023-01-11 15:39:58,15100,-11.114183,-2.7940333,-0.49320555
2023-01-11 15:39:59,15201,-11.662456,-2.1212628,-1.7788919
2023-01-11 15:39:59,15300,-9.237129,-5.4614735,-2.2146366
2023-01-11 15:39:59,15400,-8.909123,-4.757279,-3.6727054
2023-01-11 15:39:59,15501,-9.172486,-4.644751,-1.5298948
2023-01-11 15:39:59,15600,-8.004115,-5.574001,-1.8842367
2023-01-11 15:39:59,15700,-9.277831,-6.110302,-1.484405
2023-01-11 15:39:59,15801,-7.25473,-7.8221564,0.095768064
2023-01-11 15:39:59,15901,-6.366482,-6.718429,-0.7781156
