Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:40:04,20500,0.060520336,-0.17030916,-0.5870273
2023-01-11 15:40:04,20601,0.07862983,-0.005193164,-0.51086086
2023-01-11 15:40:04,20700,0.11538146,-0.79828256,-0.67864
2023-01-11 15:40:04,20801,0.004061321,0.87471527,-0.43149868
2023-01-11 15:40:04,20900,0.22723423,-0.64009076,-0.22323948
2023-01-11 15:40:04,21001,-0.044408213,-0.27790087,0.21884526
2023-01-11 15:40:04,21101,-0.11151987,0.3095925,-0.12097409
2023-01-11 15:40:05,21200,-0.05612612,-0.2555303,-0.026165558
2023-01-11 15:40:05,21301,-0.2441453,0.10293118,0.12084094
2023-01-11 15:40:05,21400,-0.27983165,-0.057923757,0.2508032
2023-01-11 15:40:05,21500,-0.42630553,0.3181146,0.16877784
2023-01-11 15:40:05,21600,-0.53016883,0.68243504,0.094741955
2023-01-11 15:40:05,21701,-0.70806795,0.7538078,0.18741997
2023-01-11 15:40:05,21801,-0.5216467,0.3330283,0.1203083
2023-01-11 15:40:05,21900,0.07490141,-1.8406438,0.16078836
2023-01-11 15:40:05,22001,1.3132713,-2.7200196,0.22310632
2023-01-11 15:40:05,22100,-0.1317599,-0.82811,0.65347314
2023-01-11 15:40:06,22200,-0.11844409,0.0054594805,0.6342984
2023-01-11 15:40:06,22301,-0.76026595,0.26218823,0.78396803
2023-01-11 15:40:06,22400,-0.2441453,0.23981766,0.34561175
2023-01-11 15:40:06,22501,-0.09234511,-0.016378442,0.713128
2023-01-11 15:40:06,22600,0.37956703,-0.36365464,-0.26212165
2023-01-11 15:40:06,22700,-1.0777147,1.7631458,0.5197825
2023-01-11 15:40:06,22801,0.18515627,-0.5783054,0.42018026
2023-01-11 15:40:06,22900,0.089282475,0.5098622,0.3946139
2023-01-11 15:40:06,23001,0.37477335,0.39641154,0.7674565
2023-01-11 15:40:06,23100,0.4759735,0.41345575,-0.005392901
2023-01-11 15:40:07,23201,1.3654693,-1.4273212,-2.271743
2023-01-11 15:40:07,23302,1.5263243,-1.4326476,-2.5407224
2023-01-11 15:40:07,23400,1.1705259,-1.2302473,-1.792374
2023-01-11 15:40:07,23500,0.73003906,-0.23635556,-0.8320381
2023-01-11 15:40:07,23601,0.10100038,0.17164074,-0.5971473
2023-01-11 15:40:07,23700,-0.019374497,-0.27310717,-0.42404184
2023-01-11 15:40:07,23801,-0.068909295,-0.08721853,-0.07676562
2023-01-11 15:40:07,23901,-0.1882189,0.015579493,-0.09061406
2023-01-11 15:40:07,24000,-0.13442306,0.04114584,-0.046405584
2023-01-11 15:40:07,24101,0.08981511,-0.40946102,0.05692507
2023-01-11 15:40:08,24201,0.06424876,-0.124502786,0.029228194
