Timestamp,Milliseconds,X,Y,Z
2022-12-28 14:10:07,3401,9.950602,3.9480386,2.528277
2022-12-28 14:10:07,3500,9.598654,6.502951,0.63206923
2022-12-28 14:10:07,3601,5.44232,7.537246,0.58897364
2022-12-28 14:10:07,3700,-0.031124622,4.855441,2.3702598
2022-12-28 14:10:07,3800,3.560178,8.324939,0.9528923
2022-12-28 14:10:07,3900,0.6679823,4.76925,2.3415294
2022-12-28 14:10:07,4001,-1.5466543,6.538864,-0.93373865
2022-12-28 14:10:07,4100,2.372654,6.9219365,-0.7302315
2022-12-28 14:10:07,4200,13.565846,5.207688,1.2425907
2022-12-28 14:10:08,4300,14.791977,0.7182605,1.6831238
2022-12-28 14:10:08,4401,13.307272,-0.48123455,2.2577322
2022-12-28 14:10:08,4500,13.498809,0.7493851,1.2330139
2022-12-28 14:10:08,4600,10.304943,2.7341783,1.6567876
2022-12-28 14:10:08,4700,8.075942,5.5189342,-0.011971008
2022-12-28 14:10:08,4801,3.9695864,8.152556,-0.2633622
2022-12-28 14:10:08,4900,-1.5346833,5.480627,1.4532804
2022-12-28 14:10:08,5000,1.5346833,6.9339075,0.2801216
2022-12-28 14:10:08,5100,3.193865,5.4135895,0.80445176
2022-12-28 14:10:08,5200,0.8403648,3.799598,1.8339585
2022-12-28 14:10:09,5306,9.747094,2.4588451,2.8993783
2022-12-28 14:10:09,5402,11.770195,-1.4748282,1.3910311
2022-12-28 14:10:09,5500,15.151107,-0.090979666,2.3008277
2022-12-28 14:10:09,5600,12.931382,0.32561144,2.8658595
2022-12-28 14:10:09,5700,12.39987,0.50278234,1.13964
2022-12-28 14:10:09,5801,11.042357,6.3114147,1.1851299
2022-12-28 14:10:09,5900,6.0193224,7.3481045,0.07182605
2022-12-28 14:10:09,6001,4.0701427,6.9841857,0.39264908
2022-12-28 14:10:09,6100,-0.4141969,6.9123597,1.2258313
2022-12-28 14:10:09,6200,0.6512229,5.7392006,-1.4652514
2022-12-28 14:10:10,6300,0.7685388,3.9360676,-0.5530606
2022-12-28 14:10:10,6401,6.076783,5.9355254,-0.21068975
2022-12-28 14:10:10,6500,10.398317,7.656956,1.0247183
2022-12-28 14:10:10,6600,13.719075,-1.661576,0.62009823
2022-12-28 14:10:10,6701,14.339173,-2.2170308,3.3327289
2022-12-28 14:10:10,6800,10.858004,0.4405331,3.3327289
2022-12-28 14:10:10,6901,11.808502,0.37588966,1.1492168
2022-12-28 14:10:10,7000,9.663298,5.8780646,1.1468226
2022-12-28 14:10:10,7100,5.6194906,6.2036757,0.6368576
2022-12-28 14:10:10,7201,3.679888,7.913136,-0.007182605
2022-12-28 14:10:11,7300,-2.1092918,7.364864,1.1683705
2022-12-28 14:10:11,7401,1.5921441,7.261913,-2.882619
2022-12-28 14:10:11,7500,-2.2266076,6.6633625,5.574001
2022-12-28 14:10:11,7600,8.739136,10.503662,-3.2704794
2022-12-28 14:10:11,7701,9.359234,5.0568533,2.2697031
2022-12-28 14:10:11,7800,13.221081,-1.757344,2.7581203
2022-12-28 14:10:11,7900,12.586617,2.846706,4.074931
2022-12-28 14:10:11,8001,12.177209,0.074220255,1.412579
2022-12-28 14:10:11,8100,10.640132,5.0496707,1.163582
2022-12-28 14:10:11,8201,8.238748,7.249942,1.7046716
2022-12-28 14:10:12,8300,6.0217166,7.0057335,-0.17238252
2022-12-28 14:10:12,8400,1.697489,8.403947,1.0079589
2022-12-28 14:10:12,8501,4.235343,9.194034,4.757279
2022-12-28 14:10:12,8600,-0.6967127,7.3217683,0.8403648
2022-12-28 14:10:12,8701,0.30406362,12.909835,-2.267309
2022-12-28 14:10:12,8800,7.606678,11.468526,-1.6352397
2022-12-28 14:10:12,8900,10.58746,6.172551,2.1308396
2022-12-28 14:10:12,9001,13.44853,0.8834604,3.5410242
2022-12-28 14:10:12,9100,16.625935,-3.3542767,2.0135236
2022-12-28 14:10:12,9200,11.705551,-2.3894134,3.4883518
2022-12-28 14:10:13,9301,12.04074,2.5354595,1.8459295
2022-12-28 14:10:13,9400,7.216423,5.4231663,2.2290018
2022-12-28 14:10:13,9501,4.4939165,6.7591305,1.1180922
2022-12-28 14:10:13,9600,4.4699745,7.913136,0.5363012
2022-12-28 14:10:13,9700,-2.2290018,3.311181,2.018312
2022-12-28 14:10:13,9801,1.9153614,6.5675945,0.6607997
2022-12-28 14:10:13,9900,1.5729905,6.4215484,-2.5450363
2022-12-28 14:10:13,10000,-3.1603463,10.582671,-1.1348516
2022-12-28 14:10:13,10101,10.86758,6.6633625,0.6967127
2022-12-28 14:10:13,10201,11.523592,3.7110126,0.90740246
2022-12-28 14:10:14,10300,10.520422,-3.406949,1.1707647
2022-12-28 14:10:14,10401,13.230658,-0.7038953,3.1316159
2022-12-28 14:10:14,10503,11.420641,-0.7182605,2.3319526
2022-12-28 14:10:14,10600,9.112631,4.8722005,1.3120226
2022-12-28 14:10:14,10700,8.224382,6.5580177,0.59136784
2022-12-28 14:10:14,10800,7.690475,7.735965,1.2761095
2022-12-28 14:10:14,10901,2.7365725,7.9059534,-0.7254431
2022-12-28 14:10:14,11000,-1.7741034,6.9195423,2.0039468
2022-12-28 14:10:14,11100,-0.11731588,7.922713,-1.5969325
2022-12-28 14:10:14,11200,0.36870706,5.8636994,1.6759412
2022-12-28 14:10:15,11301,8.930672,5.0448823,-1.6472107
2022-12-28 14:10:15,11400,10.546758,2.7868507,0.56982
2022-12-28 14:10:15,11500,15.23251,-1.6807296,1.4700398
2022-12-28 14:10:15,11601,14.116512,0.8834604,2.2026656
2022-12-28 14:10:15,11700,11.815684,0.830788,1.1252748
2022-12-28 14:10:15,11800,10.941801,-0.81881696,0.9648633
2022-12-28 14:10:15,11901,6.8716583,4.331111,2.0853498
2022-12-28 14:10:15,12000,7.738359,4.618415,1.0773908
2022-12-28 14:10:15,12100,5.3896475,8.538023,0.9672575
2022-12-28 14:10:15,12201,3.620033,5.030517,0.62728083
2022-12-28 14:10:16,12300,-2.8107927,8.377611,3.4332852
2022-12-28 14:10:16,12400,2.753332,7.728782,0.48362875
2022-12-28 14:10:16,12501,-1.8842367,10.319308,-5.360917
2022-12-28 14:10:16,12600,7.1876926,7.022493,-1.3359646
2022-12-28 14:10:16,12700,11.190798,4.596867,2.15957
2022-12-28 14:10:16,12801,16.625935,4.249708,0.47884035
2022-12-28 14:10:16,12900,14.703092,-1.3239936,2.5594015
2022-12-28 14:10:16,13001,9.727941,1.6112977,3.6607344
2022-12-28 14:10:16,13100,7.1350203,4.8602295,1.9273324
2022-12-28 14:10:16,13200,9.107842,4.9898157,0.6799533
2022-12-28 14:10:17,13301,7.273884,7.034464,0.641646
2022-12-28 14:10:17,13400,4.0797195,8.760683,-0.25378537
2022-12-28 14:10:17,13500,3.6487634,8.41113,-1.6639702
2022-12-28 14:10:17,13601,0.36391866,7.4103537,2.195483
2022-12-28 14:10:17,13700,-1.9081788,9.10066,0.33758244
2022-12-28 14:10:17,13801,2.5091233,10.85561,-1.0127473
2022-12-28 14:10:17,13900,2.542642,10.209175,-0.8690952
2022-12-28 14:10:17,14000,6.1773396,8.346486,-0.38307226
2022-12-28 14:10:17,14101,0.4381389,11.621755,1.721431
2022-12-28 14:10:17,14200,-2.0135236,9.974544,1.769315
2022-12-28 14:10:18,14301,5.7487774,10.910676,-3.0933087
2022-12-28 14:10:18,14400,4.5681367,18.584393,-0.521936
2022-12-28 14:10:18,14500,-1.0630256,11.719916,-1.2042835
2022-12-28 14:10:18,14601,-0.23942018,12.028769,-1.5945383
2022-12-28 14:10:18,14700,-4.098873,8.784625,-1.1731589
2022-12-28 14:10:18,14800,-4.477157,8.985738,-0.38067806
2022-12-28 14:10:18,14901,-0.7374141,8.159739,-0.8738836
2022-12-28 14:10:18,15000,-2.0446482,8.286632,0.12928689
2022-12-28 14:10:18,15100,-2.4732103,8.202834,1.055843
