Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:28:52,2,-3.9600096,2.1068976,8.602666
2023-01-03 10:28:52,101,-3.9983168,2.219425,8.8684225
2023-01-03 10:28:52,201,-3.5362358,1.6424223,8.813355
2023-01-03 10:28:52,301,-3.3854012,2.5617957,8.296208
2023-01-03 10:28:52,401,-4.8626237,0.89543146,7.633014
2023-01-03 10:28:52,502,-6.428731,2.5210943,5.8660936
2023-01-03 10:28:52,602,-9.325715,5.1095257,3.7924154
2023-01-03 10:28:52,701,-7.4175363,6.1893106,4.31914
2023-01-03 10:28:52,801,-9.119814,6.036082,4.994604
2023-01-03 10:28:53,901,-4.6375685,6.7711015,5.2172647
2023-01-03 10:28:53,1001,-6.7854667,5.5716066,5.7607484
2023-01-03 10:28:53,1101,-4.0797195,4.0701427,5.614702
2023-01-03 10:28:53,1202,-5.674557,5.657798,5.5596356
2023-01-03 10:28:53,1301,-5.602731,4.5561657,4.9491143
2023-01-03 10:28:53,1401,-4.402937,6.5292873,4.39336
2023-01-03 10:28:53,1502,-4.8386817,7.0751653,2.9017725
2023-01-03 10:28:53,1601,-6.052841,8.949825,2.9233203
2023-01-03 10:28:53,1701,-6.807015,11.147702,4.1539397
2023-01-03 10:28:53,1802,-6.2515597,9.325715,2.5833437
2023-01-03 10:28:54,1901,-7.534852,8.772655,-0.047884032
2023-01-03 10:28:54,2001,-8.451831,7.678504,-0.48362875
2023-01-03 10:28:54,2101,-7.1876926,7.3481045,-0.7182605
2023-01-03 10:28:54,2201,-6.5101337,6.002563,-0.08379706
2023-01-03 10:28:54,2302,-6.194099,7.1278377,0.06703765
2023-01-03 10:28:54,2401,-9.519646,8.753501,-0.30166942
2023-01-03 10:28:54,2501,-7.829339,7.084742,0.08619126
2023-01-03 10:28:54,2602,-7.048829,6.668151,-0.21787235
2023-01-03 10:28:54,2701,-6.8979945,6.790255,-0.11492168
2023-01-03 10:28:54,2801,-5.9139776,7.949049,0.49799395
2023-01-03 10:28:55,2902,-5.1047373,9.22037,1.1755531
2023-01-03 10:28:55,3001,-3.9240966,8.277055,-0.24181437
2023-01-03 10:28:55,3101,-7.9083476,5.514146,0.62249243
2023-01-03 10:28:55,3202,-9.330503,4.086902,-0.11492168
2023-01-03 10:28:55,3301,-9.455002,2.0925324,-0.2777274
2023-01-03 10:28:55,3402,-10.441413,-0.5746084,-1.0007763
2023-01-03 10:28:55,3501,-9.045593,-3.2609026,-0.58897364
2023-01-03 10:28:55,3602,-8.36564,-2.9400797,0.35913026
2023-01-03 10:28:55,3701,-6.6178727,-7.2116346,1.2090719
2023-01-03 10:28:55,3802,-2.9017725,-7.3816233,1.9153614
2023-01-03 10:28:56,3901,-2.2146366,-5.5189342,3.0358477
2023-01-03 10:28:56,4001,-6.2731075,-6.82138,1.4772224
2023-01-03 10:28:56,4101,-7.0392523,-5.600337,1.0941502
2023-01-03 10:28:56,4201,-8.822932,-4.4675803,0.31124622
2023-01-03 10:28:56,4302,-8.430284,-3.7684734,1.1899183
2023-01-03 10:28:56,4401,-8.590695,-1.4149733,-0.8714894
2023-01-03 10:28:56,4501,-11.64809,-0.7206547,-0.62009823
2023-01-03 10:28:56,4601,-10.206781,1.4101849,-0.81881696
2023-01-03 10:28:56,4702,-9.419088,3.1842883,0.04070143
2023-01-03 10:28:56,4801,-6.7830725,4.3526587,-0.12449849
2023-01-03 10:28:57,4901,-9.720758,8.3512745,-1.2641385
2023-01-03 10:28:57,5001,-7.994539,8.655338,0.1364695
2023-01-03 10:28:57,5101,-7.498939,5.8780646,-0.39504328
2023-01-03 10:28:57,5201,-8.715194,4.910807,-0.9648633
2023-01-03 10:28:57,5302,-8.3991585,2.9496565,0.25617957
2023-01-03 10:28:57,5401,-9.383176,-0.5386954,-0.58897364
2023-01-03 10:28:57,5502,-9.560347,-1.9728222,0.39025488
2023-01-03 10:28:57,5601,-8.784625,-3.751714,0.2896984
2023-01-03 10:28:57,5701,-9.613019,-5.3537345,0.12449849
2023-01-03 10:28:57,5802,-6.0073514,-8.808567,1.9560628
2023-01-03 10:28:58,5901,1.8076223,-6.5699887,3.8953662
2023-01-03 10:28:58,6001,-3.3614593,-6.6896987,2.858677
2023-01-03 10:28:58,6101,-8.099884,-7.4678144,2.078167
2023-01-03 10:28:58,6201,-7.0799537,-3.916914,0.30406362
2023-01-03 10:28:58,6301,-9.766248,-2.1667526,-0.19871874
2023-01-03 10:28:58,6402,-9.359234,-2.1212628,0.8379706
2023-01-03 10:28:58,6501,-10.901099,0.4357447,-3.1794999
2023-01-03 10:28:58,6601,-9.55077,0.37349546,1.1827357
2023-01-03 10:28:58,6702,-10.043976,3.9504328,-0.4333505
2023-01-03 10:28:58,6801,-8.178892,5.988198,0.5602432
2023-01-03 10:28:59,6901,-7.654562,7.664139,-0.56982
2023-01-03 10:28:59,7002,-8.5476,10.04637,0.20829555
2023-01-03 10:28:59,7101,-9.040805,6.4119716,0.9888053
2023-01-03 10:28:59,7201,-9.007286,4.0342298,-0.08140286
2023-01-03 10:28:59,7301,-10.04637,1.8052281,-1.1851299
2023-01-03 10:28:59,7402,-10.175656,-0.7493851,-0.20111294
2023-01-03 10:28:59,7501,-10.005669,-2.3104045,-0.21547815
2023-01-03 10:28:59,7601,-7.5635824,-3.2944214,0.076614454
2023-01-03 10:28:59,7702,-9.177275,-5.621885,0.81642276
2023-01-03 10:28:59,7801,-3.8019924,-7.6737156,2.8179753
2023-01-03 10:29:00,7902,-2.8754363,-4.853047,3.052607
2023-01-03 10:29:00,8001,-3.4237084,-7.214029,2.1404164
2023-01-03 10:29:00,8101,-7.7192054,-8.810962,0.7661445
2023-01-03 10:29:00,8202,-7.9777794,-5.4518967,1.0486604
2023-01-03 10:29:00,8301,-8.2555065,-2.291251,0.21068975
2023-01-03 10:29:00,8401,-11.126155,-0.007182605,0.85473
2023-01-03 10:29:00,8502,-7.9418664,-0.557849,0.33039984
2023-01-03 10:29:00,8601,-9.22037,5.7272296,0.2753332
2023-01-03 10:29:00,8701,-8.339304,6.739977,-0.6344634
2023-01-03 10:29:00,8801,-8.442254,6.9123597,-0.6392518
2023-01-03 10:29:01,8902,-6.6274495,8.614637,0.019153614
2023-01-03 10:29:01,9001,-6.8956003,7.144597,-0.22026655
2023-01-03 10:29:01,9101,-8.14298,4.9874215,-1.1851299
2023-01-03 10:29:01,9202,-9.143756,1.8171991,-1.0869676
2023-01-03 10:29:01,9301,-10.242694,0.019153614,0.2825158
2023-01-03 10:29:01,9401,-10.654497,-2.0111294,-0.63206923
2023-01-03 10:29:01,9501,-7.6737156,-2.7724855,0.40940848
2023-01-03 10:29:01,9601,-8.971373,-4.6112323,0.44771573
2023-01-03 10:29:01,9702,-9.399935,-7.094319,1.661576
2023-01-03 10:29:01,9802,-1.2521675,-7.7431474,3.0023289
2023-01-03 10:29:02,9902,-4.0414124,-3.7852328,2.8538885
2023-01-03 10:29:02,10001,-4.0557775,-8.391976,3.0430303
2023-01-03 10:29:02,10102,-9.86441,-5.7607484,0.25857377
2023-01-03 10:29:02,10202,-8.930672,-3.9600096,0.7158663
2023-01-03 10:29:02,10301,-9.356839,-2.837129,-0.7326257
2023-01-03 10:29:02,10401,-8.949825,-0.8619126,-1.4987702
2023-01-03 10:29:02,10502,-8.789413,1.0941502,0.15322891
2023-01-03 10:29:02,10602,-8.899547,4.9874215,0.39983168
2023-01-03 10:29:02,10701,-10.125379,6.9219365,0.059855044
2023-01-03 10:29:02,10801,-8.12622,8.0089035,-0.45250413
2023-01-03 10:29:03,10901,-7.237971,8.827721,-0.51235914
2023-01-03 10:29:03,11002,-8.432677,5.9953804,-0.5506664
2023-01-03 10:29:03,11101,-7.903559,4.3957543,0.093373865
2023-01-03 10:29:03,11202,-9.170092,1.3742718,-1.2066777
2023-01-03 10:29:03,11301,-10.032004,-0.090979666,0.8283938
2023-01-03 10:29:03,11402,-11.157279,-2.1068976,0.1340753
2023-01-03 10:29:03,11501,-7.712023,-3.8235402,1.3599066
2023-01-03 10:29:03,11601,-9.313744,-4.865018,-0.110133275
2023-01-03 10:29:03,11701,-8.583512,-7.561188,1.103727
2023-01-03 10:29:03,11801,-1.7621324,-7.5994954,3.8235402
2023-01-03 10:29:04,11902,0.78529817,-2.954445,2.4660277
2023-01-03 10:29:04,12001,-0.6751649,-7.580342,1.8770541
2023-01-03 10:29:04,12101,-7.735965,-6.5412583,0.78050977
2023-01-03 10:29:04,12202,-6.4239426,-2.777274,-0.10055647
2023-01-03 10:29:04,12301,-13.630489,-1.5921441,-0.35913026
2023-01-03 10:29:04,12402,-7.1852984,-1.1013328,-0.011971008
2023-01-03 10:29:04,12501,-11.0734825,0.0047884034,0.10534488
2023-01-03 10:29:04,12601,-10.8508215,3.095703,-0.9840169
2023-01-03 10:29:04,12702,-6.244377,6.2276177,-0.2633622
2023-01-03 10:29:04,12802,-8.77026,6.0815716,-1.5873557
2023-01-03 10:29:05,12901,-8.777443,7.9442606,-1.6017209
2023-01-03 10:29:05,13001,-6.9219365,6.5221047,-0.29927522
2023-01-03 10:29:05,13103,-8.025663,2.9999347,-1.8171991
2023-01-03 10:29:05,13201,-9.821315,1.5490485,-0.31364042
2023-01-03 10:29:05,13301,-9.941025,-0.20350714,-0.33279404
2023-01-03 10:29:05,13402,-10.733505,-0.6727707,-0.4285621
2023-01-03 10:29:05,13503,-10.077495,-3.193865,-0.1316811
2023-01-03 10:29:05,13602,-8.605061,-3.5170822,0.6631939
2023-01-03 10:29:05,13701,-8.011298,-5.334581,0.5482722
2023-01-03 10:29:05,13801,-6.878841,-6.550835,1.661576
2023-01-03 10:29:06,13901,-5.6290674,-6.6873045,2.9831753
2023-01-03 10:29:06,14002,0.6440403,-4.4220905,2.0709844
2023-01-03 10:29:06,14101,-1.5658079,-9.316138,1.5705963
2023-01-03 10:29:06,14201,-8.059182,-4.5418005,1.4221559
2023-01-03 10:29:06,14302,-8.315362,-3.3279405,1.2545617
2023-01-03 10:29:06,14402,-9.00968,-3.4620156,0.35194764
2023-01-03 10:29:06,14501,-8.6936455,-3.3375173,-0.110133275
2023-01-03 10:29:06,14601,-11.384728,2.1260512,-0.2873042
2023-01-03 10:29:06,14702,-9.359234,5.0927663,0.5554548
2023-01-03 10:29:06,14801,-7.6018896,8.224382,1.3503298
2023-01-03 10:29:07,14901,-6.9841857,6.53647,-0.35913026
2023-01-03 10:29:07,15002,-5.8900356,8.602666,-0.11492168
2023-01-03 10:29:07,15101,-4.546589,8.772655,0.92176765
2023-01-03 10:29:07,15201,-5.621885,7.7551184,0.6727707
2023-01-03 10:29:07,15301,-4.1539397,8.169315,0.05746084
2023-01-03 10:29:07,15402,-3.6487634,10.913071,1.271321
2023-01-03 10:29:07,15501,-2.6982653,6.8046207,0.5602432
2023-01-03 10:29:07,15601,-7.3816233,8.284237,0.78050977
2023-01-03 10:29:07,15702,-3.9384618,8.322544,3.4500446
2023-01-03 10:29:07,15801,-5.693711,8.023269,1.6950948
2023-01-03 10:29:08,15902,-4.4603977,8.499715,2.2170308
2023-01-03 10:29:08,16001,-5.904401,8.590695,2.3511062
2023-01-03 10:29:08,16101,-3.5410242,8.444649,1.2186487
2023-01-03 10:29:08,16202,-3.6511576,7.5994954,2.0901382
2023-01-03 10:29:08,16301,-3.4763808,8.241141,2.1859062
2023-01-03 10:29:08,16402,-4.1156325,8.897153,2.3582888
2023-01-03 10:29:08,16501,-2.815581,8.473379,2.6264393
2023-01-03 10:29:08,16602,-1.7932571,10.307338,2.5833437
2023-01-03 10:29:08,16701,-2.420538,9.900323,2.171541
2023-01-03 10:29:08,16802,-0.79487497,12.670415,2.408567
2023-01-03 10:29:09,16901,-2.1571758,8.731953,2.870648
2023-01-03 10:29:09,17002,-3.0573955,9.445425,2.0039468
2023-01-03 10:29:09,17101,-3.5889084,9.308955,1.8052281
2023-01-03 10:29:09,17202,-3.4979286,9.179668,1.2401965
2023-01-03 10:29:09,17301,-4.0342298,8.69604,1.2401965
2023-01-03 10:29:09,17403,-3.9695864,8.3033905,0.8331822
2023-01-03 10:29:09,17501,-3.5338416,9.641749,0.05746084
2023-01-03 10:29:09,17602,-1.5227122,9.490914,0.14844051
2023-01-03 10:29:09,17701,-3.0214825,9.648932,-0.24899697
2023-01-03 10:29:09,17801,-2.2649148,9.534011,-0.12928689
2023-01-03 10:29:10,17902,-1.7429788,10.187628,-0.035913024
2023-01-03 10:29:10,18001,-1.5059528,9.545981,-0.38067806
2023-01-03 10:29:10,18102,-0.8714894,10.118196,0.20111294
2023-01-03 10:29:10,18201,-0.4381389,10.415076,-0.31603462
2023-01-03 10:29:10,18301,-1.2761095,9.794978,-0.4357447
2023-01-03 10:29:10,18402,-1.0103531,9.5292225,0.18674773
2023-01-03 10:29:10,18502,-1.115698,9.718364,0.18914193
2023-01-03 10:29:10,18601,2.396596,9.22037,1.9273324
2023-01-03 10:29:10,18701,0.81163436,10.269031,2.1547816
2023-01-03 10:29:10,18801,0.7661445,9.206005,2.078167
2023-01-03 10:29:11,18903,0.866701,10.077495,1.9488802
2023-01-03 10:29:11,19001,1.30484,10.087071,1.7357962
2023-01-03 10:29:11,19101,1.496376,9.658509,2.030283
2023-01-03 10:29:11,19201,0.5506664,9.10066,2.3175871
2023-01-03 10:29:11,19301,0.40940848,9.110237,2.918532
2023-01-03 10:29:11,19401,0.016759412,8.6936455,3.3039982
2023-01-03 10:29:11,19501,0.80924016,8.858846,3.5003228
2023-01-03 10:29:11,19601,1.328782,8.152556,2.753332
2023-01-03 10:29:11,19702,-1.2569559,9.727941,2.2385786
2023-01-03 10:29:11,19801,-1.4317327,9.531616,2.5306711
2023-01-03 10:29:12,19901,0.8714894,10.0751,1.9776106
2023-01-03 10:29:12,20002,0.47644615,9.273043,2.1404164
2023-01-03 10:29:12,20101,-0.28491,8.746318,2.0087352
2023-01-03 10:29:12,20202,0.4165911,8.782231,2.3750482
2023-01-03 10:29:12,20301,-0.91697925,11.12376,1.1947067
2023-01-03 10:29:12,20401,-2.9999347,9.117419,0.31603462
2023-01-03 10:29:12,20502,0.5267244,10.790966,0.93852705
2023-01-03 10:29:12,20601,0.4405331,10.6042185,0.59615624
2023-01-03 10:29:12,20701,2.2984335,10.185233,-0.035913024
2023-01-03 10:29:12,20802,4.189853,9.634567,-1.043872
2023-01-03 10:29:13,20901,2.7629087,9.972149,-1.2952632
2023-01-03 10:29:13,21002,4.6112323,10.1900215,-2.432509
2023-01-03 10:29:13,21101,0.05267244,10.374375,-2.528277
2023-01-03 10:29:13,21201,-0.48362875,9.952995,-1.661576
2023-01-03 10:29:13,21302,-3.821146,9.873987,-0.36631286
2023-01-03 10:29:13,21401,-6.8620815,8.8923645,1.2234371
2023-01-03 10:29:13,21502,-4.5298295,9.285013,1.271321
2023-01-03 10:29:13,21601,-4.144363,10.728717,0.34476504
2023-01-03 10:29:13,21701,-4.0174704,11.889905,-1.2114661
2023-01-03 10:29:13,21802,-4.1156325,10.767024,-2.3918076
2023-01-03 10:29:14,21901,-2.4660277,10.2379055,-2.006341
2023-01-03 10:29:14,22002,-2.9855695,9.05517,-0.074220255
2023-01-03 10:29:14,22101,-2.5929205,9.739912,1.9201498
2023-01-03 10:29:14,22201,-1.6352397,10.22354,4.3526587
2023-01-03 10:29:14,22302,-5.432743,6.869264,4.6591167
2023-01-03 10:29:14,22401,-5.684134,3.9600096,4.309563
2023-01-03 10:29:14,22501,-6.395212,2.8658595,5.219659
2023-01-03 10:29:14,22602,-7.142203,4.4843397,6.5699887
2023-01-03 10:29:14,22701,-5.806238,2.1643584,6.608296
2023-01-03 10:29:14,22801,-6.476615,1.6879122,7.249942
2023-01-03 10:29:15,22902,-7.5540056,0.9816227,7.70484
2023-01-03 10:29:15,23001,-3.8977604,1.9895816,7.5875244
