Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:28:55,3800,0.02949451,-0.19347866,-1.046356
2023-01-03 10:28:56,3900,-0.017377127,0.6257097,0.42690474
2023-01-03 10:28:56,4001,0.12270515,1.207344,1.29403
2023-01-03 10:28:56,4100,-0.13136043,1.2856411,1.4719292
2023-01-03 10:28:56,4200,0.40819603,0.5191833,1.4969629
2023-01-03 10:28:56,4301,0.035353463,0.20972393,1.4783207
2023-01-03 10:28:56,4400,0.3895539,0.002530003,1.4873755
2023-01-03 10:28:56,4500,0.033222936,0.18149443,1.8351843
2023-01-03 10:28:56,4600,0.24627583,0.32690302,1.823999
2023-01-03 10:28:56,4701,0.08009457,0.045140583,2.2937808
2023-01-03 10:28:56,4800,-0.10845724,0.32956618,2.019475
2023-01-03 10:28:57,4900,-0.21764684,0.2715093,1.7526263
2023-01-03 10:28:57,5000,0.05293033,-0.09440906,-0.4673848
2023-01-03 10:28:57,5101,-0.21338579,-0.4273042,-2.262888
2023-01-03 10:28:57,5200,-0.1920805,0.35353464,-2.6820695
2023-01-03 10:28:57,5302,-0.62777364,0.12343752,-2.2330606
2023-01-03 10:28:57,5400,-0.1755689,-0.111453295,-2.0258667
2023-01-03 10:28:57,5501,-0.22457106,-0.24301346,-1.9172097
2023-01-03 10:28:57,5600,-0.19261312,-0.58123493,-1.9156119
2023-01-03 10:28:57,5700,-0.04933506,-0.9210543,-2.0812604
2023-01-03 10:28:57,5801,-0.022703448,-1.0270481,-2.2469091
2023-01-03 10:28:58,5900,0.23455791,-0.0603206,-0.25699505
2023-01-03 10:28:58,6001,0.04387558,0.53835803,0.73103774
2023-01-03 10:28:58,6100,-0.2730406,1.2403673,2.0279973
2023-01-03 10:28:58,6200,0.04600611,1.2765863,1.489506
2023-01-03 10:28:58,6300,0.19194734,0.4552674,1.8564897
2023-01-03 10:28:58,6401,0.14028202,0.20972393,1.839978
2023-01-03 10:28:58,6500,0.3501391,-0.02463424,2.0524983
2023-01-03 10:28:58,6600,0.14560834,0.39507994,2.577141
2023-01-03 10:28:58,6701,-0.21604894,0.35353464,2.2548985
2023-01-03 10:28:58,6800,-0.266649,-0.05765744,2.2660837
2023-01-03 10:28:59,6901,-0.07170562,-0.07789747,1.0452907
2023-01-03 10:28:59,7000,-0.0647814,0.70720243,-1.3638048
2023-01-03 10:28:59,7100,0.061452445,-0.6009423,-2.688461
2023-01-03 10:28:59,7200,-0.22883213,-0.16524915,-2.8631644
2023-01-03 10:28:59,7300,-0.3444133,0.027563717,-2.2564964
2023-01-03 10:28:59,7401,0.14560834,0.021704763,-1.9198729
2023-01-03 10:28:59,7500,0.071039826,-0.46299055,-1.8841865
2023-01-03 10:28:59,7600,0.01031975,-0.91093427,-1.9928435
2023-01-03 10:28:59,7701,0.016711336,-1.3652695,-2.0652814
2023-01-03 10:28:59,7800,0.29101694,-1.0014818,-1.5859125
2023-01-03 10:29:00,7900,-0.00885501,0.08721853,0.52437645
2023-01-03 10:29:00,8001,0.25586322,1.1993546,1.1038803
2023-01-03 10:29:00,8101,-0.10579408,1.3149358,1.8234664
2023-01-03 10:29:00,8200,0.1466736,0.29760826,1.7036241
2023-01-03 10:29:00,8300,-0.06904245,0.31092405,1.7350495
2023-01-03 10:29:00,8401,0.21271999,0.3018693,2.1872542
2023-01-03 10:29:00,8500,0.04174505,-0.1295628,2.320945
2023-01-03 10:29:00,8600,0.09127985,-0.27124298,2.681537
2023-01-03 10:29:00,8700,-0.14680676,0.22943133,2.629339
2023-01-03 10:29:00,8804,0.02949451,-0.32503882,1.6977652
2023-01-03 10:29:01,8900,-0.009920275,0.26138926,-0.6628608
2023-01-03 10:29:01,9000,-0.13295832,-0.4635232,-2.642655
2023-01-03 10:29:01,9102,-0.16704679,-0.12370384,-2.9308088
2023-01-03 10:29:01,9200,-0.39341548,-0.093343794,-2.3188145
2023-01-03 10:29:01,9300,0.1317599,0.02809635,-2.0040288
2023-01-03 10:29:01,9401,-0.27517113,-0.20040287,-1.8490328
2023-01-03 10:29:01,9500,-0.124968834,-0.79162467,-1.8383801
2023-01-03 10:29:01,9601,-0.22084264,-1.3381053,-1.7361147
2023-01-03 10:29:01,9700,0.16851152,-0.7287741,-2.086054
2023-01-03 10:29:01,9800,0.31445274,-0.053929012,-1.1219898
2023-01-03 10:29:02,9901,-0.29754168,-0.07203851,0.74648404
2023-01-03 10:29:02,10000,0.020972393,1.5743277,1.7771274
2023-01-03 10:29:02,10101,0.015113439,0.89468896,1.6008261
2023-01-03 10:29:02,10201,0.04174505,0.2853577,1.8532939
2023-01-03 10:29:02,10300,0.23509055,0.2438124,1.6370451
2023-01-03 10:29:02,10400,0.4374908,-0.053929012,2.5110946
2023-01-03 10:29:02,10500,0.18182732,0.49255165,2.5387914
2023-01-03 10:29:02,10601,-0.17769943,-0.033156358,2.6820695
2023-01-03 10:29:02,10700,-0.24694161,0.03981426,2.5835326
2023-01-03 10:29:02,10800,-0.13136043,0.13728596,0.7374293
2023-01-03 10:29:03,10901,-0.10898987,-0.02463424,-1.6168051
2023-01-03 10:29:03,11000,-0.12230568,-0.6898919,-2.459962
2023-01-03 10:29:03,11100,-0.17823206,0.100534335,-2.4013724
2023-01-03 10:29:03,11201,-0.28422588,0.60440445,-1.999235
2023-01-03 10:29:03,11300,-0.22457106,0.038748994,-1.928395
2023-01-03 10:29:03,11400,-0.33482593,-0.5732454,-1.7185379
2023-01-03 10:29:03,11501,0.0028628982,-0.21371868,-1.6269251
2023-01-03 10:29:03,11600,-0.14733939,-0.54714644,-1.7819211
2023-01-03 10:29:03,11700,0.18449049,-0.5982792,-1.7861822
2023-01-03 10:29:03,11800,0.17703363,-0.77724355,-1.3861754
2023-01-03 10:29:04,11901,0.042277683,0.25925875,0.35606465
2023-01-03 10:29:04,12000,0.46944872,0.8648616,1.4543523
2023-01-03 10:29:04,12100,-0.31511855,0.5314338,1.9315908
2023-01-03 10:29:04,12201,0.36025912,0.31891355,1.6578178
2023-01-03 10:29:04,12300,-0.31565118,0.59961075,2.086054
2023-01-03 10:29:04,12400,0.5386909,-0.13861753,2.2192123
2023-01-03 10:29:04,12501,0.33362752,0.42117894,2.320945
2023-01-03 10:29:04,12600,0.46838346,0.796152,2.5494442
2023-01-03 10:29:04,12701,0.0129829105,0.4936169,2.4509072
2023-01-03 10:29:04,12800,-0.08395615,-0.26218823,1.1598067
2023-01-03 10:29:05,12900,0.014048175,0.024900557,-1.2311794
2023-01-03 10:29:05,13000,0.088616684,-0.26112294,-2.3518376
2023-01-03 10:29:05,13102,-0.31831434,-0.24727452,-2.4849956
2023-01-03 10:29:05,13200,-0.41898182,0.13036174,-1.7558222
2023-01-03 10:29:05,13300,-0.35133752,0.060586914,-1.529986
2023-01-03 10:29:05,13401,-0.34281543,-0.29893982,-1.5193335
2023-01-03 10:29:05,13502,-0.23469107,-0.42943475,-1.3057479
2023-01-03 10:29:05,13601,-0.15799204,-0.466719,-1.3435647
2023-01-03 10:29:05,13700,-0.14520887,-0.7948204,-1.3957628
2023-01-03 10:29:05,13800,0.23082949,-0.59721386,-1.8751317
2023-01-03 10:29:06,13900,0.49022138,0.026498454,-1.6679379
2023-01-03 10:29:06,14000,-0.18462364,0.51225907,0.4775048
2023-01-03 10:29:06,14100,0.12749884,1.9796609,1.5534219
2023-01-03 10:29:06,14201,-0.41631866,0.6321013,2.3299997
2023-01-03 10:29:06,14300,-0.18835208,0.69601715,2.12973
2023-01-03 10:29:06,14401,0.2654506,-0.06511429,1.9236013
2023-01-03 10:29:06,14500,0.24787372,-0.14713965,2.133991
2023-01-03 10:29:06,14600,0.2835601,-0.14873755,2.2069616
2023-01-03 10:29:06,14701,0.19301261,-0.13169332,2.669819
2023-01-03 10:29:06,14800,0.1631852,0.11278488,2.454103
2023-01-03 10:29:07,14900,-0.13508885,-0.36019254,1.918275
2023-01-03 10:29:07,15001,0.090747215,0.091479585,0.90946954
2023-01-03 10:29:07,15100,-0.28742167,-0.14927018,0.21331921
2023-01-03 10:29:07,15200,-0.2714427,-0.29574403,-0.059388492
2023-01-03 10:29:07,15300,-0.25706163,-0.40812945,0.10892329
2023-01-03 10:29:07,15400,-0.17290574,-0.075766936,0.28362668
2023-01-03 10:29:07,15500,-0.36678386,0.15006913,-0.018375812
2023-01-03 10:29:07,15600,-0.26611638,0.353002,0.08335695
2023-01-03 10:29:07,15700,0.24308003,-0.11624698,0.0018642128
2023-01-03 10:29:07,15800,-0.44880924,0.07283746,-0.122771725
2023-01-03 10:29:08,15901,-0.017377127,0.07922904,-0.09933591
2023-01-03 10:29:08,16000,-0.12443621,0.27310717,-0.002396845
2023-01-03 10:29:08,16101,0.07423562,-0.20466393,-0.031158986
2023-01-03 10:29:08,16200,0.0039281626,-0.2270345,0.1041296
2023-01-03 10:29:08,16300,0.08542089,-0.2781672,0.23995082
2023-01-03 10:29:08,16400,0.025766084,-0.19401129,0.20799288
2023-01-03 10:29:08,16500,0.15732625,0.011584751,0.4561995
2023-01-03 10:29:08,16601,0.059321914,-0.26325348,0.64741445
2023-01-03 10:29:08,16700,0.22017685,-0.51838434,0.6330334
2023-01-03 10:29:08,16800,0.28089693,0.49308428,0.1073254
2023-01-03 10:29:09,16901,0.27716848,-0.98710066,-0.27190876
2023-01-03 10:29:09,17000,0.7160575,-0.46618634,-0.07749799
2023-01-03 10:29:09,17101,0.5498762,-0.9641975,-0.3683152
2023-01-03 10:29:09,17200,0.38209704,-0.8832374,-0.1882855
2023-01-03 10:29:09,17301,0.5040698,-1.0259829,-0.059921127
2023-01-03 10:29:09,17402,0.5898236,-1.0531471,0.11371698
2023-01-03 10:29:09,17500,0.2079263,-1.0808439,-0.023169503
2023-01-03 10:29:09,17600,0.3149854,-0.6904245,0.03542004
2023-01-03 10:29:09,17700,0.24787372,-0.031558458,0.29800773
2023-01-03 10:29:09,17801,0.014580808,-0.513058,0.31664985
2023-01-03 10:29:10,17900,0.17010942,-0.7127951,0.3640541
2023-01-03 10:29:10,18000,0.34214962,-1.4451644,0.4577974
2023-01-03 10:29:10,18101,0.18875155,-1.9479692,0.12543489
2023-01-03 10:29:10,18200,0.19034944,-2.1540978,0.010918961
2023-01-03 10:29:10,18300,-0.017909758,-1.6582173,-0.15313177
2023-01-03 10:29:10,18402,-0.43283027,-1.5319835,-0.1222391
2023-01-03 10:29:10,18501,-0.09194564,-1.6891099,-0.18881813
2023-01-03 10:29:10,18600,0.2276337,-1.3807158,0.7139935
2023-01-03 10:29:10,18700,0.14614096,-1.2486231,0.732103
2023-01-03 10:29:10,18801,-0.032823462,-1.3109411,0.1025317
2023-01-03 10:29:11,18900,-0.3342933,-1.4148043,-0.61226076
2023-01-03 10:29:11,19000,-0.627241,-1.3679327,-0.75127774
2023-01-03 10:29:11,19100,-0.6789064,-0.6637929,-0.66392606
2023-01-03 10:29:11,19200,-0.56705356,-0.3394199,-0.3225088
2023-01-03 10:29:11,19301,-0.3193796,-0.15353124,-0.18775286
2023-01-03 10:29:11,19400,-0.015246597,-0.13488911,-0.086020105
2023-01-03 10:29:11,19500,0.14241254,-0.038482677,-0.066312715
2023-01-03 10:29:11,19600,0.1780989,1.3101422,0.0013315806
2023-01-03 10:29:11,19701,0.2292316,1.9338545,0.3619236
2023-01-03 10:29:11,19800,0.17916417,1.5098792,0.8657937
2023-01-03 10:29:12,19900,-0.06691192,1.5429024,0.7326356
2023-01-03 10:29:12,20001,-0.07916246,2.08672,0.84555364
2023-01-03 10:29:12,20100,0.13655359,1.7884458,0.4775048
2023-01-03 10:29:12,20201,0.29474536,1.7852501,0.27989823
2023-01-03 10:29:12,20300,0.06944193,2.4739435,0.6282397
2023-01-03 10:29:12,20400,0.24467793,2.081926,0.83063996
2023-01-03 10:29:12,20501,0.510994,0.40306944,0.05885586
2023-01-03 10:29:12,20600,0.28728852,0.81639206,-0.042876896
2023-01-03 10:29:12,20700,0.056658752,0.5218464,0.08229168
2023-01-03 10:29:12,20801,-0.15799204,1.3495569,-0.01784318
2023-01-03 10:29:13,20901,-0.26824692,2.8015125,0.22663501
2023-01-03 10:29:13,21000,-0.4695819,3.321894,0.3635215
2023-01-03 10:29:13,21101,-0.7369633,4.889963,0.92012215
2023-01-03 10:29:13,21200,-0.7470833,4.3450804,0.9664612
2023-01-03 10:29:13,21300,-0.6714495,4.3972783,0.7251788
2023-01-03 10:29:13,21401,-0.12177304,2.018543,0.65859973
2023-01-03 10:29:13,21500,0.7299059,-0.9002816,0.024767399
2023-01-03 10:29:13,21600,1.0393652,-2.5919216,-0.87165266
2023-01-03 10:29:13,21700,0.74695015,-4.0289636,-1.5161376
2023-01-03 10:29:13,21801,0.35120437,-4.580238,-1.7084179
2023-01-03 10:29:14,21900,0.29101694,-3.9884832,-1.5054849
2023-01-03 10:29:14,22001,0.38689074,-3.1943285,-1.1054782
2023-01-03 10:29:14,22100,-0.06691192,-2.5919216,-1.9662119
2023-01-03 10:29:14,22201,-0.19687419,-0.87418264,-3.7819552
2023-01-03 10:29:14,22300,0.4209792,-0.78629833,-3.3398705
2023-01-03 10:29:14,22400,0.7831691,-0.76019937,-2.1574268
2023-01-03 10:29:14,22500,0.6723816,-0.021438448,-1.2546152
2023-01-03 10:29:14,22601,-0.022703448,-1.5293202,-0.5190501
2023-01-03 10:29:14,22700,-0.67571056,-0.85234475,0.1403486
2023-01-03 10:29:14,22801,-0.3012701,-0.533298,0.29214877
2023-01-03 10:29:15,22900,-0.29274797,-0.38575888,0.36884782
2023-01-03 10:29:15,23000,-0.56279254,-0.14554176,0.6420882
