Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.19105133618002967,0.8703583954185591,0.22886964999185067,0.46729957055229704,0.4320695875829253,0.48356152476280084
2200,0.31369187943041643,0.8341013973254396,0.2847824268098148,0.6397093220929948,0.4086564198840377,0.24574867344360563
2300,0.19370046970196325,0.7283581569884877,0.4031000624823092,0.6269338806245014,0.41928900481652914,0.04421382565752808
2400,0.36838928470693766,0.6227863137168607,0.354890818083565,0.6569385679130814,0.5097196727112089,0.12243829651179622
2500,0.3640259630836367,0.39549454463954076,0.2795638944691142,0.6333802062191326,0.4158522099760556,0.20101157333760164
2600,0.33223600934698083,0.239041010226787,0.5238716641456573,0.8917018048272535,0.30007518340953027,0.19002354669526972
2700,0.44318912301613167,0.11760675255952192,0.6744633913027602,0.8938115357910603,0.12737621394206822,0.41056945783920795
2800,0.6197674137441025,0.34217542268525714,0.9224676218197702,0.37845756848571793,0.8633873733329128,0.5985872555885908
2900,0.4553440773777919,0.24010739177506865,0.47889293334207,0.08766994446792012,0.479755119775241,0.937298344501106
3000,0.5273584299915162,0.33166394742362415,0.1953219465356155,0.2803563219521407,0.7104499696612782,0.8599459540668511
3100,0.16861131829784143,0.46130556473083745,0.2696238526378627,0.3299343724586269,0.5438728324025774,0.8082323252102889
3200,0.1714163368050341,0.5725140025491249,0.21172309859152885,0.21308016473747582,0.4672967372182759,0.7761402274665515
3300,0.3849075606918989,0.6949956294607331,0.41627061790871744,0.2926629135350502,0.4584899503135377,0.8399756006096967
3400,0.4257358430316954,0.7630917528697763,0.37626188726216875,0.2661743968419456,0.38631725059800304,0.7958489764450529
3500,0.14741805485934342,0.8505541666647577,0.3546423377963707,0.3563056684284543,0.4667597382134892,0.5993721132310895
3600,0.2931219606699253,0.888791574907485,0.26937536197137496,0.5396155543163796,0.3854580534001831,0.372111271266129
3700,0.38895922299373176,0.7984347032729109,0.18389091918826325,0.5883731697850085,0.44914616037121724,0.13987962657458786
3800,0.199310441628672,0.6438092833287852,0.3297922332182418,0.7249179394423264,0.6225969074748432,0.05869012486153532
3900,0.25821530957830574,0.492078311043634,0.30267449172677413,0.6794420883306451,0.4097304184985304,0.14537368082773505
4000,0.21723122686722957,0.3191720429237248,0.41154909803887296,0.5670417157681105,0.20932229917423667,0.15697219978421967
4100,0.4957048609722348,0.07952166544931932,0.30717858615567684,0.8965072603461701,0.0011814074892402666,0.13063574439948986
4200,0.30590023367452185,0.13969608463106944,0.849408258311886,0.9626113203531461,0.40919341909046425,0.26510856733219235
4300,0.8800085772540114,0.13954375713565875,0.5599043365425312,0.5739568582408006,0.5783481761721945,0.745007428008504
4400,0.3467284964880154,0.31338310815588133,0.8531357760744642,0.31938584086768596,0.8226828140880392,0.8309932901676667
4500,0.35374095814201756,0.28672355036018266,0.3320287322509799,0.1672526932654945,0.5343142416485035,0.7576523976251854
4600,0.27785024386562474,0.39427582287007606,0.45503682256777267,0.2162447281756611,0.4688003328185604,0.9454085908959153
4700,0.30480936421609073,0.5330578598111608,0.5164166016343381,0.30930613275630897,0.46278594033543335,0.9191593206312773
4800,0.3191460314595427,0.7391743254182593,0.09940049096757031,0.4008438747815094,0.28321339933460477,0.8807883715712261
4900,0.3877125596727886,0.9223064426564225,0.3611033442280972,0.2988748196881436,0.3415315122249764,0.7873027062130294
5000,0.36371429725340093,1.0,0.2917404457123974,0.4242850399576993,0.35151969855336357,0.5997209421245363
5100,0.3397160153077103,0.8206954514984419,0.2586898170027795,0.5884903773052758,0.39909783336439925,0.3278974406967632
5200,0.44116329511959906,0.757302824464819,0.3921660164679324,0.7489451180143342,0.5393620335033371,0.11676987201846538
5300,0.2787852283387969,0.6410671593474897,0.152828246948428,0.692451925035158,0.3732144696385735,0.10665386030497667
5400,0.27005859810973015,0.44805195594357966,0.1925884557906084,0.671354888259296,0.4770701207185119,0.2006627509932718
5500,0.21053038548208966,0.31947671700320485,0.036032693155461,0.6190811043956934,0.3014713775957391,0.19133165095249707
5600,0.27956445800206287,0.23949801816456393,0.295716462444898,0.9002578393806749,0.1912791277740492,0.2364175406572458
5700,0.3697917809429987,0.18250371859794773,0.4381387306960579,0.9036568002553813,0.22983567083579767,0.3001656959347142
5800,1.0,0.14685608775244688,0.39837854261246464,0.5861462621079577,0.355278695619666,0.7539025042120647
5900,0.35093595916112785,0.3986936892843856,0.7159631022757629,0.23570088167279848,0.9050585332060797,0.8281154771745591
6000,0.2879794484359643,0.3848307164309523,0.005467064524362475,0.11966715299953788,0.4763183229183696,1.0
6100,0.29701771846019603,0.4404349417029822,0.027086676265921726,0.37025315209209503,0.5209966497953314,0.8548879563965031
6200,0.29436858493826257,0.5565182710531488,0.1923399755034141,0.39685888950847675,0.46955213061870255,0.9048574407858313
6300,0.5443442502832045,0.5901854872950216,0.0,0.3335677373713595,0.4280957917212673,0.8329990391135536
6400,0.1310555662281265,0.9757779111947754,0.010188563635619877,0.23640413999741175,0.5461282177374128,0.7401238333239245
6500,0.3390926706297034,0.8700537022504206,0.20551051017123537,0.3911157892309341,0.4391579760592279,0.5385017902666238
6600,0.25120289348567704,0.7643104619134685,0.05243374141843901,0.546647904309337,0.42251099985344814,0.2781023756659961
6700,0.31883436562930684,0.7158662461257022,0.2726058548079446,0.5948194953796397,0.479432917549412,0.05642278780978792
6800,0.2946802898211042,0.6063335571033149,0.19656445176452195,0.6909282536777038,0.5269036469135764,0.0
6900,0.3353526676493387,0.41712687513619756,0.016152609492957878,0.6901078186398465,0.43797657865197664,0.13996684444026466
7000,0.2761361273607016,0.19347220816024374,0.05690680175967638,0.5325832087244257,0.21694769068812153,0.1924653031055782
7100,0.2580594896807231,0.2681380306500737,0.287515917554822,0.761954967921857,0.2265062834585933,0.31324670576140234
7200,0.6552973574435877,0.13954375713565875,0.7907619699903278,0.7805907083861535,0.13285359733841937,0.4463242311303894
7300,0.6333248968856621,0.22045550960533664,0.4572733319798043,0.42076886276071895,0.8024916547342964,0.5276881505647238
7400,0.5044315107276044,0.4169745349150145,0.469946906073237,0.19186592044134665,1.0,0.7428272597040559
7500,0.3630909525753941,0.0,0.21023207155825405,0.2535161870992378,0.4030716277964312,0.9150606048738268
7600,0.3394043364599392,0.5613931600398734,0.4217376616744929,0.3366150954897792,0.4018902294999486,0.9542164656065918
7700,0.3073026778404417,0.7367368818793298,0.06361635075435826,0.3421237719247808,0.33626892359118515,0.8634342266285264
7800,0.3138477644156755,0.8389762780404122,0.12648714647490492,0.23323955455420992,0.4309955875569541,0.787564327064475
7900,0.2153612579208855,0.811231307303835,0.2318516625412262,0.3586497902272772,0.4582751474853865,0.6301561083548789
8000,0.25120289348567704,0.8682256195962236,0.23781568763997707,0.525668064051234,0.3859950513967708,0.49585768022154886
8100,0.4123341862964861,0.7365845416581468,0.40011804993293365,0.6910454523959645,0.44130597207837463,0.26850962202819084
8200,0.2963943737821892,0.6937769140541546,0.2860249320387212,0.7044069204632857,0.4264847947069073,0.1250545050262508
8300,0.3816350824919585,0.4445481276749256,0.25247723896177965,0.7256211801629264,0.4601009453114999,0.17702975473425844
8400,0.2703703029925719,0.47806299987788353,0.16699285845442913,0.6495546063618307,0.4551605508379464,0.19263972246413932
8500,0.2060112830138119,0.11958716270912963,0.14015469361358227,0.6558837244361946,0.24100525255503813,0.26772477584664695
8600,0.2452811515884501,0.2155806288903641,0.5872394619577666,0.8558368405478871,0.20631511402286123,0.26013778752752104
8700,0.6210140965913485,0.12705182082132851,0.6473767669333063,0.6909282536777038,0.0,0.48792186464625537
8800,0.8976177096798685,0.3712724240198852,0.5343087080684714,0.38279417631955226,0.9248200990019072,0.6334699631952724
8900,0.5591483772194044,0.5399131761272858,0.05119123618953257,0.0,0.6696380372318986,0.8595971153497288
9000,0.0,0.37416690094813626,0.057652346414194325,0.16572902190804045,0.3589302912718929,0.9795936227056316
9100,0.0034283631851995578,0.874319228443547,0.3143851061040407,0.1963197357954482,0.5056384814846688,0.9277927923561851
9200,0.35342929231178183,0.8165632150452429,0.1133166014277901,0.24753867838266558,0.4661153418274226,0.8568065038495056
9300,0.29483604463101026,0.8458315689049927,0.3210946447194291,0.3495077334760314,0.44334657071624145,0.7273916458415662
9400,0.27442194576810175,0.9041779308840906,0.13021466216162422,0.6004453727334035,0.4031790276437657,0.4763233636998425
9500,0.16004057305403382,0.7359751807734144,0.09915197954249551,0.7165963287314462,0.5143378689917292,0.17476235219134112
9600,0.4689015800456544,0.6095327017481598,0.3089180934761459,0.7993436255636942,0.5098270761416824,0.0008720476744281732
9700,0.2580594896807231,0.5784552775381515,0.09666696908468254,0.7528129397771327,0.4381913774473323,0.1445015840349293
9800,0.35202679607572074,0.3440035244281127,0.25769576092318663,0.6496718116815963,0.32885833490545147,0.20528472482640583
9900,0.22128286964275942,0.2443729434197398,0.35911534624114044,0.6735818025378517,0.22274729445788213,0.262579560310622
10000,0.4459941024707184,0.047073179248663326,0.42273166585761807,1.0,0.226398890110109,0.32126973429053485
