Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2800,0.7042679539859319,0.41468244852880776,0.3104263708848537,0.2699899075533542,0.5064033646048284,0.7256329558570882
2900,0.5463761527000365,0.7044161172450933,0.3281376513260732,0.34490040163649444,0.25994721908510426,0.6641086133618931
3000,0.4767745234138916,0.8482813550607129,0.40209429422335646,0.34866429340084704,0.3502786275288209,0.6444313171917383
3100,0.3805869808996967,0.8546551270388434,0.3137771536710304,0.4150371905176642,0.40492717437423686,0.48957103561586207
3200,0.5838654168451957,0.7914636849327156,0.4075991316643365,0.56742862949759,0.5779646186932863,0.21389216762344138
3300,0.41807626999841346,0.6434099683886103,0.3716978875267293,0.775727552062209,0.47032946141261694,0.03174603174603175
3400,0.4476494172690218,0.40466651352839705,0.32335081877439226,0.8627559108100451,0.31088083683279194,0.10389610949360206
3500,0.6483887663503204,0.22219439787756448,0.4214809560609378,0.9495088972304337,0.14136280907397988,0.23593074376723333
3600,0.8225607738887726,0.19506032481539748,0.6192071906054362,0.517304702470688,0.3912405969658288,0.5007870933245456
3700,0.7783503189257109,0.24240837564918968,0.11368737306968826,0.17800422643178615,0.5606608753626433,0.6831300025330918
3800,0.024345626500294818,0.37443660075636115,0.3944353121570341,0.10382815622326981,0.6539251150327742,0.8470418548783445
3900,0.6002949888548336,0.41431823298720033,0.4281825216332911,0.2137152447788876,0.4807899190335707,0.7214351165831805
4000,0.7684925782152839,0.5057363970621792,0.5059985107876425,0.3009272138042664,0.44148988919487864,0.6655516136853948
4100,0.37476194719394407,0.7818119730801177,0.22569936474301483,0.21490866849404827,0.44950631253435597,0.6452840098363267
4200,0.3744631907262244,0.8923742237867341,0.4257891053574506,0.3118516547538016,0.5223384467555732,0.5702479375990008
4300,0.3321944531748798,0.7510357293894652,0.38964847960535315,0.45965299880929955,0.4724802076157732,0.27115309615367794
4400,0.4135954844376643,0.7463009273485681,0.24436801169457056,0.7328559914241435,0.48450484446042585,0.0705758910984789
4500,0.4134460750118575,0.4150466640704153,0.31114441576105895,0.8956210646507419,0.25994721908510426,0.1033713765057396
4600,0.6945595665558071,0.22875027762649885,0.6050860445747039,1.0,0.2826278334299477,0.10986488411874572
4700,0.8784212650713928,0.14170269472646568,0.7156619364988934,0.5584320361378394,0.32192785776233007,0.5617211035118356
4800,0.6906762128314351,0.3569542395467919,0.5009723566018307,0.23005600794269138,0.3087300869587626,0.6931654177920575
4900,0.0,0.06209878787510005,0.46195963131872464,0.21206280398764366,0.7526639847390058,0.7981109809468886
5000,0.4575071330258912,0.43817436617490013,0.2295288407810862,0.23583953347649866,0.331703985711053,0.7106126203141649
5100,0.5631044125551108,0.562007739314042,0.2063127029054336,0.2455705679464198,0.4407077968298744,0.7184179296105873
5200,0.5174003873586902,0.8069428454510328,0.2891249260429672,0.1982006847751592,0.33668980778959645,0.623507806343714
5300,0.5913333740646094,0.7969269332692385,0.33100975085708184,0.3516937578434664,0.4557630331000243,0.5819231326698528
5400,0.4861841980450224,0.885089912954585,0.30587888995748336,0.47406592472464665,0.4191025592574822,0.35478158209501837
5500,0.19672523871538536,0.7395629474350355,0.29654449650461956,0.6271917841320872,0.5772802761729995,0.09281121594441528
5600,0.31666108194611736,0.6820168538300287,0.417412148392009,0.8288809435317303,0.43601525732334145,0.10527353512605302
5700,0.42554424593299545,0.36496698906836156,0.5246671977261046,0.9436335407045354,0.2341382407865536,0.16745375999121234
5800,0.7560957381638778,0.03532893035454049,0.5957516911087464,0.9189387598279671,0.0,0.38842975522106915
5900,0.7468354355282174,0.1411563714140545,0.9126402439521178,0.22601670248557953,0.5168638295675284,0.5768070309861042
6000,0.7293603593645168,0.28010470702417867,0.7726252938475296,0.08308090151836206,1.0,0.7391446917564669
6100,0.5608640197747361,0.24805370893789994,0.5742109546229087,0.15367670058139637,0.25760095116727433,0.701298711374198
6200,0.43405771354486133,0.3578647784008106,0.39754682329271274,0.29000276596051255,0.34323981459814834,0.7874196586889667
6300,0.7858183073370717,0.771431814931894,0.2496335574915993,0.19719087133754115,0.39133835825082236,0.6306572209556762
6400,0.43450578586254696,0.6709082645985902,0.34896043290624484,0.37418526709616273,0.5095317248876626,0.6072412438084253
6500,0.45825399300324327,1.0,0.3087509994852185,0.36528046336319153,0.45116825628626467,0.4067296331474706
6600,0.30814755195035765,0.7860004518086036,0.19937174572186328,0.5288717673267399,0.4908593332251772,0.2047750197001149
6700,0.47080014266622594,0.6235602061585925,0.34896043290624484,0.65932251409816,0.4478443724533203,0.0
6800,0.3867107086892752,0.30323240912866356,0.36164551917474613,0.8728541658350516,0.41392121179339203,0.12324543369253486
6900,0.41135502927339584,0.14042794793704497,0.45980553667701507,0.9101257767457592,0.14468667455255868,0.2230093155467679
7000,0.8519846115478045,0.16209878787510004,0.6395512489435333,0.638299835359165,0.19474044274877844,0.5327954854072606
7100,0.8076248033044405,0.3414750638160638,0.5560209709330679,0.15202424255460584,0.644442276997808,0.6627967993639808
7200,0.22002537353839624,0.08285908895913646,0.29343307533948004,0.0778481895816361,0.2661061751225627,0.8889544758944357
7300,0.43196673019029347,0.7266332804955595,0.25585644980551114,0.08721198626092534,0.44911526543413555,0.6873934164980504
7400,0.41986855926915556,0.5062827207549008,0.20918480243644214,0.2929404252643606,0.31000098177501434,0.7106782196342077
7500,0.47139759321777125,0.7304575436824379,0.2790725876811637,0.3102910277191022,0.19894417980406387,0.7127771146421696
7600,0.5598185093822841,0.7574095241862122,0.3171279564506602,0.3585789105714363,0.4563496019149183,0.6076347904706982
7700,0.48528805340965137,0.8983837878294629,0.33124909248466583,0.4356008551106188,0.4134324038358348,0.36921159764453243
7800,0.5271087560736467,0.6743683122438612,0.41142860770240786,0.5773432639037258,0.4444227277630391,0.22005770326522553
7900,0.5763974409106135,0.5796722029700712,0.36882576800226763,0.769668619729861,0.5776713342858393,0.061655516506288824
8000,0.2552742074728445,0.41231503990215385,0.5129394679712127,0.9310566417282097,0.24430541583549686,0.1801784025660454
8100,0.5511556510597797,0.2296608164805175,0.45477938249120314,0.8490774018751034,0.2178121188773347,0.23999737208655955
8200,0.986557633585865,0.023674040629307076,0.8764996301960922,0.5099605361137441,0.4325936126330602,0.5894005020127427
8300,0.38312606776389707,0.35476894629714717,0.6919670953746195,0.13889654721674535,0.770554333593274,0.702676124692153
8400,0.03898282190173921,0.08158433456351034,0.30540019670558866,0.08895620633762082,0.5265421838108586,0.7535091079859383
8500,0.5999962698174502,0.4432733837574047,0.4159760886297781,0.2615441277906849,0.45850034811807455,0.7288469161608179
8600,0.38715881219890763,0.6395857052017319,0.23982052077047364,0.29229781686983586,0.2874181319583809,0.7165158079337617
8700,0.5524998992047832,0.7282722428265876,0.19506359642535043,0.3711557974828794,0.3122494925063806,0.7245178905613205
8800,0.4703521015404873,0.8730480347086368,0.3673896982433102,0.3228679025656628,0.3311174205670321,0.5743145757699238
8900,0.4071730001803662,0.9258820688270318,0.37217653079499113,0.45139081243333723,0.36367192004706206,0.39433294284066606
9000,0.6089578222237805,0.7027771549140651,0.4923560480120784,0.5265767129703073,0.3727637174058358,0.31457431681331377
9100,0.5263619584801886,0.7042340094742896,0.3480030464024555,0.6850270911767997,0.4931078347793606,0.17637413458340243
9200,0.353403511067482,0.5030047785985718,0.31401649529861436,0.5086753089833668,0.40492717437423686,0.21769643560608434
9300,0.4342070605867743,0.3252674570021207,0.3255049134161018,0.5005967290931269,0.44794213147522055,0.2201889019053111
9400,0.5668384005224018,0.17411790074814643,0.3652356435885069,0.6897089895164443,0.34431518953516305,0.1928374581353316
9500,0.5511556510597797,0.026041441649755602,0.5553029460503157,0.8969980814078987,0.3793137221954075,0.24819625267424672
9600,1.0,0.0,0.8461032234994651,0.5151932549446887,0.2622934888383708,0.666207532998847
9700,0.45003915709130926,0.22091964348193835,0.8271952249235986,0.16606995480908635,0.8507185486336818,0.7589531742522114
9800,0.2610993035624911,0.18304118151752927,0.16107709530514225,0.0,0.020627645517952993,1.0
9900,0.2758858460058483,0.6734577733898425,0.0,0.24667217790503584,0.6053377688737895,0.6797848682182684
10000,0.2207721711318545,0.6333940333881994,0.08759911566957392,0.23299368620564062,0.24948676146415052,0.7028728857087934
