Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.3031470689968264,0.7545824118583463,0.4063974202071381,0.5169289627004526,0.5516520997400477,0.11864010261193862
3100,0.33822779914388285,0.7049673141585003,0.39008430712111114,0.5276585763863265,0.4655336019462778,0.025439545733946845
3200,0.2822403592725224,0.559956428746108,0.395684327525278,0.30853601337649,0.4060956997120604,0.08829936334349275
3300,0.2489314556801708,0.4118082859004948,0.3121709390806263,0.30615166025097684,0.29766426174743404,0.14081219085825264
3400,0.360906261421031,0.3105882432304742,0.5227805343109326,0.9706724176101403,0.23480819101615827,0.017504270969553454
3500,0.979093307296124,0.39251997770066527,0.5768329468636607,0.6211254284093196,0.15039876142722877,0.4507546226698232
3600,0.528514186123427,0.36068266403379085,0.6316157927925942,0.42942299931076683,0.6524876479194679,0.7200093397242614
3700,0.7455761484069431,0.48280320322654113,1.0,0.29756796930227775,0.7948158028551527,0.9387739184373203
3800,0.29039044321616325,0.3961220181470616,0.298049107818042,0.5202670597621054,0.6299847986049122,0.8997199251209547
3900,0.27196423886714344,0.5684386359900527,0.5096326531998624,0.5169289627004526,0.5109190956885706,0.8353041635504553
4000,0.3081079317436733,0.49988380545999805,0.40225827469101477,0.252026713138702,0.4640144232761837,0.882682406666878
4100,0.1878059186051905,0.7610893303642948,0.3822929743848791,0.12851695174837643,0.524211913954132,0.8570872767611055
4200,0.26842073376145537,0.8742774058013505,0.5863286403478406,0.1456843381223318,0.5647550284708627,0.7784347163147852
4300,0.2739130778730388,0.916223673567402,0.3978756500268842,0.41034812980968294,0.49819596492314855,0.654426623834572
4400,0.18266782140157053,1.0,0.42855404301488004,0.5431569007997838,0.48965057897661773,0.3991753513073657
4500,0.1862113265072586,0.8334930882884862,0.4799281737530333,0.46781117461032856,0.6531522951610897,0.14664696245420328
4600,0.22678447476775945,0.76434277748435,0.4334236259750251,0.5720076492723098,0.5099696070143007,0.05710283809950808
4700,0.2560184658915471,0.5971387082391596,0.5113370041850509,0.4084406428774808,0.41796428764016513,0.08705460233229025
4800,0.024804535739816655,0.3513870717146275,0.35891896600664175,0.4923700641788334,0.4657234995028685,0.14672475454011613
4900,0.4344340293649892,0.2865359685968992,0.46361506066700636,0.838817395659454,0.3428598427807635,0.2056169274644156
5000,0.39049454385389865,0.2594626213637702,0.6223635770326859,0.6754888193396044,0.32149637702312034,0.23572429047512297
5100,0.7542577433160649,0.2634132260175018,0.792555623524247,0.43133048628773457,0.9614507951207577,0.4731600988587553
5200,0.6254512365218838,0.3635875178275047,0.59704173038562,0.36862185449394075,0.8130459611573382,0.8592655866215607
5300,0.0,0.12804650926452718,0.40518002446710183,0.382928006373543,0.47085073067860794,0.8961412700774714
5400,0.19471576836165436,0.3845025544405295,0.20650090748915095,0.24368145705489855,0.5765286716315942,0.8994087421712037
5500,0.012579428324820542,0.630137977012389,0.2870925563272565,0.16905102650701562,0.42983288269879805,0.8191224456780172
5600,0.03951011152916661,0.6288598370723674,0.399580004062935,0.15307585026999568,0.44350549786017307,0.8471292763080829
5700,0.1979048785556572,0.7964270154683557,0.5610067910566943,0.24010492960490734,0.4694264996280984,0.8279912692916632
5800,0.37029657955184875,0.8716049362344728,0.5130413683906425,0.45231284124375676,0.4706608333002804,0.7200093397242614
5900,0.25194340541926136,0.8793899655614371,0.3513710819097942,0.38650454322430433,0.48689706592128884,0.5423992443505213
6000,0.20268858084759178,0.8466230907213793,0.4078582950951817,0.21578446147162653,0.70537409202749,0.1401898249587509
6100,0.07653975468397924,0.7291357930384125,0.2975621596915684,0.5422031702933159,0.49354347665843834,0.0
6200,0.22643015385793502,0.5756427028086591,0.36500593453728225,0.3652837529557308,0.36830610288550203,0.034386190645704695
6300,0.27922840953343186,0.3676543267275736,0.3555102579345402,0.4577968673097644,0.37903531082195835,0.1366889620011805
6400,0.01913495717146011,0.2916485137974828,0.6642420209985562,0.27825466019114764,0.0,0.1721643148801625
6500,0.7818971053409903,0.0,0.6523115366444762,1.0,0.23252941677180486,0.19783725147794734
6600,0.6918920164550242,0.3021060466634982,0.6055635066675985,0.3001907617692437,0.9861374863907182,0.6082153350373393
6700,0.6302349684145627,0.30396514959719434,0.5843808057400468,0.5908440841770916,0.8754272634859459,0.8410611284543935
6800,0.33769624377728535,0.1309513242328998,0.5420154053086794,0.47973296709723756,0.3157044984274957,1.0
6900,0.11569554530332128,0.4686274547867981,0.3355449474588636,0.2341440176935027,0.4491074726599947,0.9600124432282822
7000,0.017363204618616075,0.5231227328730621,0.38204949523687176,0.16571293392192,0.38178881959897015,0.8973081951844626
7100,0.18497105531915128,0.7019462512652814,0.352101519353816,0.2341440176935027,0.4764527058349559,0.842072498601758
7200,0.15378822518946828,0.7375018096248894,0.39592780667328525,0.36599905934104043,0.4678123713775245,0.7924381535389673
7300,0.45516356383400886,0.7893246229974435,0.4146757214089256,0.4887935277757278,0.4764527058349559,0.6303096224340807
7400,0.3100569187532904,0.8447639780813477,0.4297714387549163,0.5419647219987487,0.5262058414179412,0.37988174551302084
7500,0.34407453816715167,0.7559767463383699,0.3815625369408573,0.5014306293338808,0.6440372160099971,0.10269177560333852
7600,0.1977277181007449,0.7232098714983121,0.3350579891628491,0.5529327705495182,0.42897834235716553,0.04473316613439117
7700,0.217748551548627,0.5784313741952902,0.3153361578351797,0.3884120302012721,0.44426508630390404,0.10370313114460344
7800,0.2345802008006454,0.47397240848005634,0.4029887121350365,0.18788747036491169,0.36213443452459215,0.22848918830224366
7900,0.3205102736154424,0.28212055666415387,0.4947804170357871,0.7348593379561396,0.40932395015225914,0.2056169274644156
8000,0.5386131460738938,0.33302834410065196,0.6905377893224214,0.9980925389870638,0.34153055899331203,0.28069083286725266
8100,0.6281088505507776,0.1500072870312343,0.6484158662085437,0.03266572869364142,0.8232054666195457,0.6198070510886889
8200,0.7216574889435484,0.3297748775679263,0.4110235341888168,0.24463520546759526,0.799848084093886,0.949821066517521
8300,0.13908264940011833,0.2400581040644357,0.41199745078084576,0.26132571763520224,0.3909988488653325,0.8342928080091904
8400,0.08610723326970923,0.5582135092871915,0.19457040889771368,0.19074869769677327,0.4151158287478838,0.8877392281915013
8500,0.037029717156673574,0.5277705173850414,0.4509541348010883,0.10252741717804055,0.4520508816675454,0.8482184531474596
8600,0.21119309670384837,0.7478431333913999,0.410293096744795,0.029327622678874333,0.352639565608214,0.7082620044464472
8700,0.27054680722412383,0.8302396411684312,0.3934930151932127,0.21983787208108047,0.45119634310854495,0.749727698487106
8800,0.29978079834791144,0.799680457735243,0.4514410930971028,0.49332381259153013,0.48490314309232296,0.6660961524203738
8900,0.2728500411417046,0.983732715868048,0.5541893708446748,0.706723907507972,0.5305734825455809,0.41699081252971976
9000,0.3182069656960008,0.7837472802241815,0.39811912917489145,0.42489271807621026,0.6444170057752824,0.11716197994909713
9100,0.28259475418420765,0.6710384939184227,0.298049107818042,0.49856939752546214,0.3982149506678854,0.05181268413544483
9200,0.3651584527474845,0.5539143082981548,0.3559972162305547,0.6773962803525405,0.4064754912599778,0.13046521536956612
9300,0.2563727868013715,0.45096587014699613,0.39665824411730705,0.3195040664038166,0.3258640217160241,0.244826504952607
9400,0.21349633062142911,0.31814088833060206,0.38448428671694435,0.10228899574281648,0.23927077869380314,0.3400497875192282
9500,0.3235222233545329,0.20798840131755736,0.3798581829048065,0.2932761148748138,0.3863463573918845,0.30776411464806575
9600,0.34850399355112266,0.2677124239975746,0.7421553992085819,0.5901287706292905,0.268704868769311,0.19589233248133028
9700,0.990964056800365,0.3226870057746386,0.7509206587063839,0.838817395659454,0.5905810712103582,0.6412789725859287
9800,0.668682043212395,0.44527234254006737,0.7090422249100545,0.6745350440675646,0.8928978422575611,0.7197759342543237
9900,0.22412684593849333,0.38903414150060617,0.4141887631129111,0.3216499891409914,0.6597986962720261,0.9138789465169623
10000,0.1931211762637226,0.4236601338338632,0.0,0.31163568452636153,0.5226927370666701,0.8519526923627686
