Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.3745855848578561,0.6918469612924819,0.31825385259615013,0.336676696080473,0.5127865560967089,0.6814341289251329
2800,0.43864042278697823,0.7765020479302321,0.20128320415556067,0.398751811166673,0.46337239404227254,0.5365760933503931
2900,0.27065426812311055,0.9522749412880894,0.19484213018891264,0.5136520679799541,0.47284768752840706,0.23483292492174287
3000,0.3579854204393045,0.6965815981058795,0.26468741094242915,0.6577510401137704,0.45287825228782824,0.09591230742125387
3100,0.4276338069401307,0.49242458663566985,0.16324066831348505,0.7369887516582156,0.4706062182775562,0.0
3200,0.38216386999939744,0.27520002913466884,0.23932571477630524,0.8361752051640771,0.328171174129894,0.1544492806083174
3300,0.5147845005689125,0.0,0.4291608979177219,0.7735428651619484,0.04686703564509433,0.24739286755928408
3400,1.0,0.22974762014004863,0.5042395376075856,0.6408113315295438,0.2953642415269043,0.610946200457395
3500,0.48284729210710037,0.5765115147991731,0.5217511701478577,0.06118355312836128,0.6763117643718076,0.7403516834816081
3600,0.39299003469521554,0.2676246197254143,0.4776701516324918,0.22389389813242658,0.9389709443499907,0.8110679750624451
3700,0.5315650483110477,0.2683821511741583,0.30054095383408536,0.19257773859312582,0.4827305168787249,0.8667884889098904
3800,0.2168843620188442,0.4804933298678433,0.11090704532157174,0.14577065734336606,0.33397861614554064,0.8199741364733063
3900,0.6324289064970143,0.6556744331747817,0.2950811409733352,0.35473086077361515,0.4273051502325468,0.693232865949495
4000,0.5221823797777215,0.8138108929964265,0.06038499487510961,0.28998104725978263,0.21528275080462847,0.7551191409762571
4100,0.29483279304703197,0.8899436381161518,0.29246445309805125,0.21821018934348435,0.42129394258023567,0.6179493121066778
4200,0.37530730656176203,0.771578034187262,0.19927037379542714,0.46160704531987873,0.5596535974803708,0.3315064522476281
4300,0.39623791424949245,0.7997963990365626,0.20389986680951352,0.7037780085735826,0.5158431047273497,0.12430539255360466
4400,0.339761391607443,0.6380616351703167,0.1485469982773999,0.7513652026132899,0.46255731466248234,0.07124914837236941
4500,0.3911856739125792,0.3049334568814574,0.27354385611990634,0.8528920154125211,0.3330616504086348,0.06987896969377536
4600,0.4151837024671742,0.07840537110656229,0.30657944491448597,0.9962108747563899,0.22883342206115465,0.2323970612429882
4700,0.8444639829691735,0.2382699537479222,0.42131086792031136,0.48801961722959564,0.16719305591987493,0.6066073070250948
4800,0.7989940686375888,0.14888023820692567,1.0,0.2942159838214265,0.9348955857081583,0.5864352739562751
4900,0.1672643651325159,0.1551299300076601,0.4871304627322299,0.0529365867102668,0.5838003064127365,1.0
5000,0.6253918843719669,0.4452677259487621,0.2900490650730013,0.24896913442861998,0.5146204837448087,0.6560858805369515
5100,0.09328557304442528,0.5520808546544999,0.29973582169003193,0.1633790190878852,0.4340295513857465,0.7752150520546134
5200,0.29230667287857537,0.572723818004697,0.3250975178561559,0.15323749004798576,0.5741212440380824,0.7280962202310481
5300,0.6762974600544879,0.9943184548082857,0.3031576248951486,0.15591218638326554,0.4742740754866119,0.6868387130741749
5400,0.534812905256176,0.9331470882962873,0.25019499031391595,0.206062638052125,0.478247584115591,0.625713643660592
5500,0.530843311534376,0.9026324540182515,0.2528116697820896,0.4617184903030645,0.5133978665879794,0.4199589075019491
5600,0.4756298640493206,0.7982813282289232,0.2355013202778308,0.6729076247823194,0.43290881781239177,0.23544188369570548
5700,0.6165505014642829,0.6034041826063463,0.3345578205487836,0.7327538297430408,0.4855832966208463,0.13770268566111174
5800,0.2636173213618916,0.4937502805137365,0.23731288441617163,0.6672239159933772,0.3543555853374468,0.17523029531742287
5900,0.3688115851351226,0.3176222569632547,0.2675053734466161,0.563691080942686,0.47539481011203727,0.2144325201649531
6000,0.41951418341826713,0.2288006959414296,0.339388613413104,0.7483561901596274,0.376057058043298,0.23102688256439413
6100,0.517491041742867,0.1202594523261279,0.43660839547154695,0.7901482367042648,0.24350485472308897,0.3268630737117656
6200,0.9491169912622935,0.14888023820692567,0.46680085087355006,0.5707121378992682,0.3155374418302909,0.6955926133543672
6300,0.6089721861772103,0.4469721895062764,0.6586237330001293,0.1758609074211545,1.0,0.7009210669380747
6400,0.26957166672629446,0.07935229530518131,0.0,0.18310486271351908,0.27967397589950754,0.7814569723821689
6500,0.46841236816409526,0.45113866389035123,0.0738709246595629,0.2705895511378224,0.5658685715344889,0.6384258331373498
6600,0.609693922953882,0.44791911370489534,0.2530129528181029,0.2922099594776139,0.40998472144600123,0.6917865709970185
6700,0.5265128456560488,0.5053027644380549,0.05635928371218038,0.2312492984079769,0.22883342206115465,0.766461151774421
6800,0.3693528481516164,0.7672221749634635,0.21939866058254176,0.23604145779319682,0.4065206350383211,0.7351754624456652
6900,0.44567741476649425,0.8117276439391623,0.16585734778165867,0.36888443431643425,0.4524707135543611,0.5433508504614482
7000,0.3706159459177591,0.9623123931645092,0.21517171682626138,0.48378469112971534,0.5223637340271031,0.3443708742721507
7100,0.4415274000391964,0.6905212674144153,0.19182288464871236,0.678145557823224,0.5001528352742413,0.15224175145975752
7200,0.37855514843412474,0.6431750258428595,0.19121905235489295,0.7055611115657328,0.42017320986766615,0.16000609730512375
7300,0.4238446342238287,0.388262849641141,0.2077242276795466,0.4909171993465415,0.2437086121344731,0.18124382394897517
7400,0.45776664708292364,0.2219828417113726,0.26992076987877633,0.6705672654889495,0.3490575712816668,0.26627086108971526
7500,0.631526726105696,0.13654653272207273,0.6481570092424577,0.7758832244553181,0.2736627688210531,0.2655857574589661
7600,0.8901143484517875,0.1132522132563471,0.6533903681788048,0.5600133797587346,0.2971981749135719,0.7020628967950218
7700,0.6508333789435222,0.3458406059922528,0.442445595108824,0.2842973384708404,0.6761080069604235,0.736241161737278
7800,0.0,0.15550870759725882,0.023147549141535658,0.11846650045993048,0.7055527509899842,0.9021085694176415
7900,0.5941764126868264,0.3848539225261125,0.2218140906431434,0.3870500398080567,0.7932756152017183,0.7683641729530953
8000,0.44621875314681664,0.6577576664117435,0.14955341345746667,0.17898137950447182,0.27152318210160625,0.7193423199508556
8100,0.3679094047438045,0.6560532028542294,0.13244433017500054,0.2075114040023652,0.4995415247829707,0.7444622195173902
8200,0.498545215843271,0.6795369388002834,0.2906529141810414,0.3290984100232566,0.335201231389514,0.7162974974981383
8300,0.4963799904404902,0.8651342320224846,0.2693169039565156,0.3436977614064661,0.4791645479396409,0.4802466435953086
8400,0.38577259156467014,1.0,0.2856208382807076,0.540621871082658,0.5633214508637147,0.2629976469409947
8500,0.4169880632498105,0.6753704723263597,0.25120140549398273,0.6717931540269346,0.4089658750905474,0.21755348747445688
8600,0.3854117495536743,0.5999952507452272,0.16243554457654197,0.5693747897316284,0.41120734051568647,0.18124382394897517
8700,0.4409860918044055,0.4613654531455879,0.16042271421640844,0.5870946320293295,0.3987773866688825,0.1750780627696583
8800,0.49313213349536195,0.27520002913466884,0.20430244969576097,0.5677031170761948,0.3508914989297667,0.19121565606854504
8900,0.41734890526080637,0.152478550161678,0.3643477435072013,0.7696422593651562,0.28823230364873625,0.22600290836766807
9000,0.5961612246204921,0.12120637652474693,0.43680967850756036,0.7778892257832507,0.27203260241004923,0.32374210640226186
9100,0.8029636623593887,0.09507123700225713,0.5352371335607524,0.38526691589237927,0.5841059693097954,0.5617721049033744
9200,0.3377765344554802,0.28675249644766976,0.19403699804485927,0.03432519291649045,0.7561895091598348,0.7778792931379193
9300,0.3384982938413005,0.30000945104863846,0.10325831517439528,0.22957762784489613,0.5018848803909373,0.7538250928629975
9400,0.24773891632916029,0.4827659534816348,0.2628758804325297,0.23136074339116267,0.4146714269233666,0.837862546986007
9500,0.5137018840993307,0.5617394862265046,0.10527114553452889,0.19335785138307335,0.212531853593911,0.7825226573823296
9600,0.5692762037409133,0.7301027226471442,0.26347971272634907,0.2643486027864823,0.4795720895423919,0.6963538189675466
9700,0.36195505937940164,0.8272572166168166,0.29973582169003193,0.36364649709082414,0.4813041327462319,0.5498972473176945
9800,0.5580891970340993,0.7003692949003556,0.1847779867953553,0.5492031640808988,0.47223637894999243,0.4075512045578985
9900,0.48194512678854795,0.7747975922828692,0.13767769751845807,0.6548534454427082,0.4849719861295757,0.22257746167118295
10000,0.4898842916229993,0.5871170737338574,0.21658069807835484,0.6678925691536699,0.48894550049712254,0.1536119587212558
