Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:02:47,1,0.056791913,-0.012117383,-0.07829694
2023-02-23 16:02:47,100,0.057857174,-0.00892159,-0.044208474
2023-02-23 16:02:47,200,0.24960478,0.5625928,0.096939065
2023-02-23 16:02:47,301,0.6501442,1.2145346,0.5400891
2023-02-23 16:02:47,400,0.3790344,1.8238659,0.793622
2023-02-23 16:02:47,501,-0.10512829,1.5687351,1.2809805
2023-02-23 16:02:48,600,0.04241084,1.868607,1.6953684
2023-02-23 16:02:48,700,0.35293543,2.1525,2.1406488
2023-02-23 16:02:48,801,0.44934186,2.4571657,1.9068234
2023-02-23 16:02:48,900,0.34121752,0.85181206,0.9917612
2023-02-23 16:02:48,1001,-0.10725881,0.6968161,0.46498793
2023-02-23 16:02:48,1100,0.2517353,-0.014247912,0.42770368
2023-02-23 16:02:48,1201,0.4136555,0.7676562,0.036218993
2023-02-23 16:02:48,1300,0.28529114,0.13861753,-0.38775626
2023-02-23 16:02:48,1400,-0.059321914,-0.657135,-0.10173275
2023-02-23 16:02:48,1501,0.2187121,-0.4440821,0.098004326
2023-02-23 16:02:49,1600,0.31991223,-1.0422281,-0.10226539
2023-02-23 16:02:49,1700,-0.08009457,-0.79988045,-0.4878911
2023-02-23 16:02:49,1801,-0.023635555,-1.1008177,-0.8511463
2023-02-23 16:02:49,1901,0.38595864,-1.0017481,-0.7190535
2023-02-23 16:02:49,2000,0.0019307919,0.06990798,-0.025566347
2023-02-23 16:02:49,2100,-0.015646072,0.50932956,0.076166406
2023-02-23 16:02:49,2203,0.08182563,0.301603,-0.32330775
2023-02-23 16:02:49,2300,3.3289514E-4,0.08588695,-0.23009712
2023-02-23 16:02:49,2401,-0.0039281626,-0.2933472,0.1123854
2023-02-23 16:02:49,2500,-0.097671434,-0.29228193,0.18002969
2023-02-23 16:02:50,2600,-0.09820407,0.32184303,-0.07563378
2023-02-23 16:02:50,2700,0.08076036,0.11997541,-0.09640643
2023-02-23 16:02:50,2801,-0.015646072,-0.2006692,0.02130529
2023-02-23 16:02:50,2900,0.041345578,-0.0019973707,0.00479369
2023-02-23 16:02:50,3000,-0.09447564,-0.19534287,0.128897
