Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:02:55,7701,-0.25378537,9.794978,-0.15562311
2023-02-23 16:02:55,7801,-0.16519992,9.792584,-0.17477672
2023-02-23 16:02:55,7901,-0.18914193,9.768642,-0.20350714
2023-02-23 16:02:55,8001,-0.2753332,9.830892,-0.1436521
2023-02-23 16:02:55,8101,-0.19393034,9.778219,-0.18914193
2023-02-23 16:02:55,8201,-0.19393034,9.785401,-0.20829555
2023-02-23 16:02:55,8301,-0.25857377,9.794978,-0.1604115
2023-02-23 16:02:55,8402,-0.34955344,9.799767,-0.1316811
2023-02-23 16:02:55,8502,-0.29688102,9.766248,-0.16519992
2023-02-23 16:02:56,8601,-0.2801216,9.780613,-0.15562311
2023-02-23 16:02:56,8702,-0.2633622,9.842862,-0.17956513
2023-02-23 16:02:56,8801,-0.1364695,9.775825,-0.19393034
2023-02-23 16:02:56,8904,-0.29927522,9.833285,-0.1604115
2023-02-23 16:02:56,9001,-0.25617957,9.785401,-0.1316811
2023-02-23 16:02:56,9102,-0.30406362,9.799767,-0.107739076
2023-02-23 16:02:56,9201,-0.2896984,9.804555,-0.05267244
2023-02-23 16:02:56,9302,-0.35434186,9.766248,-0.1388637
2023-02-23 16:02:56,9401,-0.25617957,9.759066,-0.1364695
2023-02-23 16:02:56,9501,-0.38067806,9.787796,-0.059855044
2023-02-23 16:02:57,9601,-0.320823,9.771036,-0.088585466
2023-02-23 16:02:57,9703,-0.22984336,9.814132,-0.16759412
2023-02-23 16:02:57,9801,-0.28491,9.804555,-0.08619126
2023-02-23 16:02:57,9901,-0.33279404,9.783008,-0.088585466
2023-02-23 16:02:57,10001,-0.29927522,9.780613,-0.110133275
2023-02-23 16:02:57,10102,-0.25617957,9.775825,-0.10534488
2023-02-23 16:02:57,10201,-0.39504328,9.811738,-0.10295067
2023-02-23 16:02:57,10301,-0.23702596,9.763854,-0.06703765
2023-02-23 16:02:57,10402,-0.40701428,9.79019,-0.12449849
2023-02-23 16:02:57,10501,-0.32561144,9.80695,-0.088585466
2023-02-23 16:02:58,10601,-0.29209262,9.809343,-0.1316811
2023-02-23 16:02:58,10702,-0.28491,9.797373,-0.1436521
2023-02-23 16:02:58,10802,-0.2753332,9.79019,-0.12928689
2023-02-23 16:02:58,10901,-0.23463176,9.79019,-0.1364695
2023-02-23 16:02:58,11001,-0.29927522,9.80695,-0.1364695
2023-02-23 16:02:58,11101,-0.15083471,9.79019,-0.17956513
2023-02-23 16:02:58,11202,-0.31603462,9.802161,-0.15322891
2023-02-23 16:02:58,11301,-0.25139117,9.785401,-0.17238252
2023-02-23 16:02:58,11402,-0.23463176,9.79019,-0.16759412
2023-02-23 16:02:58,11501,-0.23463176,9.79019,-0.17956513
2023-02-23 16:02:59,11602,-0.22026655,9.802161,-0.17477672
2023-02-23 16:02:59,11701,-0.21787235,9.771036,-0.16519992
2023-02-23 16:02:59,11802,-0.2633622,9.814132,-0.1412579
2023-02-23 16:02:59,11901,-0.17238252,9.761459,-0.21308395
2023-02-23 16:02:59,12002,-0.19153613,9.792584,-0.19393034
2023-02-23 16:02:59,12101,-0.22984336,9.79019,-0.1412579
2023-02-23 16:02:59,12202,-0.2801216,9.780613,-0.1412579
2023-02-23 16:02:59,12304,-0.260968,9.794978,-0.15801731
2023-02-23 16:02:59,12402,-0.25378537,9.804555,-0.1436521
2023-02-23 16:02:59,12502,-0.25857377,9.775825,-0.16519992
2023-02-23 16:03:00,12602,-0.272939,9.804555,-0.1412579
2023-02-23 16:03:00,12702,-0.22505496,9.761459,-0.17238252
2023-02-23 16:03:00,12801,-0.1340753,9.81892,-0.19393034
2023-02-23 16:03:00,12901,-0.22744916,9.797373,-0.1412579
2023-02-23 16:03:00,13002,-0.25617957,9.794978,-0.1316811
2023-02-23 16:03:00,13101,-0.24660277,9.780613,-0.1364695
2023-02-23 16:03:00,13201,-0.24420857,9.79019,-0.12210429
2023-02-23 16:03:00,13302,-0.25378537,9.773431,-0.12928689
2023-02-23 16:03:00,13401,-0.20590134,9.816526,-0.1316811
2023-02-23 16:03:00,13501,-0.16998832,9.771036,-0.18195933
2023-02-23 16:03:01,13602,-0.11252748,9.787796,-0.19153613
2023-02-23 16:03:01,13701,-0.18674773,9.79019,-0.1388637
2023-02-23 16:03:01,13801,-0.23223756,9.780613,-0.12689269
2023-02-23 16:03:01,13902,-0.21068975,9.792584,-0.12689269
2023-02-23 16:03:01,14001,-0.24660277,9.799767,-0.1316811
2023-02-23 16:03:01,14101,-0.22744916,9.773431,-0.14604631
2023-02-23 16:03:01,14203,-0.25617957,9.840468,-0.14604631
2023-02-23 16:03:01,14301,-0.12928689,9.771036,-0.15801731
2023-02-23 16:03:01,14401,-0.30406362,9.811738,-0.15083471
2023-02-23 16:03:01,14502,-0.23702596,9.797373,-0.15083471
2023-02-23 16:03:02,14601,-0.2657564,9.773431,-0.12210429
2023-02-23 16:03:02,14702,-0.2633622,9.787796,-0.15322891
2023-02-23 16:03:02,14801,-0.2657564,9.804555,-0.12210429
2023-02-23 16:03:02,14902,-0.22744916,9.778219,-0.12210429
2023-02-23 16:03:02,15001,-0.2753332,9.811738,-0.11252748
2023-02-23 16:03:02,15101,-0.17238252,9.771036,-0.074220255
2023-02-23 16:03:02,15201,-0.34955344,9.804555,-0.12928689
2023-02-23 16:03:02,15302,-0.24181437,9.785401,-0.09816227
2023-02-23 16:03:02,15401,-0.3184288,9.794978,-0.110133275
2023-02-23 16:03:02,15501,-0.23702596,9.792584,-0.107739076
2023-02-23 16:03:03,15601,-0.31124622,9.787796,-0.08140286
2023-02-23 16:03:03,15702,-0.28491,9.768642,-0.059855044
2023-02-23 16:03:03,15801,-0.33279404,9.823709,-0.074220255
2023-02-23 16:03:03,15902,-0.24899697,9.7447,-0.038307227
2023-02-23 16:03:03,16001,-0.3184288,9.799767,-0.110133275
2023-02-23 16:03:03,16101,-0.24899697,9.80695,-0.11731588
2023-02-23 16:03:03,16202,-0.24420857,9.797373,-0.12449849
2023-02-23 16:03:03,16301,-0.24899697,9.799767,-0.12210429
2023-02-23 16:03:03,16402,-0.23942018,9.775825,-0.1388637
2023-02-23 16:03:03,16501,-0.24660277,9.775825,-0.12928689
2023-02-23 16:03:04,16601,-0.29209262,9.804555,-0.12928689
2023-02-23 16:03:04,16702,-0.22744916,9.771036,-0.11492168
2023-02-23 16:03:04,16802,-0.24899697,9.783008,-0.16998832
2023-02-23 16:03:04,16902,-0.25139117,9.821315,-0.15083471
2023-02-23 16:03:04,17001,-0.24660277,9.783008,-0.14844051
2023-02-23 16:03:04,17101,-0.21068975,9.799767,-0.14844051
2023-02-23 16:03:04,17202,-0.25378537,9.778219,-0.1412579
2023-02-23 16:03:04,17302,-0.23942018,9.79019,-0.12928689
2023-02-23 16:03:04,17401,-0.23702596,9.787796,-0.16280572
2023-02-23 16:03:04,17501,-0.16998832,9.771036,-0.10295067
2023-02-23 16:03:05,17602,-0.2681506,9.780613,-0.16519992
2023-02-23 16:03:05,17701,-0.260968,9.804555,-0.1364695
2023-02-23 16:03:05,17802,-0.25617957,9.783008,-0.14604631
2023-02-23 16:03:05,17901,-0.20829555,9.768642,-0.16519992
2023-02-23 16:03:05,18002,-0.22744916,9.787796,-0.12928689
2023-02-23 16:03:05,18101,-0.23463176,9.751883,-0.15562311
2023-02-23 16:03:05,18201,-0.21547815,9.842862,-0.1316811
2023-02-23 16:03:05,18302,-0.1364695,9.773431,-0.18435353
2023-02-23 16:03:05,18402,-0.2825158,9.792584,-0.093373865
2023-02-23 16:03:05,18502,-0.25617957,9.783008,-0.110133275
2023-02-23 16:03:06,18601,-0.2753332,9.792584,-0.06943185
2023-02-23 16:03:06,18702,-0.29209262,9.783008,-0.090979666
2023-02-23 16:03:06,18801,-0.29209262,9.792584,-0.06464344
2023-02-23 16:03:06,18902,-0.30166942,9.792584,-0.10295067
2023-02-23 16:03:06,19001,-0.320823,9.802161,-0.04309563
2023-02-23 16:03:06,19102,-0.25617957,9.778219,-0.11252748
2023-02-23 16:03:06,19201,-0.16759412,9.81892,-0.12210429
2023-02-23 16:03:06,19302,-0.20590134,9.780613,-0.079008654
2023-02-23 16:03:06,19401,-0.22266077,9.792584,-0.093373865
2023-02-23 16:03:06,19502,-0.25378537,9.802161,-0.10295067
2023-02-23 16:03:07,19601,-0.22505496,9.778219,-0.11252748
2023-02-23 16:03:07,19701,-0.18674773,9.850045,-0.11971009
2023-02-23 16:03:07,19802,-0.09816227,9.771036,-0.1604115
2023-02-23 16:03:07,19901,-0.2657564,9.799767,-0.110133275
2023-02-23 16:03:07,20002,-0.17956513,9.804555,-0.1364695
2023-02-23 16:03:07,20101,-0.2657564,9.785401,-0.10534488
2023-02-23 16:03:07,20201,-0.22984336,9.775825,-0.107739076
2023-02-23 16:03:07,20302,-0.23942018,9.80695,-0.11492168
2023-02-23 16:03:07,20401,-0.24660277,9.775825,-0.1436521
2023-02-23 16:03:07,20502,-0.25857377,9.833285,-0.11492168
2023-02-23 16:03:08,20602,-0.21068975,9.751883,-0.1364695
2023-02-23 16:03:08,20701,-0.12928689,9.83568,-0.16280572
2023-02-23 16:03:08,20802,-0.22266077,9.79019,-0.110133275
2023-02-23 16:03:08,20901,-0.19871874,9.766248,-0.12449849
2023-02-23 16:03:08,21001,-0.23702596,9.79019,-0.110133275
2023-02-23 16:03:08,21101,-0.25139117,9.759066,-0.10055647
2023-02-23 16:03:08,21201,-0.22984336,9.842862,-0.093373865
2023-02-23 16:03:08,21302,-0.15322891,9.775825,-0.12689269
2023-02-23 16:03:08,21401,-0.2873042,9.799767,-0.095768064
2023-02-23 16:03:08,21501,-0.23463176,9.79019,-0.090979666
2023-02-23 16:03:09,21601,-0.2801216,9.804555,-0.06703765
2023-02-23 16:03:09,21701,-0.2633622,9.778219,-0.074220255
2023-02-23 16:03:09,21802,-0.24181437,9.792584,-0.05267244
2023-02-23 16:03:09,21901,-0.2753332,9.775825,-0.07182605
2023-02-23 16:03:09,22002,-0.24899697,9.79019,-0.062249243
2023-02-23 16:03:09,22101,-0.22505496,9.79019,-0.09816227
2023-02-23 16:03:09,22201,-0.1604115,9.80695,-0.10534488
2023-02-23 16:03:09,22301,-0.21547815,9.794978,-0.06703765
2023-02-23 16:03:09,22402,-0.23223756,9.804555,-0.074220255
2023-02-23 16:03:09,22501,-0.24420857,9.775825,-0.06464344
2023-02-23 16:03:10,22602,-0.22026655,9.785401,-0.076614454
2023-02-23 16:03:10,22701,-0.23463176,9.814132,-0.090979666
2023-02-23 16:03:10,22801,-0.1340753,9.766248,-0.059855044
2023-02-23 16:03:10,22903,-0.25857377,9.787796,-0.107739076
2023-02-23 16:03:10,23001,-0.16759412,9.80695,-0.11492168
2023-02-23 16:03:10,23101,-0.18435353,9.773431,-0.10295067
2023-02-23 16:03:10,23202,-0.15083471,9.783008,-0.1316811
2023-02-23 16:03:10,23301,-0.19393034,9.785401,-0.11971009
2023-02-23 16:03:10,23401,-0.20111294,9.787796,-0.12928689
2023-02-23 16:03:10,23501,-0.19871874,9.833285,-0.10055647
2023-02-23 16:03:11,23602,-0.15322891,9.802161,-0.15322891
2023-02-23 16:03:11,23701,-0.21547815,9.83568,-0.088585466
2023-02-23 16:03:11,23802,-0.21547815,9.792584,-0.11252748
2023-02-23 16:03:11,23901,-0.19871874,9.773431,-0.08140286
2023-02-23 16:03:11,24002,-0.17477672,9.792584,-0.110133275
2023-02-23 16:03:11,24102,-0.19871874,9.80695,-0.12210429
2023-02-23 16:03:11,24201,-0.22744916,9.80695,-0.11492168
2023-02-23 16:03:11,24301,-0.272939,9.80695,-0.04309563
2023-02-23 16:03:11,24402,-0.20590134,9.766248,-0.06464344
2023-02-23 16:03:11,24501,-0.17477672,9.799767,-0.095768064
2023-02-23 16:03:12,24603,-0.23702596,9.792584,-0.055066638
2023-02-23 16:03:12,24701,-0.21787235,9.7447,-0.047884032
2023-02-23 16:03:12,24801,-0.30406362,9.785401,-0.02873042
2023-02-23 16:03:12,24901,-0.2777274,9.780613,-0.031124622
2023-02-23 16:03:12,25001,-0.29448682,9.821315,-0.019153614
2023-02-23 16:03:12,25101,-0.20350714,9.768642,-0.074220255
2023-02-23 16:03:12,25202,-0.2633622,9.830892,-0.055066638
2023-02-23 16:03:12,25301,-0.25857377,9.802161,-0.047884032
2023-02-23 16:03:12,25402,-0.24420857,9.768642,-0.038307227
2023-02-23 16:03:12,25501,-0.20829555,9.773431,-0.06703765
2023-02-23 16:03:13,25601,-0.23223756,9.785401,-0.062249243
2023-02-23 16:03:13,25702,-0.15562311,9.821315,-0.1364695
2023-02-23 16:03:13,25801,-0.1364695,9.771036,-0.074220255
2023-02-23 16:03:13,25902,-0.19393034,9.761459,-0.11731588
2023-02-23 16:03:13,26001,-0.1316811,9.83568,-0.107739076
2023-02-23 16:03:13,26101,-0.22984336,9.766248,-0.079008654
2023-02-23 16:03:13,26201,-0.15322891,9.804555,-0.11731588
2023-02-23 16:03:13,26301,-0.19632454,9.792584,-0.10295067
2023-02-23 16:03:13,26401,-0.21068975,9.80695,-0.10295067
2023-02-23 16:03:13,26502,-0.23463176,9.766248,-0.06943185
2023-02-23 16:03:14,26601,-0.20590134,9.754277,-0.10055647
2023-02-23 16:03:14,26702,-0.24181437,9.780613,-0.08379706
2023-02-23 16:03:14,26801,-0.21308395,9.797373,-0.09816227
2023-02-23 16:03:14,26902,-0.17238252,9.766248,-0.1364695
2023-02-23 16:03:14,27001,-0.22266077,9.804555,-0.10534488
2023-02-23 16:03:14,27101,-0.21308395,9.816526,-0.1412579
2023-02-23 16:03:14,27201,-0.22984336,9.763854,-0.08619126
2023-02-23 16:03:14,27302,-0.23223756,9.814132,-0.12449849
2023-02-23 16:03:14,27401,-0.17477672,9.809343,-0.11252748
2023-02-23 16:03:14,27501,-0.20829555,9.794978,-0.093373865
2023-02-23 16:03:15,27602,-0.21547815,9.766248,-0.062249243
2023-02-23 16:03:15,27701,-0.25857377,9.783008,-0.033518825
2023-02-23 16:03:15,27802,-0.2681506,9.802161,-0.035913024
2023-02-23 16:03:15,27901,-0.21308395,9.763854,-0.007182605
2023-02-23 16:03:15,28002,-0.2705448,9.783008,-0.06703765
2023-02-23 16:03:15,28101,-0.22266077,9.794978,-0.047884032
2023-02-23 16:03:15,28202,-0.22505496,9.785401,-0.05746084
2023-02-23 16:03:15,28301,-0.21068975,9.792584,-0.062249243
2023-02-23 16:03:15,28401,-0.24899697,9.783008,-0.05267244
2023-02-23 16:03:15,28502,-0.23942018,9.80695,-0.050278235
2023-02-23 16:03:16,28601,-0.19393034,9.766248,-0.033518825
2023-02-23 16:03:16,28701,-0.23223756,9.778219,-0.079008654
2023-02-23 16:03:16,28801,-0.17477672,9.804555,-0.07182605
2023-02-23 16:03:16,28901,-0.23223756,9.79019,-0.088585466
2023-02-23 16:03:16,29002,-0.21308395,9.794978,-0.09816227
2023-02-23 16:03:16,29102,-0.22744916,9.785401,-0.08140286
2023-02-23 16:03:16,29201,-0.2681506,9.787796,-0.06703765
2023-02-23 16:03:16,29301,-0.24420857,9.768642,-0.04070143
2023-02-23 16:03:16,29401,-0.29448682,9.778219,-0.090979666
2023-02-23 16:03:16,29502,-0.20829555,9.80695,-0.11731588
2023-02-23 16:03:17,29601,-0.22266077,9.794978,-0.090979666
2023-02-23 16:03:17,29702,-0.22266077,9.768642,-0.090979666
2023-02-23 16:03:17,29803,-0.20590134,9.771036,-0.079008654
2023-02-23 16:03:17,29901,-0.15801731,9.809343,-0.10295067
2023-02-23 16:03:17,30002,-0.10534488,9.759066,-0.050278235
2023-02-23 16:03:17,30101,-0.1364695,9.749489,-0.12928689
2023-02-23 16:03:17,30202,-0.093373865,9.804555,-0.095768064
2023-02-23 16:03:17,30301,-0.1388637,9.797373,-0.10055647
2023-02-23 16:03:17,30401,-0.110133275,9.780613,-0.10055647
2023-02-23 16:03:17,30502,-0.14604631,9.792584,-0.095768064
2023-02-23 16:03:18,30601,-0.074220255,9.799767,-0.12928689
2023-02-23 16:03:18,30702,-0.062249243,9.768642,-0.05746084
2023-02-23 16:03:18,30801,-0.17238252,9.823709,-0.08140286
2023-02-23 16:03:18,30901,-0.08379706,9.780613,-0.06703765
2023-02-23 16:03:18,31002,-0.15322891,9.799767,-0.059855044
2023-02-23 16:03:18,31101,-0.11971009,9.768642,-0.059855044
2023-02-23 16:03:18,31201,-0.17477672,9.751883,-0.035913024
2023-02-23 16:03:18,31302,-0.12689269,9.809343,-0.055066638
2023-02-23 16:03:18,31401,-0.1340753,9.830892,-0.074220255
2023-02-23 16:03:18,31502,-0.2705448,9.814132,-0.021547815
2023-02-23 16:03:19,31601,-0.28491,9.778219,-0.059855044
2023-02-23 16:03:19,31702,-0.24420857,9.811738,-0.07182605
2023-02-23 16:03:19,31802,-0.1340753,9.792584,-0.11731588
2023-02-23 16:03:19,31902,-0.110133275,9.794978,-0.1388637
2023-02-23 16:03:19,32001,-0.29688102,9.81892,-0.1388637
2023-02-23 16:03:19,32101,-0.038307227,9.713575,-0.22744916
2023-02-23 16:03:19,32202,-0.06703765,9.785401,-0.29448682
2023-02-23 16:03:19,32301,-0.08379706,9.794978,-0.320823
2023-02-23 16:03:19,32403,-0.06703765,9.799767,-0.31124622
2023-02-23 16:03:19,32501,-0.0047884034,9.850045,-0.31364042
2023-02-23 16:03:20,32602,-0.08140286,9.830892,-0.29448682
2023-02-23 16:03:20,32701,-0.12210429,9.785401,-0.21308395
2023-02-23 16:03:20,32802,-0.16519992,9.780613,-0.29209262
2023-02-23 16:03:20,32902,-0.49559975,9.862016,-0.18435353
2023-02-23 16:03:20,33003,-0.1340753,9.80695,-0.22026655
2023-02-23 16:03:20,33101,0.02633622,9.761459,-0.12928689
2023-02-23 16:03:20,33202,-0.2753332,9.862016,-0.16519992
2023-02-23 16:03:20,33301,-0.04070143,9.727941,-0.18674773
2023-02-23 16:03:20,33401,0.18914193,9.627384,-0.20350714
2023-02-23 16:03:20,33501,0.09816227,9.766248,-0.23223756
2023-02-23 16:03:21,33601,-0.08140286,9.95539,-0.20829555
2023-02-23 16:03:21,33701,0.19871874,9.737517,-0.25857377
2023-02-23 16:03:21,33801,-0.02633622,9.823709,-0.076614454
2023-02-23 16:03:21,33902,-0.08140286,9.766248,-0.16519992
2023-02-23 16:03:21,34002,0.25857377,9.809343,-0.31603462
2023-02-23 16:03:21,34102,0.038307227,9.948207,-0.23942018
2023-02-23 16:03:21,34202,-0.40940848,9.71597,-0.062249243
2023-02-23 16:03:21,34302,0.016759412,9.976937,0.18435353
2023-02-23 16:03:21,34401,-0.11731588,9.490914,0.038307227
2023-02-23 16:03:21,34501,-0.59855044,9.651326,0.16759412
2023-02-23 16:03:22,34601,0.08379706,9.83568,0.17717093
2023-02-23 16:03:22,34702,-0.18435353,9.809343,-0.021547815
2023-02-23 16:03:22,34801,-0.14604631,9.771036,0.06943185
2023-02-23 16:03:22,34901,-0.059855044,9.79019,-0.074220255
2023-02-23 16:03:22,35003,0.047884032,9.838074,-0.01436521
2023-02-23 16:03:22,35101,0.090979666,9.780613,-0.06703765
2023-02-23 16:03:22,35201,0.047884032,9.787796,-0.009576807
2023-02-23 16:03:22,35302,0.0047884034,9.773431,-0.055066638
2023-02-23 16:03:22,35401,0.19632454,9.730335,0.016759412
2023-02-23 16:03:22,35502,-0.06943185,9.86441,-0.035913024
2023-02-23 16:03:23,35601,-0.06943185,9.766248,-0.009576807
2023-02-23 16:03:23,35702,0.088585466,9.780613,-0.009576807
2023-02-23 16:03:23,35802,-0.49320555,9.914688,0.04070143
2023-02-23 16:03:23,35901,-0.5770026,9.830892,0.1340753
2023-02-23 16:03:23,36002,-0.45489833,10.029611,0.17956513
2023-02-23 16:03:23,36102,-0.8475474,10.04637,0.30166942
2023-02-23 16:03:23,36201,-0.79966336,9.780613,0.15083471
2023-02-23 16:03:23,36301,-0.5722142,9.960178,0.6560113
2023-02-23 16:03:23,36402,-0.9600749,9.725547,0.7015011
2023-02-23 16:03:23,36501,-1.4053963,9.172486,0.5674258
2023-02-23 16:03:24,36603,-0.90261406,9.507674,0.8403648
2023-02-23 16:03:24,36701,-1.5682021,8.830115,1.3910311
2023-02-23 16:03:24,36802,-1.0630256,9.641749,2.0398598
2023-02-23 16:03:24,36901,-2.0901382,8.806173,1.6376339
2023-02-23 16:03:24,37002,-2.2050598,9.80695,1.5897499
2023-02-23 16:03:24,37101,-2.5187001,9.143756,1.673547
2023-02-23 16:03:24,37201,-2.7246015,9.368811,1.7142484
2023-02-23 16:03:24,37302,-2.5809495,9.256283,1.6783354
2023-02-23 16:03:24,37401,-2.6072857,9.5292225,1.5993267
