Timestamp,Milliseconds,X,Y,Z
2023-01-03 10:49:33,3,-1.5059528,9.941025,0.92895025
2023-01-03 10:49:33,100,-1.2210429,9.562741,1.2354081
2023-01-03 10:49:33,200,1.8219875,11.308114,0.2896984
2023-01-03 10:49:33,300,-0.18195933,10.889129,1.151611
2023-01-03 10:49:33,400,-0.30885202,10.151714,1.6112977
2023-01-03 10:49:33,501,-0.10534488,9.062353,0.21547815
2023-01-03 10:49:34,600,-1.6424223,11.109395,-1.6472107
2023-01-03 10:49:34,700,2.5210943,13.498809,-1.7381904
2023-01-03 10:49:34,801,-3.157952,3.6176388,-1.3742718
2023-01-03 10:49:34,900,4.8147397,21.160553,-1.364695
2023-01-03 10:49:34,1000,-0.7685388,8.822932,0.6584055
2023-01-03 10:49:34,1101,-1.8938135,8.315362,1.400608
2023-01-03 10:49:34,1200,4.4484267,10.506057,0.038307227
2023-01-03 10:49:34,1300,5.207688,9.876381,-2.0159178
2023-01-03 10:49:34,1400,6.0552354,6.682516,-0.89543146
2023-01-03 10:49:34,1501,10.122984,5.7727194,-1.2593501
2023-01-03 10:49:35,1602,9.890746,6.392818,-1.1851299
2023-01-03 10:49:35,1700,12.900258,1.6567876,-0.49559975
2023-01-03 10:49:35,1801,11.933001,1.2330139,0.7685388
2023-01-03 10:49:35,1900,12.256218,1.8866309,0.0047884034
2023-01-03 10:49:35,2001,10.264242,3.478775,-0.6967127
2023-01-03 10:49:35,2100,9.469367,5.746383,-0.2657564
2023-01-03 10:49:35,2201,6.074389,8.265083,-1.0031705
2023-01-03 10:49:35,2300,2.5761611,7.508516,0.770933
2023-01-03 10:49:35,2400,0.8643068,6.596325,-0.9576807
2023-01-03 10:49:35,2500,0.89543146,8.5739355,1.283292
2023-01-03 10:49:36,2601,1.9273324,6.728006,-1.5035586
2023-01-03 10:49:36,2700,-2.8658595,6.1869164,1.1013328
2023-01-03 10:49:36,2800,4.8123455,3.359065,1.1994951
2023-01-03 10:49:36,2900,7.192481,3.8043866,0.5793968
2023-01-03 10:49:36,3001,9.493309,5.006575,-0.79248077
2023-01-03 10:49:36,3100,12.007221,1.8004397,-0.9911995
2023-01-03 10:49:36,3201,11.056723,3.715801,0.78529817
2023-01-03 10:49:36,3301,13.096582,1.079785,-0.007182605
2023-01-03 10:49:36,3400,10.022428,6.304232,0.866701
2023-01-03 10:49:36,3501,5.5596356,8.08073,-0.29688102
2023-01-03 10:49:37,3600,4.944326,6.5101337,0.22744916
2023-01-03 10:49:37,3701,1.1109096,7.0919247,0.24660277
2023-01-03 10:49:37,3800,-2.183512,8.195652,0.47165772
2023-01-03 10:49:37,3900,-0.79726917,8.822932,0.8403648
2023-01-03 10:49:37,4001,2.9831753,7.829339,-0.7015011
2023-01-03 10:49:37,4101,-1.1827357,10.970531,-0.93373865
2023-01-03 10:49:37,4200,6.8501105,9.945813,-0.641646
2023-01-03 10:49:37,4300,15.843031,4.501099,-2.432509
2023-01-03 10:49:37,4401,15.503055,2.2984335,-1.127669
2023-01-03 10:49:37,4500,11.219528,3.5362358,-0.12449849
2023-01-03 10:49:38,4601,12.06947,-0.7038953,0.25857377
2023-01-03 10:49:38,4700,10.101437,4.5418005,-0.4333505
2023-01-03 10:49:38,4800,10.611402,6.0791774,-1.2066777
2023-01-03 10:49:38,4901,7.1374145,9.076718,-1.3000516
2023-01-03 10:49:38,5000,4.309563,7.9322896,0.5650316
2023-01-03 10:49:38,5101,-0.45729253,7.3840175,-0.46926352
2023-01-03 10:49:38,5200,-5.1095257,6.2467713,3.028665
2023-01-03 10:49:38,5300,3.809175,6.965032,-2.6192567
2023-01-03 10:49:38,5401,-2.9592333,6.6513915,0.21547815
2023-01-03 10:49:38,5500,5.5716066,11.49965,-2.0829554
2023-01-03 10:49:39,5601,9.826103,3.3638535,-0.35673606
2023-01-03 10:49:39,5700,9.493309,6.9075713,0.12928689
2023-01-03 10:49:39,5800,11.736676,1.0893618,-0.35913026
2023-01-03 10:49:39,5900,11.11179,2.1021092,1.2952632
2023-01-03 10:49:39,6001,11.825261,2.5258827,-0.5506664
2023-01-03 10:49:39,6100,11.375152,1.2306197,0.94570965
2023-01-03 10:49:39,6201,7.295432,7.618649,-0.4309563
2023-01-03 10:49:39,6300,7.0991073,7.9538374,-0.7541735
2023-01-03 10:49:39,6400,3.2225955,9.778219,-1.6136919
2023-01-03 10:49:39,6500,1.7884687,6.028899,1.5275006
2023-01-03 10:49:40,6600,0.58657944,8.475773,2.6431987
2023-01-03 10:49:40,6700,0.7733272,7.819762,-0.7637503
2023-01-03 10:49:40,6800,-6.148609,7.6018896,0.35673606
2023-01-03 10:49:40,6900,6.232406,8.746318,-1.6041151
2023-01-03 10:49:40,7001,10.769419,6.301838,0.31603462
2023-01-03 10:49:40,7100,10.357615,5.4471083,0.35434186
2023-01-03 10:49:40,7200,13.010391,1.2042835,-1.9608512
2023-01-03 10:49:40,7300,14.003985,0.9696517,1.8411411
2023-01-03 10:49:40,7401,10.498874,0.6464345,-0.19871874
