Timestamp,Milliseconds,X,Y,Z
2022-12-19 13:42:28,3,-3.1866825,-5.255572,7.865252
2022-12-19 13:42:28,101,-2.3175871,-4.865018,8.128614
2022-12-19 13:42:29,202,-2.0159178,-4.99221,7.939472
2022-12-19 13:42:29,301,-2.1284454,-5.9714384,7.048829
2022-12-19 13:42:29,401,-2.992752,-4.6591167,7.424719
2022-12-19 13:42:29,501,-5.5213284,-3.3925838,7.1374145
2022-12-19 13:42:29,601,-7.9538374,-3.0933087,6.076783
2022-12-19 13:42:29,702,-6.538864,-4.2066126,5.468656
2022-12-19 13:42:29,802,-5.4351373,-5.564424,5.633856
2022-12-19 13:42:29,901,-6.122273,-4.7261543,5.8277864
2022-12-19 13:42:29,1002,-6.467038,-4.5034933,4.501099
2022-12-19 13:42:29,1101,-8.011298,-5.2866964,4.7620673
2022-12-19 13:42:30,1201,-6.0432644,-4.321534,3.2585084
2022-12-19 13:42:30,1302,-6.878841,-4.5394063,2.2409728
2022-12-19 13:42:30,1401,-8.341698,-8.5739355,3.9959226
2022-12-19 13:42:30,1502,-2.7006595,-10.278607,2.7605145
2022-12-19 13:42:30,1601,-3.4021606,-10.999262,6.5891423
2022-12-19 13:42:30,1701,-8.348881,-6.6130843,0.50278234
2022-12-19 13:42:30,1802,-9.198822,-1.292869,4.2784386
2022-12-19 13:42:30,1901,-8.777443,-7.9059534,-0.1604115
2022-12-19 13:42:30,2001,-8.751106,-5.171775,0.7517793
2022-12-19 13:42:30,2102,-10.848427,-3.5242648,-1.0223241
2022-12-19 13:42:31,2201,-9.847651,0.5506664,0.0047884034
2022-12-19 13:42:31,2301,-9.517251,4.7165775,0.31603462
2022-12-19 13:42:31,2402,-7.582736,4.4316673,1.4437037
2022-12-19 13:42:31,2501,-7.012916,5.3441577,1.103727
2022-12-19 13:42:31,2602,-4.369418,4.4196963,1.7142484
2022-12-19 13:42:31,2701,-0.320823,11.315296,5.1310735
2022-12-19 13:42:31,2802,-5.669769,7.252336,2.348712
2022-12-19 13:42:31,2901,-4.99221,3.1986535,3.169923
2022-12-19 13:42:31,3001,-3.5745432,0.10055647,1.7046716
2022-12-19 13:42:31,3102,-9.617807,2.5067291,-0.7733272
2022-12-19 13:42:32,3201,-10.020034,-1.1899183,0.04070143
2022-12-19 13:42:32,3302,-11.4637375,-7.1278377,0.4213795
2022-12-19 13:42:32,3401,-10.652102,-8.748713,-1.7860745
2022-12-19 13:42:32,3501,-6.598719,-8.164527,4.9036245
2022-12-19 13:42:32,3602,-4.4795513,-8.482956,4.4963107
2022-12-19 13:42:32,3701,-6.1294556,-9.972149,0.8714894
2022-12-19 13:42:32,3801,-6.5221047,-8.487744,0.06464344
2022-12-19 13:42:32,3902,-8.348881,-8.356063,-0.62249243
2022-12-19 13:42:32,4001,-7.946655,-5.954679,0.35913026
2022-12-19 13:42:32,4102,-8.403947,-3.9025488,-0.94810385
2022-12-19 13:42:33,4201,-11.789349,-0.40701428,-1.4796166
2022-12-19 13:42:33,4302,-8.528446,2.8083985,0.7685388
2022-12-19 13:42:33,4401,-5.597943,5.198111,0.11492168
2022-12-19 13:42:33,4501,-5.384859,4.4220905,2.1452048
2022-12-19 13:42:33,4602,-2.3774424,6.94109,5.56203
2022-12-19 13:42:33,4701,-0.23463176,4.7740383,5.633856
2022-12-19 13:42:33,4801,-0.33997664,9.160515,0.3184288
2022-12-19 13:42:33,4901,-6.5675945,4.048595,1.6591818
2022-12-19 13:42:33,5002,-5.89243,2.7102363,-1.7812861
2022-12-19 13:42:33,5102,-11.571476,2.135628,3.0597897
2022-12-19 13:42:34,5202,-12.272977,-3.2872388,0.11252748
2022-12-19 13:42:34,5301,-7.319374,-6.9243307,1.6041151
2022-12-19 13:42:34,5401,-4.6375685,-9.356839,0.770933
2022-12-19 13:42:34,5502,-9.375993,-7.058406,1.2665327
2022-12-19 13:42:34,5601,-4.429273,-8.387188,5.11192
2022-12-19 13:42:34,5702,-7.8460984,-8.588301,1.5035586
2022-12-19 13:42:34,5801,-8.243536,-8.492533,0.45250413
2022-12-19 13:42:34,5902,-8.221988,-7.2595186,1.30484
2022-12-19 13:42:34,6001,-10.472537,-5.040094,1.5466543
2022-12-19 13:42:34,6101,-11.789349,-0.8379706,-0.04070143
2022-12-19 13:42:35,6202,-8.866028,0.59376204,0.90021986
2022-12-19 13:42:35,6301,-9.457396,1.4341269,0.8355764
2022-12-19 13:42:35,6401,-8.097489,5.8900356,0.7781156
2022-12-19 13:42:35,6502,-4.3167458,7.0392523,3.2225955
2022-12-19 13:42:35,6601,-5.174169,5.834969,1.3934253
2022-12-19 13:42:35,6702,-2.2936451,7.3385277,4.7022123
2022-12-19 13:42:35,6801,-3.6487634,5.492598,2.9400797
2022-12-19 13:42:35,6901,-5.803844,7.4558434,2.3942018
2022-12-19 13:42:35,7002,-5.9858036,1.5801731,4.673482
2022-12-19 13:42:35,7101,-3.1555579,6.4742208,-0.9576807
2022-12-19 13:42:36,7202,-8.957007,2.2864625,-0.3184288
2022-12-19 13:42:36,7301,-6.965032,3.0478187,1.3096284
2022-12-19 13:42:36,7402,-10.405499,-1.067814,0.21787235
2022-12-19 13:42:36,7501,-7.712023,-5.5811834,1.8579005
2022-12-19 13:42:36,7601,-5.257966,-9.866804,0.079008654
2022-12-19 13:42:36,7701,-6.646603,-7.206846,2.6671407
2022-12-19 13:42:36,7801,-2.2409728,-9.285013,0.770933
2022-12-19 13:42:36,7902,-4.7740383,-7.3457103,0.6440403
2022-12-19 13:42:36,8001,-2.765303,-9.045593,2.3630772
2022-12-19 13:42:36,8102,-1.1779473,-10.723928,4.699818
2022-12-19 13:42:37,8201,0.44771573,-8.595484,6.0312934
2022-12-19 13:42:37,8302,-4.0533834,-8.65055,0.12928689
2022-12-19 13:42:37,8401,-3.98874,-9.20361,0.44532153
2022-12-19 13:42:37,8501,-6.6513915,-8.842086,0.0047884034
2022-12-19 13:42:37,8602,-7.7072344,-7.2834606,1.2689269
2022-12-19 13:42:37,8702,-9.402329,-5.7272296,-0.25378537
2022-12-19 13:42:37,8801,-7.927501,-2.6767175,1.1707647
2022-12-19 13:42:37,8901,-11.21474,-3.3854012,0.80684596
2022-12-19 13:42:37,9001,-9.71597,0.32321724,0.2777274
2022-12-19 13:42:37,9101,-8.178892,1.922544,0.031124622
2022-12-19 13:42:38,9202,-8.482956,3.3806129,-1.2761095
2022-12-19 13:42:38,9301,-6.428731,4.5801077,2.4372973
2022-12-19 13:42:38,9401,-4.6375685,6.390424,4.050989
2022-12-19 13:42:38,9502,-5.552453,6.572383,3.0142999
2022-12-19 13:42:38,9601,-3.5338416,7.963414,3.9911342
2022-12-19 13:42:38,9702,-3.6727054,7.652168,4.0701427
2022-12-19 13:42:38,9801,-2.4756045,9.859622,3.9145198
2022-12-19 13:42:38,9901,-2.528277,8.229171,4.661511
2022-12-19 13:42:38,10002,-2.8179753,8.217199,3.8522706
2022-12-19 13:42:38,10101,-0.7015011,5.490204,3.6535518
2022-12-19 13:42:39,10201,-1.7286136,6.962638,4.3119574
2022-12-19 13:42:39,10301,-6.0576296,9.447819,3.4284968
2022-12-19 13:42:39,10402,-8.4231,2.8083985,0.06464344
2022-12-19 13:42:39,10501,-10.3336735,4.3742065,2.1164744
2022-12-19 13:42:39,10601,-6.1270614,4.110844,0.5243302
2022-12-19 13:42:39,10702,-7.633014,-0.78290397,3.0214825
2022-12-19 13:42:39,10801,-5.0089693,-4.9419317,1.151611
2022-12-19 13:42:39,10902,-8.779837,-1.5586253,2.408567
2022-12-19 13:42:39,11001,-7.8245506,-4.1515455,1.9249382
2022-12-19 13:42:39,11101,-4.158728,-8.8205385,0.4309563
2022-12-19 13:42:40,11202,-6.8141975,-10.709563,-1.3192052
2022-12-19 13:42:40,11301,-6.4981627,-8.985738,-0.4405331
2022-12-19 13:42:40,11401,-8.873211,-8.368034,2.6671407
2022-12-19 13:42:40,11502,-7.206846,-8.24593,-0.39504328
2022-12-19 13:42:40,11601,-9.584289,-7.3840175,1.6783354
2022-12-19 13:42:40,11702,-7.903559,-6.414366,-0.35913026
2022-12-19 13:42:40,11801,-11.332056,-2.6599581,0.35434186
2022-12-19 13:42:40,11902,-10.925041,-3.5098996,-1.6519991
2022-12-19 13:42:40,12002,-10.506057,-2.7006595,-0.095768064
2022-12-19 13:42:40,12101,-8.504503,2.15957,2.207454
2022-12-19 13:42:41,12202,-6.807015,3.6703112,0.90979666
2022-12-19 13:42:41,12301,-8.911518,6.344934,3.3255463
2022-12-19 13:42:41,12401,-4.9898157,5.4854155,4.489128
2022-12-19 13:42:41,12502,-6.1797338,11.772589,3.110068
2022-12-19 13:42:41,12601,-6.6753335,6.0073514,3.2010477
2022-12-19 13:42:41,12701,-3.1914709,8.346486,5.729624
2022-12-19 13:42:41,12802,-4.841076,7.4821796,2.1188686
2022-12-19 13:42:41,12901,-0.08619126,7.5635824,5.3513403
2022-12-19 13:42:41,13001,-4.3622355,8.14298,3.181894
2022-12-19 13:42:41,13101,-0.79487497,7.568371,3.9743748
2022-12-19 13:42:42,13202,-3.4404678,9.498097,4.9251723
2022-12-19 13:42:42,13301,-1.6448165,7.240365,5.0137577
2022-12-19 13:42:42,13402,-2.3056161,4.8123455,3.1004913
2022-12-19 13:42:42,13501,-3.98874,6.7974377,3.3518825
2022-12-19 13:42:42,13602,-4.187459,5.1933227,3.4955344
2022-12-19 13:42:42,13701,-5.2651486,3.9863458,0.8858546
2022-12-19 13:42:42,13801,-7.439084,2.5091233,1.3623008
2022-12-19 13:42:42,13901,-15.608399,-6.4622498,5.576395
2022-12-19 13:42:42,14002,-12.079047,-10.654497,5.0472765
2022-12-19 13:42:42,14101,-5.8110266,-2.372654,2.4516625
2022-12-19 13:42:43,14202,-5.612308,0.3854665,2.396596
2022-12-19 13:42:43,14301,-12.464514,1.1085154,3.0382419
2022-12-19 13:42:43,14402,-8.195652,3.0621839,4.7644615
2022-12-19 13:42:43,14501,-2.6886885,5.0209403,8.911518
2022-12-19 13:42:43,14602,0.031124622,3.1387985,8.39437
2022-12-19 13:42:43,14701,-0.4141969,5.662586,8.166922
2022-12-19 13:42:43,14802,-1.8842367,5.1167083,8.047212
2022-12-19 13:42:43,14902,-1.0199299,5.7966614,8.174104
2022-12-19 13:42:43,15002,-0.4141969,5.0496707,7.913136
2022-12-19 13:42:43,15101,-0.7637503,5.243601,7.771878
2022-12-19 13:42:44,15202,-0.6847417,5.4614735,7.5875244
