Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:33:30,15501,-10.089465,3.0909145,-0.60573304
2023-01-09 09:33:30,15600,-10.273819,-0.8690952,0.37828386
2023-01-09 09:33:30,15701,-9.304167,-2.291251,-0.22505496
2023-01-09 09:33:30,15800,-6.2491655,-4.7309427,-0.4333505
2023-01-09 09:33:30,15902,-7.621043,-5.684134,1.1827357
2023-01-09 09:33:30,16000,-5.600337,-8.69604,1.8674773
2023-01-09 09:33:30,16101,0.11252748,-7.934684,1.8124107
2023-01-09 09:33:31,16200,-0.17717093,-4.7907977,2.4013844
2023-01-09 09:33:31,16300,-2.3463178,-7.237971,1.151611
2023-01-09 09:33:31,16400,-8.810962,-7.752724,0.5746084
2023-01-09 09:33:31,16502,-9.723152,-4.9179897,0.79726917
2023-01-09 09:33:31,16600,-7.688081,-4.6399627,-1.0486604
2023-01-09 09:33:31,16701,-8.971373,-2.3774424,-1.340753
2023-01-09 09:33:31,16800,-9.773431,2.0733786,-1.1061212
2023-01-09 09:33:31,16900,-8.715194,5.7870846,-0.32800564
2023-01-09 09:33:31,17001,-6.917148,7.1972694,-0.6775591
2023-01-09 09:33:31,17100,-9.368811,8.078336,-0.9911995
2023-01-09 09:33:32,17201,-8.145373,7.4917564,-0.61530983
2023-01-09 09:33:32,17300,-8.447042,6.9219365,-0.15322891
2023-01-09 09:33:32,17400,-9.332897,2.147599,0.08619126
2023-01-09 09:33:32,17501,-9.256283,-0.22984336,-0.31124622
2023-01-09 09:33:32,17601,-9.45979,-1.99437,-0.5434838
2023-01-09 09:33:32,17702,-8.3991585,-3.9671922,-1.2234371
2023-01-09 09:33:32,17800,-9.747094,-3.3446999,1.0342951
2023-01-09 09:33:32,17900,-7.10629,-4.795586,1.3455414
2023-01-09 09:33:32,18000,-6.8596873,-6.802226,0.79008657
2023-01-09 09:33:32,18101,-6.443096,-8.739136,2.7509377
2023-01-09 09:33:33,18200,-1.2761095,-5.770325,3.1292217
2023-01-09 09:33:33,18301,-3.7014358,-7.1158667,1.8866309
2023-01-09 09:33:33,18400,-5.7846904,-7.5994954,0.5722142
2023-01-09 09:33:33,18501,-8.334516,-4.462792,1.2401965
2023-01-09 09:33:33,18601,-8.030452,-3.2082303,-0.088585466
2023-01-09 09:33:33,18701,-9.275436,-1.2952632,-0.1604115
2023-01-09 09:33:33,18800,-9.117419,-0.22505496,-0.866701
2023-01-09 09:33:33,18900,-11.803714,3.9264908,-0.8834604
2023-01-09 09:33:33,19000,-8.688857,5.1095257,-0.47884035
2023-01-09 09:33:33,19101,-8.147768,5.815815,-0.9672575
2023-01-09 09:33:34,19200,-6.890812,7.946655,-1.1994951
2023-01-09 09:33:34,19300,-5.753566,8.674492,-0.17477672
2023-01-09 09:33:34,19401,-6.4694324,7.0320697,-0.11971009
2023-01-09 09:33:34,19503,-5.4135895,7.328951,0.088585466
2023-01-09 09:33:34,19600,-4.331111,9.064747,-0.4165911
2023-01-09 09:33:34,19704,-4.1611223,7.6473794,-0.30166942
2023-01-09 09:33:34,19800,-3.8019924,8.341698,0.6775591
2023-01-09 09:33:34,19900,-4.697424,8.846874,0.05267244
2023-01-09 09:33:34,20001,-4.6040497,6.5771713,1.0702082
2023-01-09 09:33:34,20100,-6.7208233,8.533235,1.2282255
2023-01-09 09:33:35,20200,-5.3537345,8.509292,1.3000516
2023-01-09 09:33:35,20300,-5.2986674,7.8868,0.90261406
2023-01-09 09:33:35,20401,-5.576395,7.838916,0.9672575
2023-01-09 09:33:35,20501,-5.576395,7.561188,1.3599066
2023-01-09 09:33:35,20600,-4.8841715,6.787861,1.1492168
2023-01-09 09:33:35,20701,-5.1310735,7.642591,1.2521675
2023-01-09 09:33:35,20800,-6.3257804,6.9003887,0.9768343
2023-01-09 09:33:35,20901,-6.8261685,5.138256,1.8507179
2023-01-09 09:33:35,21000,-6.443096,9.110237,2.111686
2023-01-09 09:33:35,21102,-5.4518967,7.642591,0.93852705
2023-01-09 09:33:36,21200,-6.1150904,7.817368,1.7717092
2023-01-09 09:33:36,21301,-5.7511716,7.793426,1.4197617
2023-01-09 09:33:36,21400,-4.6279917,8.097489,1.4580688
2023-01-09 09:33:36,21501,-3.560178,8.636185,1.5777789
2023-01-09 09:33:36,21600,-2.1811178,10.118196,3.6870706
2023-01-09 09:33:36,21701,-4.8482585,8.322544,2.8107927
2023-01-09 09:33:36,21800,-3.9935284,7.759907,3.0693667
2023-01-09 09:33:36,21901,-3.7062242,12.050317,3.560178
2023-01-09 09:33:36,22000,-4.185065,7.8939824,3.3854012
2023-01-09 09:33:36,22100,-7.7431474,7.714417,3.6631286
2023-01-09 09:33:37,22201,-8.236353,4.06296,5.490204
2023-01-09 09:33:37,22300,-5.8636994,0.34237084,6.3090205
2023-01-09 09:33:37,22400,-2.7988217,0.9672575,7.046435
2023-01-09 09:33:37,22501,-6.514922,1.1468226,8.77026
2023-01-09 09:33:37,22600,-4.7046065,1.6950948,8.470984
2023-01-09 09:33:37,22701,-4.2784386,2.4732103,8.212411
2023-01-09 09:33:37,22800,-3.928885,2.054225,8.593089
2023-01-09 09:33:37,22901,-4.3478703,1.3742718,9.093477
