Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:33:14,3,0.03901531,0.005193164,-0.013915017
2023-01-09 09:33:14,100,0.018775286,0.0701743,-0.018708708
2023-01-09 09:33:15,201,-0.048869006,0.39934102,0.008455536
2023-01-09 09:33:15,300,0.0768322,0.53196645,-0.2695785
2023-01-09 09:33:15,400,0.27550402,2.1351895,-0.39421442
2023-01-09 09:33:15,500,0.23821977,1.3080117,0.49474877
2023-01-09 09:33:15,600,0.13169332,2.1985726,0.80740386
2023-01-09 09:33:15,701,-0.7040067,1.3974938,0.48462874
2023-01-09 09:33:15,801,-0.3764378,0.13409017,0.44734448
2023-01-09 09:33:15,901,-0.6145244,0.544217,0.30193588
2023-01-09 09:33:15,1000,-0.40946102,-0.25473136,0.19487682
2023-01-09 09:33:15,1100,0.1231712,0.26085663,0.39035285
2023-01-09 09:33:16,1201,0.44807687,1.0651313,1.2622718
2023-01-09 09:33:16,1300,-0.15219966,2.1671474,1.4423015
2023-01-09 09:33:16,1400,-0.2715093,0.11171961,0.9773136
2023-01-09 09:33:16,1501,-0.12397015,0.7263772,0.14960308
2023-01-09 09:33:16,1600,-0.27577034,-0.022503711,-0.029893983
2023-01-09 09:33:16,1700,-0.13249227,0.37910098,-0.52044827
2023-01-09 09:33:16,1800,-0.47817057,2.054762,0.908604
2023-01-09 09:33:16,1901,0.35380095,0.09467538,0.3781023
2023-01-09 09:33:16,2000,0.68083715,0.9767144,-0.15612783
2023-01-09 09:33:16,2100,-0.23315975,1.1610051,0.48249823
2023-01-09 09:33:17,2201,-0.20652814,0.7876299,0.4111255
2023-01-09 09:33:17,2300,-0.16231968,0.4057326,-0.13056147
2023-01-09 09:33:17,2400,-0.14527544,0.28375983,-0.58596206
2023-01-09 09:33:17,2501,-0.497878,-0.040613208,-0.3974102
2023-01-09 09:33:17,2600,-0.14421017,-0.1711081,-0.059721388
2023-01-09 09:33:17,2701,-0.19907129,0.15965651,0.17836522
2023-01-09 09:33:17,2800,-0.20972393,0.11065435,0.34880754
2023-01-09 09:33:17,2900,-0.3727094,0.25979137,0.4345613
2023-01-09 09:33:17,3001,-0.08029431,-0.080560625,0.3285675
2023-01-09 09:33:17,3100,-0.23529029,-0.037950046,0.29501167
2023-01-09 09:33:18,3201,-0.30719563,-0.07416904,0.060120862
2023-01-09 09:33:18,3300,-0.21611552,-0.007057377,-0.09700564
2023-01-09 09:33:18,3400,0.15086807,0.045140583,1.2143348
2023-01-09 09:33:18,3500,-0.23156185,-0.09068064,0.1549294
2023-01-09 09:33:18,3601,0.208925,0.58789283,-0.7212506
2023-01-09 09:33:18,3700,0.8118647,0.83450156,-2.4517727
2023-01-09 09:33:18,3800,0.14341123,-0.837431,-2.9007816
2023-01-09 09:33:18,3901,-0.12929647,-0.8139952,-2.7399268
2023-01-09 09:33:18,4001,-0.20652814,-0.29947248,-2.444316
2023-01-09 09:33:18,4100,-0.13195963,-0.49388322,-2.2376547
2023-01-09 09:33:19,4200,-0.4701811,-0.5807023,-2.0043616
2023-01-09 09:33:19,4301,-0.107458554,-0.8262457,-1.7801235
2023-01-09 09:33:19,4401,-0.39188415,-1.0089386,-1.3055482
2023-01-09 09:33:19,4500,0.113583826,-0.219045,-0.91033506
2023-01-09 09:33:19,4600,-0.30879354,0.34234935,0.74189013
2023-01-09 09:33:19,4701,0.031558458,1.1642009,1.1999538
2023-01-09 09:33:19,4800,-0.023835292,0.42277682,1.5488279
2023-01-09 09:33:19,4900,0.12849753,1.003346,1.2500212
2023-01-09 09:33:19,5000,0.1295628,1.2345084,1.6223311
2023-01-09 09:33:19,5102,0.2984072,0.1495365,1.4305836
2023-01-09 09:33:20,5200,0.13915017,0.41531998,2.1640182
2023-01-09 09:33:20,5301,0.27230823,0.24008398,1.9344537
2023-01-09 09:33:20,5400,0.018242653,0.060586914,2.4111595
2023-01-09 09:33:20,5501,-0.050466903,0.3082609,2.6274083
2023-01-09 09:33:20,5600,-0.14740597,0.32370722,1.5056847
2023-01-09 09:33:20,5701,0.06085323,0.33595777,-0.9721204
2023-01-09 09:33:20,5800,0.14234596,-0.8816395,-3.003047
2023-01-09 09:33:20,5900,0.13329121,0.11598067,-3.611313
2023-01-09 09:33:20,6001,-0.4222442,-0.63343287,-2.8517795
2023-01-09 09:33:20,6100,-1.0267818,-0.7048056,-2.3612251
2023-01-09 09:33:21,6200,-0.7423562,-0.8038752,-1.9686753
2023-01-09 09:33:21,6301,-0.15965651,-1.4403707,-1.5718642
2023-01-09 09:33:21,6400,-0.1660481,-1.1420966,-1.1963586
2023-01-09 09:33:21,6500,0.15672703,-1.3354422,-0.45759767
2023-01-09 09:33:21,6601,0.24248081,0.5037369,0.44627923
2023-01-09 09:33:21,6701,0.3426157,1.2856411,1.4550847
2023-01-09 09:33:21,6800,0.36818203,1.4150707,1.2090086
2023-01-09 09:33:21,6902,0.20945762,0.93729955,1.6249944
2023-01-09 09:33:21,7000,0.18176074,0.09520801,2.1986392
2023-01-09 09:33:21,7102,0.4336958,0.60333914,2.0937107
2023-01-09 09:33:22,7200,0.35380095,0.1447428,2.477206
2023-01-09 09:33:22,7300,0.2781672,0.8467521,2.8894632
2023-01-09 09:33:22,7401,-0.37057889,0.0041278997,2.7744148
2023-01-09 09:33:22,7500,0.0059921127,0.23262712,1.4833142
2023-01-09 09:33:22,7600,0.2270345,-0.09121327,-1.941511
2023-01-09 09:33:22,7701,-0.13781859,-0.20466393,-3.2789507
2023-01-09 09:33:22,7800,-0.8350342,-0.6914898,-2.8629649
2023-01-09 09:33:22,7902,-0.66299397,0.23529029,-2.5162213
2023-01-09 09:33:22,8000,-0.7892278,-0.34421358,-1.94737
2023-01-09 09:33:22,8100,-0.3348925,-0.4235758,-1.8030267
2023-01-09 09:33:23,8202,0.15566176,-0.50879693,-1.8850521
2023-01-09 09:33:23,8300,0.09973539,-0.94875115,-1.8472352
2023-01-09 09:33:23,8401,0.14554176,-1.0819092,-0.9705225
2023-01-09 09:33:23,8500,-0.045140583,0.35832834,0.6417553
2023-01-09 09:33:23,8601,-0.041944787,1.9658124,1.3783857
2023-01-09 09:33:23,8700,0.29947248,1.7655426,1.1541475
2023-01-09 09:33:23,8800,0.29574403,0.7578025,1.4289857
2023-01-09 09:33:23,8901,0.48908955,0.77058566,1.9333884
2023-01-09 09:33:23,9000,0.36125782,0.16871126,2.02074
2023-01-09 09:33:23,9100,0.16897757,0.084555365,2.207694
2023-01-09 09:33:24,9200,-0.06591324,0.4190484,2.7451198
2023-01-09 09:33:24,9301,-0.32850093,0.68536454,2.7781432
2023-01-09 09:33:24,9400,-0.3018693,0.12503542,2.481467
2023-01-09 09:33:24,9500,-0.07603325,-0.061918497,-0.002197108
2023-01-09 09:33:24,9601,0.1295628,-0.19773972,-2.5641582
2023-01-09 09:33:24,9701,0.21318606,-0.66059715,-3.153782
2023-01-09 09:33:24,9800,-0.43662527,-0.5892244,-2.5838654
2023-01-09 09:33:24,9902,-0.58842546,-0.1231712,-2.2190125
2023-01-09 09:33:24,10000,-0.2422145,-0.5402222,-2.114084
2023-01-09 09:33:24,10100,-0.6640592,-0.5977465,-1.9207383
2023-01-09 09:33:25,10201,-0.1330249,-1.0637997,-1.7060876
2023-01-09 09:33:25,10300,0.007057377,-0.9412943,-1.6661402
2023-01-09 09:33:25,10400,0.20146814,-0.4832306,-1.0578742
2023-01-09 09:33:25,10501,-0.040879525,0.33862093,0.6950185
2023-01-09 09:33:25,10600,0.089615375,1.5157381,1.2319118
2023-01-09 09:33:25,10701,0.13329121,1.142363,1.3517541
2023-01-09 09:33:25,10800,0.24567662,-0.019307919,1.6851817
2023-01-09 09:33:25,10900,0.39481363,0.7785752,2.3067636
2023-01-09 09:33:25,11000,0.2866893,-0.0011984225,2.5906565
2023-01-09 09:33:25,11101,0.15832493,-0.4012052,2.7025094
2023-01-09 09:33:26,11200,0.15725966,0.6384929,2.9049096
2023-01-09 09:33:26,11300,0.136487,0.44568002,3.0103707
2023-01-09 09:33:26,11400,0.03901531,-0.03901531,0.2193779
2023-01-09 09:33:26,11500,0.10293118,0.029161615,-2.4661539
2023-01-09 09:33:26,11601,-0.10373013,-0.66752136,-3.4563172
2023-01-09 09:33:26,11700,-0.67790765,-0.30533144,-2.9023795
2023-01-09 09:33:26,11800,-0.81639206,-0.16365126,-2.1508355
2023-01-09 09:33:26,11901,-0.6161223,-0.466719,-1.9308584
