Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:30:22,2,0.027497139,-0.011118698,-0.012050804
2023-01-31 09:30:23,101,0.016844494,0.03362241,0.0065913238
2023-01-31 09:30:23,201,0.026431873,0.7212506,-0.028029772
2023-01-31 09:30:23,301,0.11484882,2.2701452,0.38316232
2023-01-31 09:30:23,401,0.12763199,1.9468374,0.5626594
2023-01-31 09:30:23,501,-0.24148214,0.28609008,0.424175
2023-01-31 09:30:23,601,-0.19993682,0.1971405,0.46678558
2023-01-31 09:30:23,701,-0.16478309,0.3654523,0.4886235
2023-01-31 09:30:23,801,-0.13708621,-0.14534202,0.15413044
2023-01-31 09:30:23,901,-0.26971164,-0.3530686,0.23296002
2023-01-31 09:30:23,1001,-0.32670328,0.6568021,-0.31458592
2023-01-31 09:30:24,1101,-0.32776856,0.43789026,-0.4482766
2023-01-31 09:30:24,1201,0.39341548,2.3084946,-0.34494594
2023-01-31 09:30:24,1301,0.911134,1.2347081,1.8042251
2023-01-31 09:30:24,1402,1.0379004,1.508481,1.7142103
2023-01-31 09:30:24,1502,0.6714495,1.0557437,1.9991685
2023-01-31 09:30:24,1602,0.13136043,0.71645695,2.713961
2023-01-31 09:30:24,1701,-0.5844973,0.25732794,3.5123765
2023-01-31 09:30:24,1802,-0.41884866,0.24614267,3.7312884
2023-01-31 09:30:24,1901,-1.125119,-0.1565273,3.4244924
2023-01-31 09:30:24,2001,-0.58396465,0.1460078,2.148838
2023-01-31 09:30:25,2101,0.2549311,0.525242,-0.5643904
2023-01-31 09:30:25,2202,0.62564313,0.5540041,-2.4989107
2023-01-31 09:30:25,2301,-0.012450279,-0.22150843,-3.052848
2023-01-31 09:30:25,2401,0.12070778,-0.49155298,-2.8557742
2023-01-31 09:30:25,2501,-0.29261482,-0.743488,-2.7710857
2023-01-31 09:30:25,2601,-0.25000426,0.016578179,-2.6336665
2023-01-31 09:30:25,2701,-0.4641224,0.5273725,-2.6065023
2023-01-31 09:30:25,2802,-0.609531,0.004860269,-1.8432404
2023-01-31 09:30:25,2901,0.08874985,0.5081977,-1.694636
2023-01-31 09:30:25,3001,-0.13655359,-0.62897205,-0.8679908
2023-01-31 09:30:26,3101,0.3193796,0.17690048,0.4092613
2023-01-31 09:30:26,3201,1.0086057,0.777177,0.94721985
2023-01-31 09:30:26,3301,1.5034211,1.2975587,0.8896956
2023-01-31 09:30:26,3402,0.993692,0.58596206,1.9453726
2023-01-31 09:30:26,3501,0.3193796,0.28715536,2.3560321
2023-01-31 09:30:26,3601,0.08608668,0.58969045,2.8998497
2023-01-31 09:30:26,3701,-1.0436263,0.5097956,3.5501935
2023-01-31 09:30:26,3801,-1.2273844,1.0573416,3.5406063
2023-01-31 09:30:26,3902,-1.3195298,0.8831708,3.0729551
2023-01-31 09:30:26,4001,0.031225564,0.47251135,1.0393652
2023-01-31 09:30:27,4101,0.20379841,0.2866227,-2.1894515
2023-01-31 09:30:27,4202,0.3577291,-0.08036089,-2.9782796
2023-01-31 09:30:27,4301,0.24321319,-0.4164518,-2.9164944
2023-01-31 09:30:27,4401,-0.46305713,-0.038282942,-2.586795
2023-01-31 09:30:27,4501,-0.2920822,-0.56399095,-2.4509737
2023-01-31 09:30:27,4601,-0.78689754,-0.95600826,-2.511694
2023-01-31 09:30:27,4702,-0.23136212,0.7851665,-2.1787987
2023-01-31 09:30:27,4801,-0.5349625,0.66692215,-2.004628
2023-01-31 09:30:27,4901,-0.5312341,0.107125655,-2.2139525
2023-01-31 09:30:27,5001,-0.68995845,-0.7248459,-1.4991599
2023-01-31 09:30:28,5101,-0.02949451,0.17849837,-0.107391976
2023-01-31 09:30:28,5201,0.83283705,1.0861037,0.7064701
