Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:30:22,0,-1.0151415,-7.0320697,6.5436525
2023-01-31 09:30:23,100,-1.0869676,-7.2236056,6.5197105
2023-01-31 09:30:23,201,-0.92416185,-6.7806783,6.407183
2023-01-31 09:30:23,300,-0.1412579,-8.241141,5.4614735
2023-01-31 09:30:23,400,-4.606444,-7.276278,3.7469256
2023-01-31 09:30:23,500,-6.2252235,-6.083966,4.6519337
2023-01-31 09:30:23,600,-5.6170964,-7.2690954,5.090372
2023-01-31 09:30:23,700,-6.1629744,-6.8884177,4.4699745
2023-01-31 09:30:23,801,-6.1031194,-7.096713,5.1526213
2023-01-31 09:30:23,900,-6.0576296,-6.3880296,3.6224272
2023-01-31 09:30:23,1000,-6.1917048,-5.650615,4.8506527
2023-01-31 09:30:24,1100,-6.3162036,-6.6777277,3.040636
2023-01-31 09:30:24,1201,-8.090307,-14.341567,4.2401314
2023-01-31 09:30:24,1300,-9.383176,-7.874829,4.24492
2023-01-31 09:30:24,1400,-9.5292225,-3.7110126,1.8124107
2023-01-31 09:30:24,1500,-8.121431,-3.2632968,1.5825673
2023-01-31 09:30:24,1600,-11.147702,0.12210429,2.2888567
2023-01-31 09:30:24,1701,-8.638579,2.9281087,0.80205756
2023-01-31 09:30:24,1800,-5.7870846,5.1526213,0.33518824
2023-01-31 09:30:24,1900,-5.296273,6.7711015,0.10534488
2023-01-31 09:30:24,2000,-2.918532,5.1885343,0.90261406
2023-01-31 09:30:25,2100,0.641646,8.492533,3.8881836
2023-01-31 09:30:25,2200,-3.0454245,6.277896,0.90261406
2023-01-31 09:30:25,2301,-3.2968156,5.1669865,2.327164
2023-01-31 09:30:25,2400,-7.597101,8.344092,2.2984335
2023-01-31 09:30:25,2500,-6.5460467,3.2489316,-0.59855044
2023-01-31 09:30:25,2600,-10.568306,2.9520507,1.4389153
2023-01-31 09:30:25,2701,-13.024756,-0.7350199,1.2856863
2023-01-31 09:30:25,2800,-11.2315,-2.2768857,1.5298948
2023-01-31 09:30:25,2900,-7.7551184,-8.214806,2.566584
2023-01-31 09:30:25,3000,-6.1510034,-11.26023,0.095768064
2023-01-31 09:30:26,3100,-7.5276694,-9.318532,4.185065
2023-01-31 09:30:26,3200,-7.9442606,-7.654562,0.6679823
2023-01-31 09:30:26,3300,-7.1876926,-6.53647,1.2761095
2023-01-31 09:30:26,3400,-9.380781,-6.0432644,0.80445176
2023-01-31 09:30:26,3501,-10.99208,-2.0135236,-0.90500826
2023-01-31 09:30:26,3600,-9.495703,2.0949266,-0.21308395
2023-01-31 09:30:26,3700,-7.8868,3.289633,-0.15083471
2023-01-31 09:30:26,3800,-6.5771713,5.705682,0.08140286
2023-01-31 09:30:26,3901,-5.2483892,6.146215,0.21547815
2023-01-31 09:30:26,4000,-3.53863,5.588366,2.3439236
2023-01-31 09:30:27,4100,-3.2465374,7.278672,1.7238252
2023-01-31 09:30:27,4201,-3.727772,8.12622,0.29927522
2023-01-31 09:30:27,4300,-2.4277205,6.443096,-0.6847417
2023-01-31 09:30:27,4400,-7.927501,6.426337,0.8738836
2023-01-31 09:30:27,4500,-10.137349,0.47405192,1.0366893
2023-01-31 09:30:27,4600,-6.6035075,-0.62249243,-0.016759412
2023-01-31 09:30:27,4701,-10.549152,-2.2146366,4.0318356
2023-01-31 09:30:27,4800,-9.208399,-4.6016555,3.4452562
2023-01-31 09:30:27,4900,-7.582736,-5.195717,0.81163436
2023-01-31 09:30:27,5001,-8.676887,-9.486126,1.3790601
2023-01-31 09:30:28,5100,-5.0209403,-9.737517,6.146215
2023-01-31 09:30:28,5200,-5.444714,-9.239524,3.3662477
2023-01-31 09:30:28,5300,-5.5309052,-7.8820114,1.400608
2023-01-31 09:30:28,5401,-7.0320697,-7.8006086,0.9816227
2023-01-31 09:30:28,5500,-8.061577,-4.048595,2.15957
2023-01-31 09:30:28,5600,-8.135797,0.47405192,0.9720459
2023-01-31 09:30:28,5700,-10.395923,-3.490746,0.51714754
2023-01-31 09:30:28,5801,-10.858004,0.3878607,-0.23463176
2023-01-31 09:30:28,5900,-8.013692,4.879383,-0.28491
2023-01-31 09:30:28,6000,-7.1374145,6.562806,-0.47165772
2023-01-31 09:30:29,6100,-3.3662477,7.1493855,0.48602295
2023-01-31 09:30:29,6201,-4.19943,8.832509,0.62249243
2023-01-31 09:30:29,6300,1.1851299,7.762301,1.0127473
2023-01-31 09:30:29,6400,-6.196493,6.335357,-0.18195933
2023-01-31 09:30:29,6500,-5.650615,8.988132,2.0733786
2023-01-31 09:30:29,6601,-12.167632,3.5865142,-0.8643068
2023-01-31 09:30:29,6700,-6.917148,0.6679823,1.4269443
2023-01-31 09:30:29,6800,-7.1757216,4.0174704,1.2066777
2023-01-31 09:30:29,6900,-7.532458,-0.6368576,1.5227122
2023-01-31 09:30:29,7001,-10.060735,-1.3718776,2.2888567
2023-01-31 09:30:30,7100,-13.017574,-2.822764,1.1899183
2023-01-31 09:30:30,7200,-11.286566,-7.1589622,-0.5650316
2023-01-31 09:30:30,7300,-8.842086,-6.076783,-0.4237737
2023-01-31 09:30:30,7401,-5.650615,-8.947431,0.50996494
2023-01-31 09:30:30,7500,-9.208399,-6.5915365,3.8618474
2023-01-31 09:30:30,7600,-7.534852,-8.442254,3.6152446
2023-01-31 09:30:30,7700,-6.3138094,-8.662521,1.2258313
2023-01-31 09:30:30,7800,-6.893206,-7.546823,0.8595184
2023-01-31 09:30:30,7901,-8.181287,-7.249942,0.8834604
2023-01-31 09:30:30,8000,-10.482115,-5.39683,0.79248077
2023-01-31 09:30:31,8100,-7.939472,-3.5817258,-1.5562311
2023-01-31 09:30:31,8200,-8.435072,-1.0582372,0.770933
2023-01-31 09:30:31,8300,-10.563518,0.8619126,0.7589619
2023-01-31 09:30:31,8400,-8.633791,2.4301147,0.94810385
2023-01-31 09:30:31,8501,-7.1469913,6.1917048,0.6679823
2023-01-31 09:30:31,8600,-5.638644,5.5452704,-0.5626374
2023-01-31 09:30:31,8700,-3.3255463,7.0033393,0.9696517
2023-01-31 09:30:31,8800,-4.220978,7.451055,1.685518
2023-01-31 09:30:31,8900,-0.80924016,10.62816,4.2185836
2023-01-31 09:30:31,9001,1.0342951,11.703157,2.920926
2023-01-31 09:30:32,9100,-1.328782,9.364022,2.303222
2023-01-31 09:30:32,9200,-2.6048915,6.3616934,1.5275006
2023-01-31 09:30:32,9300,-1.2952632,6.1988873,2.885013
2023-01-31 09:30:32,9401,-7.7215996,5.9714384,1.283292
2023-01-31 09:30:32,9500,-11.221923,1.3934253,0.94570965
2023-01-31 09:30:32,9600,-8.202834,2.078167,-0.37349546
2023-01-31 09:30:32,9700,-6.830957,0.6536171,1.7142484
2023-01-31 09:30:32,9800,-8.372823,-0.5434838,1.7980455
2023-01-31 09:30:32,9901,-10.371981,-3.7948096,2.7150247
2023-01-31 09:30:32,10000,-8.463802,-6.6035075,1.6687586
