Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
100,0.7191055830341537,0.3694041981058832,0.4717477737439619,0.22791221948241958,0.47663230147431357,0.0798517251958532
200,0.5017649482861098,0.649927413789118,0.6159414134232191,0.3241418240856374,0.26254295971633157,0.05572658440343829
300,0.27520564919934337,0.5316564381709472,0.684376164014363,0.5590883627862501,0.4308132873295596,0.0
400,0.047149294046749966,0.5866441371977144,0.8139215553788156,0.5194147578097362,0.5252004600377378,0.2628007714639946
500,0.3362223839105585,0.7448522791783129,0.6553085612913441,0.4637028829340974,0.24891181048695588,0.6619966107200752
600,0.1679220880025088,0.7306313809921985,0.8741166683243206,0.764490728017773,0.6743413388312824,0.787083002915696
700,0.49230988228607375,0.4197700841855512,0.7708923382622058,0.6899268513295798,0.30790378348307273,0.8238361425762278
800,0.6002237601540861,0.4639735645519327,0.5994621343080567,0.6170512220304406,0.3460481104090571,0.874096896793041
900,0.7378896580186376,0.21285515183904782,0.46648356568976734,0.41530670765245314,0.4932416956878495,0.811396610035944
1000,0.9989914912198996,0.11105679870382788,0.6166280492563748,0.3905458759005019,0.4642611655691543,0.6510649031653686
1100,0.8483248710233744,0.0,0.6475266808678092,0.3902645060900806,0.4222222236559512,0.2905698305017972
1200,0.6684263976807235,0.19981927817890058,0.6386004054770722,0.6707934865741012,0.33092783438641443,0.10661555971302827
1300,0.5543351626361656,0.4316208838218208,0.5800074428089308,0.496342164994535,0.25750286555819063,0.06628131212102234
1400,0.462053634227182,0.6223150539034721,0.47083225929975414,0.38913901311340127,0.3091638075602563,0.06357983167307688
1500,0.2852910529327151,0.6221965410563141,0.79469573293103,0.1924592197718159,0.4809851046889517,0.00848150374850778
1600,0.0,0.5903178721165054,1.0,0.48564998435742635,0.46918671267044043,0.22598478610345693
1700,0.26852406396044504,0.7749532950090811,0.5980888626417451,0.20371412840784886,0.2797250913647352,0.5891813746010661
1800,0.09026442660015123,0.5550025088015947,0.7660858874301152,0.0,0.593356240594111,0.7873343031481709
1900,0.10072803823906394,0.6194708544670849,0.5017309100306113,1.0,0.0,0.9095935352911987
2000,0.606148966440679,0.6210114620826453,0.5532286261964312,0.38294880438301,1.0,0.8820129425812291
2100,0.9251158667486354,0.3761591532055861,0.6878093460480553,0.47017446517279304,0.5963344769758975,0.8010931825508348
2200,0.9668442141643824,0.2827748622683516,0.6280719893686831,0.29178391553350413,0.4662084741380605,0.6339762514497977
2300,0.8371048488389192,0.1272923905426718,0.6624038020578387,0.5627462083570953,0.3306987424232981,0.3075328262034486
2400,0.7584386365321455,0.31287589146355566,0.6248676821221579,0.41108611295192315,0.3658648329674959,0.14839481018133371
2500,0.6655267967175237,0.5201463524519508,0.4976110759122536,0.37478898162275726,0.23940434885257456,0.07878369036131207
2600,0.5119764248316881,0.5374633251419241,0.6324206829786699,0.34862128708370543,0.18831615288775017,0.06445938838442083
2700,0.3837498858628494,0.5619944747462402,0.5356049635857207,0.40405178316834983,0.392210767874969,0.024062306887773166
2800,0.11383907257041831,0.6155600740548138,0.8326896014850744,0.4138998427522765,0.6671248505928993,0.18276055634958016
2900,0.16250118033649774,0.6761176690067794,0.47746973902026035,0.4541361973867441,0.5617411174147872,0.5406169588791196
3000,0.33029719868612356,0.5893698138873614,0.6450090161462378,0.1823297776990117,0.6631156928500125,0.7113149507301744
