Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2400,0.8113205173369528,0.19940227986427342,0.45188607376623613,0.32611656197472466,0.5600082387657286,0.20615983552253642
2500,0.7326072009297246,0.5652780530509031,0.45416702897067485,0.1615442628525838,0.5300384830630708,0.08032741554916113
2600,0.6520344642923542,0.7800398712494032,0.4655718240468754,0.047993911830004676,0.5453670461114709,0.07054662167862585
2700,0.43262885706086746,0.9224778628963839,0.5549853252228935,0.1070400989097382,0.44631563338705604,0.04044116699024429
2800,0.1558151791171938,0.7320775649744032,0.736549489063462,0.24708551857260805,0.6840802822809687,0.0
2900,0.18444947352996688,0.6949828359086431,0.8590368635686496,0.3890991493037109,0.6136925966546662,0.48466983427775
3000,0.49919430473365817,0.7745336381015351,0.7502352288643973,0.591521553021149,0.5377371411728122,0.8858907121300827
3100,0.17986302875004143,0.8662561766387035,0.27328716693464383,0.7379258050756619,0.20098980046223033,0.9225860852884716
3200,0.6592240430315216,0.8010505802354001,0.5207709685753025,0.5769871216205361,0.8573687170942192,0.9397198055882757
3300,0.9791751043584979,0.5788987770949552,0.4272517385042911,0.5751703152082761,0.6960406884557327,0.8960877111034922
3400,0.8335089912655089,0.0,0.6067630464716661,0.3409538043927808,0.6633901527262487,0.5983629613247029
3500,0.8352444121791952,0.15723601517101307,0.5212271596161901,0.34882662649425,0.5373934462967399,0.21351277497530813
3600,0.7381852545231714,0.5090563425845196,0.41744364065220835,0.32157455020781767,0.49333240457940636,0.07574915941754626
3700,0.5907992527899562,0.710632164520214,0.47401134877629497,0.21241481965590003,0.44212261268244674,0.06874306189167058
3800,0.5223744263064193,0.8750951371760728,0.4534827424093433,0.003179387770869158,0.5088671910061173,0.0955882519565404
3900,0.36046981316632093,0.7507698125416041,0.6209049782661895,0.18395153909462772,0.7904179308786397,0.07685906139771519
4000,0.15284018751678846,0.5715088163617132,0.7360932961171734,0.456169553476403,0.7543304851044368,0.33566872522229757
4100,0.3819145345350936,0.6017931894576231,0.6370997697447078,0.5648750817146317,0.5505911385389625,0.8158990479532928
4200,0.011156205557958963,0.8735012361810974,0.4705899254966405,0.699772867575708,0.3634863813550949,0.8858213489541047
4300,0.44527256773839313,0.5631045351881847,0.34422492142770494,0.47963661995707946,0.8769590153023071,0.9858490916197954
4400,0.8793734649518857,0.42878103443738813,0.39668691971080544,0.5388341983330585,0.7591421359374405,0.9503329966410564
4500,0.6739750431364887,0.36415506095400346,0.40900407781477444,0.35897045732166794,0.683255424902663,0.7500693957347352
4600,0.8373516757195143,0.16201774841681738,0.38049211870528366,0.46585918199013215,0.6127990030886983,0.40233076159959774
4700,0.7250457277896799,0.39400472442519396,0.3953183465881423,0.30204388482914246,0.5560214362772962,0.18028580806237654
4800,0.7100467808260463,0.4858721520488588,0.36406925076032876,0.234822084527963,0.5448858887713713,0.11209769064903906
4900,0.617822095058694,0.8268430164150257,0.4163031630499891,0.03981829860855877,0.6029694736565658,0.0828940223658865
5000,0.39170724464479056,0.7635211415449205,0.5527043700184548,0.07252077991929469,0.6897855333390933,0.03357378279282193
5100,0.1144132114701532,0.7661293629801823,0.7924329287275238,0.25934895261725305,0.733984050425789,0.1094617206563356
5200,0.4815922522866173,0.6590472921609629,0.7792033799674761,0.4372444930776429,0.5859911932704873,0.5535516316378287
5300,0.22771081222161701,0.45674698847973194,0.8093120115308754,0.5574564647693466,0.768902931040279,0.94069094214598
5400,0.4178623661018362,0.5548451552055041,0.4589570539540033,0.931869795071443,0.0,0.9374306644989655
5500,0.4612631468139584,0.8337982372626697,0.456219879127666,0.6943224682363948,0.6904041763728227,0.9504023728405372
5600,0.6092689898067177,0.3803840064333175,0.11746929782563197,0.5672974817368259,0.7671844824705869,0.8234600899575016
5700,0.8763984650676012,0.3074986529672522,0.8198044149982969,0.26691897222876465,0.6288149502108956,0.5032602880658169
5800,0.8297902543537143,0.2444665925831942,0.25367092359546034,0.3947009655217267,0.5277701317253973,0.18174251289893306
5900,0.6856270958149604,0.47993118506756854,0.36543782388299195,0.2151400221680518,0.5175969143860735,0.10176192625316512
6000,0.6012117006107073,0.7530882558038731,0.33122345770839723,0.08826644117720459,0.5250893504080376,0.09107935900090357
6100,0.397781166068448,0.7743887248063358,0.39577453762903003,0.09356544922027228,0.6839428069116068,0.07547169369013117
6200,0.2958877073787608,0.8193081423865844,0.7760100464920635,0.1930355569434512,0.7266290859015863,0.05889290484515721
6300,0.2815085809649731,0.7669987701252696,0.7693952668721877,0.44663132194390975,0.49759416813083057,0.43417038685195086
6400,0.34832192889960994,0.5562941792183345,0.7306190017211199,0.5535200352423929,0.7074511905719818,0.834975080439014
6500,0.09259661123277656,0.9888426930351731,0.17837082083815203,0.7326267970325941,0.3773027166310468,0.9386099426786153
6600,0.6977749904365204,0.6684658998269537,0.3725087850167519,0.48660104595865683,1.0,0.918978965714561
6700,0.8992067025943339,0.3060496410587734,0.631625477254055,0.49038605576441263,0.7906928790362966,0.8656354405352202
6800,0.78429762329397,0.2880818812892848,0.5253328885111834,0.3329295767825899,0.6279900948974434,0.6386653889394881
6900,0.7814466227261412,0.3090925660665789,0.5273857481951782,0.3156699258148538,0.5771239958117026,0.23355995704223648
7000,0.7331030169856904,0.39603334412315216,0.5086819059917773,0.2246782565430403,0.5456420071744628,0.11924251452687087
7100,0.6349283055626466,0.7116464728561493,0.33806632332171327,0.18743374641042593,0.46549352871666055,0.09697558059361598
7200,0.4629985677276448,0.8523456138999013,0.43249792594749653,0.0832702157266279,0.6123865751738654,0.07137901886087125
7300,0.42804240969222973,0.7165731012406259,0.6437145465064826,0.19348975925714001,0.7825817986900697,0.042799658232029816
7400,0.2339087122520323,0.6526716458158319,0.6929832132195711,0.38440573288083085,0.6264091209227933,0.2683823681671835
7500,0.3076637179542923,0.7158485952863864,0.5864625260981546,0.44844812835616965,0.6724635606580094,0.7898862941411767
7600,0.17540054103878788,0.8300308184049762,0.8708978401587344,0.7082513202395496,0.8452708174826247,0.9191870812895009
7700,0.7151290960248946,0.7032422158913235,0.7198985036859548,0.7170325270709298,0.5252268257773995,0.9016371037928114
7800,0.9005702549942654,0.5944032166200298,0.32232773241108637,0.5312641787215469,0.7128814921819159,0.9103080477771891
7900,0.9440949987808719,0.47022281133293625,0.4012488301196829,0.32853896199691884,0.6712950187278991,0.8487791859628312
8000,0.8763984650676012,0.09942039765747875,0.5499672237731285,0.33883419549056326,0.6169232812045993,0.37375140618015745
8100,0.753927938514315,0.34169535882127244,0.5819006156892772,0.3047690901837895,0.5395243235555849,0.11730021536445662
8200,0.65364593766383,0.4918130948214462,0.3613320854609951,0.4145344257156223,0.5350563546933186,0.06111265671148376
8300,0.5777836735986754,0.8727766697051009,0.4071793136512235,0.2143830230493959,0.5285949839415692,0.0745005571324268
8400,0.31522513932009216,0.7669987701252696,0.5403872023874824,0.16139287155633833,0.6600219893999452,0.0804661549246201
8500,0.28485544418558817,0.6660025735303641,0.7313032882824515,0.23345947758689664,0.7049078872050509,0.1174389547399156
8600,0.40819362942147264,0.7572903842862859,0.7299347132543876,0.45056773441589193,0.5633076644073512,0.46864597076656006
8700,0.3252657445142107,0.5865785402098929,0.8236820293188392,0.5173353380883731,0.7837503509444478,0.9077414409604636
8800,0.37993121335956104,0.4721065268139587,0.8316653915883818,1.0,0.05471539316715429,0.9471421082170255
8900,0.6843875168443623,0.4676145898976744,0.5682148654086379,0.5497350254366371,0.7944047243333378,0.9580328040677297
9000,0.8177663072743653,0.49992757361327894,0.3686311611692061,0.45632095045763893,0.7504124254628192,0.7827414311928366
9100,0.8204933861871057,0.33082776163985295,0.49887377955868384,0.46071156524331,0.6683392840907484,0.5513318810738524
9200,0.8182621492174534,0.3472016083100149,0.43500700525338987,0.21286901059960786,0.5526532781131264,0.2947419639061955
9300,0.6579844640609234,0.4457344858709416,0.3081858196705701,0.44572292015902737,0.5133351534157162,0.13582130337184484
9400,0.46721312587282965,0.9003079564879554,0.5264733661134028,0.16593486626827392,0.4382732997592445,0.1434517085520316
9500,0.4998140942189572,0.8211918578676068,0.4121974341549958,0.05601816218015744,0.4780038441120732,0.10092951604741693
9600,0.27084819146297995,0.6162833024902354,0.7798876665288078,0.17713850438929585,0.8262991364975967,0.06305492982689243
9700,0.35972606578396205,0.6068647250851232,0.7532004753936693,0.431491277035896,0.6919851482826194,0.2832963496241639
9800,0.15469955907914038,0.7788806738269716,0.5638810600472081,0.46116576755699873,0.6750756055812216,0.6981132382629784
9900,0.1692026418367605,0.9274045154895633,0.772360508637958,0.5771385271292577,0.8411465564017654,0.8903302549332444
10000,0.47229541000713104,0.5205035487658536,0.8421577855287997,0.6473883324325467,0.4250755946116871,0.9598363378076793
