Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.5352772350686621,0.5845516417948837,0.6050837823900521,0.42849421912163377,0.33780251587122906,0.014129147756546627
2700,0.4035512788367916,0.4212682874617309,0.7937004873800032,0.8559070186876082,0.3715486873914739,0.023089118153911993
2800,0.21594442946540296,0.5253282612247913,0.8647264485118852,0.8118410472322789,0.17520734385474898,0.36101730226167816
2900,0.3914893044695751,0.42524134235182115,0.5682445805426171,0.4722898331502434,0.5359618227819456,0.677924052099229
3000,0.16608107161052407,0.5332743813765334,0.9401731472487475,0.0,0.7484376867255178,0.9416913708982582
3100,0.7032833609118629,0.423627288802722,0.42796091393053465,0.8956474692642014,0.30701056309920427,0.9988283325660762
3200,0.7567006920317167,0.5048421813904209,0.49397675993844925,0.8056231563323573,0.4299511410317077,0.9241850062179404
3300,0.8404883671324385,0.16364032274433185,0.7279793424410542,0.5201406004796502,0.48346778957219966,0.7805500126242877
3400,0.9418439838816518,0.15172114770249945,0.6940872866874673,0.5020275969528374,0.4172253142172481,0.3576400905139167
3500,0.811733465544741,0.32343173819232707,0.5641185932444904,0.5496080220823537,0.3989319401713789,0.14825279652039647
3600,0.6730207040941184,0.4397678554083987,0.49279790642469873,0.5704244577592914,0.3423474627046011,0.08194912168809138
3700,0.5415236123222543,0.5850482840277068,0.5437833578228227,0.6596377593182928,0.341779343550463,0.055138193765165086
3800,0.41044382854944134,0.6668684453998727,0.6192300356335826,0.6772100733697147,0.4514259740210981,0.0
3900,0.2771158939685383,0.46509609070428554,0.9283845751828268,0.8545552823101069,0.1925917468798426,0.4096767597475391
4000,0.1996822958795221,0.2832045315012592,0.7209062262823402,0.4655312426237116,0.7031019202993573,0.582259294068883
4100,0.20388245059997587,0.467082607777769,0.5101860080619902,0.4771560079751025,1.0,0.8386518730788594
4200,0.5535856091805241,1.0,0.021808753075967784,0.7634496107299201,0.20656743924659624,1.0
4300,0.8037639407420123,0.27140951442474215,0.5490882035584886,0.5409570361565879,0.6611748645315368,0.978702894041595
4400,0.8053794281172894,0.17928423881993616,0.7922269081783431,0.5260881491796813,0.6027724151577912,0.8376869742921057
4500,0.9708142597955961,0.0,0.6484066806064872,0.4290348933701954,0.44313146188953123,0.4107105978073802
4600,0.8326265744749398,0.21789739248048295,0.5782648477189681,0.5366315406559002,0.4007499142115908,0.13922392049400664
4700,0.6953138361091341,0.3439178232124782,0.5708970132580276,0.4076777682178669,0.3771162324896396,0.09869734328880135
4800,0.635327025762422,0.5198653003793555,0.46067413586552636,0.5293322708051971,0.28076354436108725,0.08691156922017514
4900,0.5056607732010283,0.5964707960935929,0.5210904153736541,0.5263585015307912,0.36734462442340016,0.07802053033188264
5000,0.1996822958795221,0.5351367508562632,0.481009358977722,0.8248175388099518,0.5378934240661757,0.0955268950122004
5100,0.5754479340663078,0.49255051689529994,0.9092282178938536,0.4668829637743838,0.5653903083565868,0.6075539358325938
5200,0.33817965601463396,0.4393953607693293,0.9174801924901069,0.2032982174737863,0.658334279427067,0.8739403284757863
5300,0.43090611685577596,0.39891983296184996,0.7990053281918803,0.6869424382462621,0.08873992303511476,0.9793921056121299
5400,0.42358276901031544,0.5295496424170738,0.0,0.7610165055528566,0.5968639883275713,0.9471362742937309
5500,0.7389308257068421,0.2941304376347882,0.6360287092830518,0.45093270799791485,0.6684467734918488,0.9076435532644006
5600,0.8303649191388158,0.1533352012515986,0.619819463621405,0.5666396542717993,0.5680036389730205,0.6277483058661478
5700,0.8459808622727966,0.147996403557259,0.7250322123495196,0.5025682813526186,0.4104079057000324,0.2896822665042504
5800,0.7869633488494613,0.3321228061359611,0.6209983171351555,0.5758313261200291,0.5127826415030906,0.1298504257423252
5900,0.7097451304845446,0.5048421813904209,0.5502670570722392,0.4717491436748526,0.3200772609794978,0.13846577741439892
6000,0.5394773762944839,0.5664245633015046,0.5540983260681394,0.4960800431771967,0.37018520526138193,0.1021435046616696
6100,0.39407400780043705,0.5369991203359931,0.722674506552966,0.7961611336557006,0.5276673091571079,0.1080708380404828
6200,0.15337292028603944,0.5011174424309613,0.8169828565860471,0.8399567629111393,0.37086694739304993,0.25198153179037863
6300,0.5182612238677577,0.48584599195405365,0.5128384284679288,0.43281969939549236,0.45176684444695886,0.651733417177789
6400,0.0,0.6077692124235338,0.8494013405236571,0.426872155771071,0.659925009645463,0.8456819941426204
6500,0.6133569957206723,0.6861129300237474,0.25702703134199606,0.7796701934794505,0.4164299512412942,0.9779447639020116
6600,0.8160413119265288,0.3651488404671787,0.6047890690116146,0.5141930467040094,0.585160787510078,0.9046109550659212
6700,1.0,0.1974113136832688,0.491029638463545,0.49851313312743106,0.5672082738638226,0.7797229509756314
6800,0.8961673086063097,0.09311855177320258,0.6867194473027382,0.4044336516679608,0.4062038405987146,0.47480874514787913
6900,0.8086103129036301,0.19579725909701348,0.5322895299090197,0.633144112065605,0.48289967041806164,0.17210005775391618
7000,0.67959020581203,0.5034764437719524,0.6498802485326709,0.5339281085057753,0.3384842644026292,0.10558964015448939
7100,0.5936486075204145,0.5910078611770613,0.44210716840501235,0.49418764270235305,0.38688784908885526,0.12033909385254649
7200,0.4703229337401876,0.6139771106892997,0.6728679086685924,0.6750473306949807,0.4464265421039871,0.1179267886555532
7300,0.22789871397056968,0.5916286510036379,0.8927242440824029,0.946472021094843,0.4352914438013283,0.14728789773364276
7400,0.4455528035502757,0.6653785187014039,0.7094123934447484,0.7366856162017319,0.41779343337138614,0.4674340131228409
7500,0.3222406199038085,0.5415929443095364,0.7026339795859471,0.23087324367725587,0.7244631382042207,0.7952994922023933
7600,0.36811921085911237,0.5384889951766534,0.7665868319447983,0.6236820944645578,0.35291444441301467,0.9225997626696036
7700,0.7956867287761602,0.5330260550743411,0.4594952700423039,0.6915382708712307,0.5217588908598643,0.9254256051609372
7800,0.8836745630955463,0.42760034369281225,0.236986509298766,0.7191132970747003,0.5489148955514652,0.8362395937619146
7900,0.7719935736763274,0.2632150814538378,0.8149198629369837,0.7074885266476997,0.5188046827778644,0.6771659090196214
8000,0.8609506374459305,0.22696093069001638,0.6684472042991866,0.5290619286053064,0.4357459378446923,0.39795989001393484
8100,0.7544390816776996,0.241611582005942,0.5614661728385518,0.5771830432102135,0.4850585155241076,0.22813427055685892
8200,0.6333884993888281,0.3766955364272843,0.6528273844096574,0.4138956692690079,0.3980229520846509,0.1806464908569412
8300,0.6516968914935328,0.5522705708129008,0.5479093500447382,0.2424980141042565,0.34996022779803865,0.15252600660189683
8400,0.4855215778715385,0.604292784208924,0.8491066271452195,0.4612057471230239,0.3837063929185514,0.18305879605393444
8500,0.4134593300131141,0.6116180989767469,0.8214035572626113,0.7612868426771374,0.4102942827225024,0.1633468948237936
8600,0.33365641731375684,0.569280191317976,0.8806409832569886,0.9575561020464529,0.26110668178539387,0.33399959792756717
8700,0.40785912521857937,0.47765156624324256,0.6460489720279927,0.3933495757919607,0.575616397666726,0.7609759614722684
8800,0.21960610338813327,0.642781789757139,0.9628660650789721,0.4914842054766184,0.4308601291184357,0.8372045313687408
8900,0.67937480899473,0.5530155082332309,0.4730520854504343,0.5085158351282594,0.6527667364621454,0.9285271348684895
9000,0.8526580511538316,0.5573610370192671,0.48012521884240916,0.5777237301477994,0.6011816849393952,0.8289337854819346
9100,0.8682739942878123,0.3321228061359611,0.7427150236724072,0.5379832618065724,0.5391432789522496,0.7035633125882317
9200,0.8850745861803635,0.13396654829084703,0.6115674816394686,0.4520140869486965,0.5545960721601371,0.4689503122220806
9300,0.8667662390577654,0.36365895006917576,0.5611714594601143,0.5123006462291658,0.575502781088928,0.2546005926945178
9400,0.7110374664062383,0.4698140882004869,0.6946767134443426,0.3263044209093498,0.3724576690784698,0.15197463216945922
9500,0.5724324371008458,0.6821398958767805,0.7023392662075095,0.34252501888570924,0.23099647541152518,0.12854090823027986
9600,0.47010754591930887,0.6031753625210861,0.6599005109083279,0.7829143201805759,0.3559822712060564,0.16500103106113065
9700,0.383088990530457,0.6003197345046145,0.5853379761871541,1.0,0.6607203768879051,0.20497623383389835
9800,0.28993174505113617,0.50993266315413,0.7055811170631648,0.8323871407093261,0.4133621159152763,0.2714866643733493
9900,0.32837930549606675,0.5649346625319399,0.5514459093550425,0.4409299907702576,0.6804908560413963,0.6772348405286942
10000,0.1437879530901403,0.6724555538390622,0.7238533600667164,0.4257907818958991,0.5423247351225534,0.810324633116669
