Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.6797523759539812,0.45587175201969954,0.36084021729354043,0.6531902530446757,0.5908381556669065,0.7572135711793374
3200,0.9030445112007488,0.059194450185538344,0.6046511673449877,0.4774860943161335,0.6204902244461132,0.5370088987769284
3300,0.8925419336258784,0.3170067740968716,0.7970742862965519,0.6505077464805072,0.5330028451750846,0.22726970418802306
3400,0.7541005381771552,0.2449682403152113,0.6447862119749582,0.7051159135099118,0.4112732935826476,0.09633541920092305
3500,0.5730080514699408,0.646880888759743,0.686796700649796,0.6405441519144014,0.4642430902866182,0.04806864821422417
3600,0.4710415436231752,0.820182905848022,0.4144786251141852,0.7068403782125132,0.41769943785230745,0.025156819405787133
3700,0.3311871933055138,0.7846290143220656,0.5948987282775903,0.8714312974651788,0.41512898014444355,0.01578078502411008
3800,0.03787326975390926,0.746282910258706,0.6882970746857989,0.911477285540864,0.5341044723692472,0.25341695150689153
3900,0.423379491724853,0.6398073583037448,0.3848462191030195,0.36232993899163984,0.7667309242313652,0.6901287194305717
4000,0.10313183360768557,0.7514950045641211,0.5277569431661894,0.657597228268554,0.007160542290963989,0.8359854599058429
4100,0.5097305302149224,0.48621354924024085,0.8462115516424034,0.5286453229469068,0.43651886220297725,0.9635523147817054
4200,0.7276475523856322,0.014705545403777666,0.8398349776561488,0.5114006363498077,0.5612778868558068,0.8697919957581743
4300,0.7755426314711441,0.12564860009920578,0.6417854639029524,0.4441463582613839,0.5901955352074991,0.6266754449608505
4400,0.8413838606390339,0.0,0.5581395330620049,0.6093121158693161,0.5209767718607228,0.271772849105013
4500,0.7283467410279544,0.15208134797157943,0.5588897200800065,0.7811841219008128,0.5085834935032676,0.08392207668466987
4600,0.6783539986693367,0.5774251412734773,0.48087022320758466,0.7635562217247737,0.3867621402191686,0.0006602811431810012
4700,0.49178444827484197,0.7648975050106512,0.5862715713038708,0.6940026729548238,0.45809235281549887,0.017101334913852736
4800,0.3888711129431222,0.7993345286263615,0.4493623458913937,0.8359838939210017,0.43082713319016797,0.033146229915911374
4900,0.04381645595786649,0.6857854228907906,0.7801950470580047,0.9369610856694018,0.5903791472085964,0.1363486201130713
5000,0.4724399501116614,0.7334388010055116,0.45536384657876483,0.5100593852261462,0.5484255914222683,0.5766919653157958
5100,0.01654770465543599,0.6355259937359269,0.4478619709153853,0.3077217701635496,0.6718075820823947,0.7385275516045545
5200,0.5893226802651175,0.6025781299255019,0.8218304422238417,0.5541291302701872,0.2612687037565977,0.9837569822254667
5300,0.6440932197917822,0.6491146556797173,0.6035258868179855,0.460816235282187,0.4723216736239674,0.8338065061004446
5400,0.9805389979778384,0.3138422929890409,0.5896474191515803,0.6903621259680368,0.5146424292827249,0.6770551081677569
5500,1.0,0.07780906048722452,0.6327832040201777,0.5976240513484466,0.5257504805098027,0.32103002321155427
5600,0.7467589357500979,0.4022616724848744,0.6732933343257702,0.625598759885374,0.5666942090700754,0.12089796946224195
5700,0.6412964652224932,0.57649441153588,0.7430607740001761,0.8564859103285766,0.43826309951521925,0.0641135432162828
5800,0.5853605463945322,0.9895758424886515,0.25843961570258434,0.7721785632246375,0.3113008239211737,0.06748102291399818
5900,0.24134014346153582,0.77513550879961,0.5630157643457718,0.9022801236725901,0.3753786735757768,0.031495533256268485
6000,0.13704297435831642,0.6600972510336244,0.6744186148527724,0.9082199593277598,0.6125952410449788,0.09270385431849813
6100,0.24425347003210313,0.6532098354256637,0.6455363989929597,0.5882352790933314,0.5462223404810523,0.47520632096685
6200,0.16501093085191276,0.4839797978700074,0.718679680248372,0.05345852089652752,0.7739832975144204,0.7710795495658561
6300,0.6544647207906851,0.6074179245610077,0.34808702702078576,0.5535543063044058,0.1056641728209633,1.0
6400,0.7762418201134665,0.5141354724676406,0.2258064647527644,0.5773136453277133,0.49196731716377085,0.9041267515664027
6500,0.9333430588615792,0.27456546696295453,0.5975243828405953,0.5662004047726253,0.6900761928359831,0.7599207449406328
6600,0.9064239310841514,0.11634129494836269,0.5566391637260293,0.5794213308039975,0.5310750010324092,0.3968966470156694
6700,0.818892960045027,0.3564697382956071,0.7820705146030081,0.5640927264910839,0.4423023946310031,0.12175633618803922
6800,0.5523816701464829,0.43092817950235185,0.7138034489646052,0.9199080346407432,0.3366382045744933,0.07091448981718741
6900,0.5604224612158624,0.6416688177789391,0.4369842513209858,0.576164000993522,0.5688974600112914,0.10095738720319034
7000,0.4549599614844161,0.821485943030399,0.5873968518308729,0.6675608244894506,0.4630496631243482,0.08894024064540867
7100,0.32407867647332966,0.8927798720298314,0.6286571754211698,0.8660662857757905,0.41852565480082016,0.06404751882095058
7200,0.12072833582852578,0.5325639057223256,0.38297074685798876,0.9250814143590623,0.5896447319517457,0.15549684764503835
7300,0.37383832836976727,0.6187728351345648,0.5172543186474663,0.4769112667529808,0.6658404462710447,0.5704852878593595
7400,0.1470648274956817,0.5757498355206726,0.2666916729006001,0.460049797332193,0.4015422746247184,0.7908880582410042
7500,0.2996067186786438,0.6116992813539551,0.47674419147522534,0.8304272826368861,0.2713669243105109,0.9572796253265564
7600,0.6679825463435033,0.3678246488691641,0.37696924288059847,0.3989269688831516,0.6526209544121861,0.8451633963082842
7700,0.8839184285693161,0.21555715883750043,0.3585896609395633,0.48859933487122154,0.5629303241999415,0.5958401928477629
7800,0.8292644123708602,0.1675314693905645,0.6005251403126555,0.7618317606195436,0.6280179959099358,0.31680421025891414
7900,0.8120174996038743,0.4043092779075883,0.8139534942015842,0.5409082114335576,0.5328192417917605,0.11079564193867113
8000,0.6632047005023869,0.6111408435113967,0.43023256345894556,0.7053075167020105,0.4568989239296743,0.0689336339910248
8100,0.447035722947087,0.7395816483731352,0.5356339146885832,0.6736922669340903,0.45267602715412103,0.06127434545756187
8200,0.45367809779336654,0.7393955179753565,0.6181545415023922,0.8235294202291089,0.5091343053767943,0.06365134765571803
8300,0.28375820266553003,0.815156934165515,0.6027756997999841,0.7570415621038226,0.4378040910569092,0.1376691700028139
8400,0.3251274740387339,0.9050654890163745,0.9006001731145374,0.7876987815217639,0.4134765428003089,0.4367117666840182
8500,0.2722214245787767,0.5955045916946331,0.41072768689082656,0.25981989292747976,0.6639125986812601,0.6987784482737354
8600,0.06619081862174397,0.5774251412734773,0.8953488326550123,0.5936002943800911,0.3524281644825437,0.9370088715043656
8700,0.5325710299973976,0.5569490637217261,0.4369842513209858,0.666411176557888,0.5320848248113552,0.9041267515664027
8800,0.8183103434039828,0.2237475859707657,0.3409602503497721,0.5648591536489639,0.5794546924706239,0.8031693395699734
8900,0.9103860649547368,0.19154431372528893,0.6804201266635413,0.5635179025253025,0.5162030649351974,0.4302409842082811
9000,0.7398834753089452,0.0928868977860411,0.4486121595000625,0.6667943922952507,0.5924905843932677,0.17893693359923088
9100,0.6375673780083255,0.5567629177742067,0.715303823000608,0.6922782046548509,0.47158725664356205,0.09257180552783359
9200,0.5120611914713763,0.7729017885288583,0.647786960046964,0.598198875314228,0.39208665729466585,0.07586660458935493
9300,0.4027385425517155,0.6984433317723725,0.4958739729676679,0.7164207572570985,0.3661984768327022,0.1458567032854128
9400,0.37127460098766807,1.0,0.47111778476685756,0.738264028385706,0.43881391311230056,0.1288874171622246
9500,0.2549745166790976,0.6234264838225511,0.33120780971569896,1.0,0.7110070578184334,0.043578729002621386
9600,0.20008740709807746,0.7998929509191791,0.9741185165454354,0.541483024607225,0.4053061594948523,0.5206998776813159
9700,0.2765331527705232,0.7956116096759724,0.7655664002069767,0.2314619226068365,0.6569356494322921,0.6739517756378485
9800,0.16442826359087653,0.8129231672455407,0.28057014840038413,0.5989653024721081,0.08464152855306135,0.8923736901933306
9900,0.6888419743233788,0.6405519265440817,0.3000750265351789,0.4443379686482253,0.48746901565794254,0.8802244700516454
10000,0.7405826639512675,0.37043069213443647,0.44561140829470525,0.6430350506098884,0.5629303241999415,0.7916803881748498
