Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.9280850758575994,0.21264825152223374,0.6086268223067212,0.3961485525024835,0.44904992334194804,0.22984198880849627
4000,0.750799162080761,0.3644125949669082,0.5156311817704685,0.2661623172872699,0.5256838787180723,0.09930173643097032
4100,0.6287860421371594,0.7065691785442688,0.5013850339325595,0.28679505836465796,0.42963041929499296,0.05277473774993131
4200,0.5688115567175427,0.7082026363448207,0.40561929743270075,0.28988994951199193,0.39162666494692844,0.047556052668686004
4300,0.2784427295877454,0.678948651333607,0.8599129264247066,0.719394762667315,0.5035498181288575,0.09062846867575945
4400,0.39609821504602905,0.7487424217041488,0.7178472400294088,1.0,0.25892672062606836,0.3978684465220501
4500,0.4877370523486194,0.6691478052922768,0.4396517552843916,0.1155433409946684,0.617561089013803,0.869092257912255
4600,0.1617046342585327,0.6321719611287159,0.794618124866305,0.5732462133929402,0.30726668151835773,0.9470782939656589
4700,0.7427719900694963,0.6854825259524477,0.9200633082054623,0.3841127879500434,0.5623303577352889,0.9811099111077857
4800,0.6709860512978508,0.5314721594248859,0.2283339921051185,0.6808803264294547,0.5527250092447367,0.9367144631447288
4900,0.8421942778612247,0.2986282452615552,0.2845270986603005,0.3497248947626867,0.5880142148912934,0.8461595338105299
5000,0.8327910383780716,0.16884151954992085,0.2940245360617471,0.5034387815712748,0.4955105618359435,0.6504961580282481
5100,0.8964350929353488,0.09236535245964224,0.616937071355513,0.35832186483141715,0.4783879894185132,0.35758913999045105
5200,0.8295801504149516,0.40064596507826505,0.508903832068367,0.3535075603016846,0.43150972601178295,0.08768837159610071
5300,0.6735088576284911,0.3993094894557434,0.34784328739869796,0.27957358542951544,0.3832741862941107,0.09290701527782928
5400,0.6644496110650424,0.6116793101072124,0.4166996383129682,0.47627234646976035,0.4942576900380208,0.1045939056544205
5500,0.48475553131586396,0.681473105287259,0.6406806392399208,0.531636860182876,0.5936521272009113,0.1063579666621836
5600,0.11961928461475574,0.8501661585576697,0.9972299189120637,0.5670563923609673,0.4933180366796258,0.1363469485947997
5700,0.6873844361366201,0.52434429564048,0.4008705869962384,0.826341107768383,0.10283985175882276,0.4671076983864152
5800,0.35378353199946244,0.5097915362746285,0.5662841244969256,0.0,0.7236375247804516,0.8155090290000027
5900,0.3247710149247665,0.7765114524085782,1.0,0.6519944863386244,0.24263940097438985,0.9339213619491576
6000,0.7073377018582137,0.5001392123341942,0.22358529819717796,0.6255158081969868,0.439131358372056,0.9681734729174158
6100,0.797700790983029,0.5503313402410852,0.4669568634339809,0.5244154001601684,0.4388181418927164,0.8990077419028272
6200,1.0,0.37243145490441426,0.2975860688890939,0.6279229572337442,0.4991647697764102,0.7472253008896176
6300,0.9088198438719499,0.18042431448081803,0.5073209285895462,0.2689133373793157,0.4614742285753658,0.4474090581645822
6400,0.8681106143862505,0.35476025862172167,0.3616937093669018,0.4408528149372907,0.5438505129272929,0.17816978918841686
6500,0.7803849958986437,0.5469159025390854,0.5156311817704685,0.3012379590414206,0.5004176396141449,0.11848587229071562
6600,0.6155985452615103,0.5769309191121448,0.3525920143636822,0.33562585222877733,0.3865107703019366,0.11628078223117291
6700,0.534065326190472,0.7150335117488202,0.43015433441146683,0.5653369918910037,0.3584255809237641,0.09503860739532817
6800,0.28646990830452507,0.8433352335346603,0.7685001844087181,0.6488995822788555,0.4815201669531318,0.07930908180922625
6900,0.598168085870557,0.7168154792455158,0.9050257086281429,0.7709766089045675,0.1058676169396702,0.4033811219914868
7000,0.1691584416300749,0.37064948740771875,0.5714285641087975,0.4645804626569347,0.4862184347252008,0.7187063881965893
7100,0.32878460093039885,0.5377090518656965,0.6600712233839974,0.1877579089406565,0.7806431631632064,0.8950386046353603
7200,0.6840588838669318,0.7732444747837123,0.3981005059083019,0.8497248818502517,0.3772186422110999,0.9854465380854716
7300,0.596562651468304,0.5386000232092919,0.38464580980980334,0.8559147222508771,0.3875548291534448,1.0
7400,0.9285437809804074,0.0,0.5013850339325595,0.41334249909616183,0.5257882822509976,0.757442149626299
7500,0.8799219958934758,0.2322499101120627,0.6620498527325234,0.3242778491555661,0.49979120469527755,0.4477765685745597
7600,0.774421972991747,0.13542961037975107,0.5548080660112138,0.29160934352573803,0.38922532488400835,0.18588756989721908
7700,0.6855496635419238,0.5778219028604926,0.6640284820810494,0.4212517141418809,0.41261225139058194,0.1185593702327594
7800,0.6430055656684568,0.5608932240466376,0.41907399353119945,0.2410591491916551,0.4070787367333252,0.12252849370038738
7900,0.6209881987390309,0.679542634296796,0.39058171438390316,0.4776478636176224,0.527876397993826,0.12495407758606154
8000,0.3408253733162566,0.8520966481552614,0.8939453677478756,0.6031636795620701,0.5053247193525343,0.14002206649441343
8100,0.2200736814441737,0.786460808146052,0.7712702654966546,0.7558459273799234,0.4983295219111284,0.14943036886941816
8200,0.5229419784191909,0.633062957281816,0.784329235725448,0.5171939401374609,0.4195030472592504,0.5965454035261956
8300,0.2806215353352358,0.5880682531807492,0.5971507638210095,0.2850756514384769,0.5657757546895292,0.8066152398189825
8400,0.4773017287339753,0.747108963903597,0.4550850807314162,0.568088031351702,0.28575904800725815,0.9178243466528365
8500,0.610094179580886,0.5659421257515652,0.6264344996662726,0.6072902290687912,0.48987264168557354,0.9179713701366021
8600,0.8065307089333416,0.4815770385055301,0.5144439942442398,0.3008940815299149,0.6645437667344926,0.8623300332490559
8700,0.9136361758166301,0.3807473032223267,0.2821527434420693,0.3149931240638243,0.5582585219418054,0.7407570817944328
8800,0.9084758509522457,0.11003656114708732,0.5049465667599062,0.28645117439693474,0.4626226937040624,0.40735025511900197
8900,0.8436850575362165,0.3471868905583894,0.5140482683745347,0.4291609311244651,0.6520150467950779,0.19691292359606033
9000,0.6977050858653889,0.5344421052527119,0.6307874875387343,0.3634800468726554,0.4139695345621818,0.14884235773338975
9100,0.6584865881581459,0.6216286534399341,0.46814404104309654,0.36451168586339006,0.35122156465537985,0.1325248210112594
9200,0.5316571841663996,0.6991442767604468,0.5615354107547588,0.43053644568984023,0.41376071573520334,0.15001839380528548
9300,0.3831400611524768,0.7466634472199182,0.5947764069499262,0.5278541881876606,0.41219463137831697,0.16052922051030313
9400,0.27798403404424454,0.6492491744482196,0.5267115077750663,0.6629986183565475,0.4717060098285787,0.13164280430721675
9500,0.49507620499290067,0.6498431760185372,0.8967154653643339,0.39718018891073115,0.5721445191722557,0.48857039575205635
9600,0.3330275394974352,0.6107883263588646,0.494657684230458,0.09215956691279965,0.5671330300203772,0.8347666490019529
9700,0.305161766071145,0.7693835576122912,0.12742381268768344,0.6973865115439041,0.10638967380805624,0.9557516031203864
9800,0.747702938424209,0.5287992143822189,0.3375544147863628,0.6334250232427058,0.4369388351759264,0.9289967238354433
9900,0.8788899692378274,0.40807082964782976,0.5548080660112138,0.5247592776716742,0.7215494149181872,0.8466005490624706
10000,0.9121454440381739,0.14092401016122894,0.6185199756607599,0.3418156797169677,0.5451033808048396,0.6732819000457244
