Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4000,0.7330537840430698,0.5043712502078415,0.34344168705360323,0.14189365421884242,0.2639571649450705,0.05714663834915756
4100,0.5588245868163767,0.6445128451781126,0.41322613568626754,0.17691310890325304,0.18614403069032956,0.0582763129407462
4200,0.44722293671173396,0.7281206440412118,0.3182316203321509,0.15460440031271655,0.1407289371453628,0.056149904811660226
4300,0.2287562242615381,0.7616130520243587,0.730361696681663,0.529442281189438,0.27306911686472723,0.048242419708830614
4400,0.26694615810352845,0.6916730744138873,1.0,0.692347598478496,0.42869537722783346,0.24686025941520456
4500,0.482444724091259,0.8317992712474358,0.4029959636833594,0.5535667960398817,0.42840611029220427,0.4622233947161869
4600,0.22183058775138687,0.8354932811613877,0.6762878937557382,0.505577172033908,0.4343361069117299,0.5523290471736888
4700,0.2271732221265327,0.6544866925177759,0.54439164685708,0.5922178973356147,0.5901069925962752,0.7969300197842137
4800,0.4878863158836399,0.6127443444891308,0.6569236304511665,0.7924773093618082,0.5438240928135036,0.9497641007404751
4900,0.6805179363810605,0.4764198930966101,0.16258673849082372,0.827756161461766,0.40627709467552076,0.9199282158230145
5000,1.0,0.32237956653885114,0.40336132696917754,0.7328145255149979,0.3365634726348173,0.726692792112204
5100,0.9318319152390142,0.2785439513686316,0.404457416826632,0.4191958470698775,0.3407578622096506,0.3870689025149588
5200,0.7491806264032446,0.33887948674523355,0.30690534321143886,0.036316470983438945,0.37373442973049104,0.13456042484048505
5300,0.6970405373331391,0.4558565506702844,0.2542929995329264,0.0,0.5238645955067905,0.06126653850463718
5400,0.5395317583686888,0.7064491294986899,0.43551332664187353,0.10064853006548369,0.2207115734173228,0.03368995286755574
5500,0.3923001651350971,0.7549638033212557,0.41980269009134363,0.39559014166117445,0.11932309972958648,0.01295767322015994
5600,0.26496740646786815,0.7384639026582667,0.7069784318919693,0.5961089511029151,0.2817471629500231,0.0
5700,0.23944149119358,0.7323072246113449,0.7497259660903743,0.3364461721263202,0.7147815686514216,0.44082662562793623
5800,0.5064865977883901,0.826504554562094,0.5641212871817841,0.4734111546684242,0.19728085930576642,0.46959930024300417
5900,0.223017840798976,0.7549638033212557,0.709901340467567,0.2459143945183777,0.4703499924632448,0.6256229459852363
6000,0.25081932111545524,0.5943820150174519,0.7453416020824517,0.4850843063760008,0.7262076750643218,0.869027823379925
6100,0.44613461917973496,0.566923187418416,0.489221744917491,0.7501945711951837,0.3388776189816851,1.0
6200,0.9049208268758607,0.29492073379681694,0.6463280829541608,0.5730220502657373,0.342493469254343,0.9322213833839103
6300,0.8666320405792355,0.3958904137135785,0.17062476129952187,0.7284046428250951,0.4493780554509123,0.7175891993178387
6400,0.8990835426097494,0.24431276197468713,0.4271099558077067,0.3769130991628221,0.3168932395482748,0.42919794663459643
6500,0.8371362275208335,0.37889795576620366,0.058823473756372625,0.426977951682349,0.45256000260466783,0.09668416366890162
6600,0.6574654632960746,0.637371102963802,0.41614905723316215,0.08404669611280101,0.29707837299391765,0.049239165722027495
6700,0.486501181473906,0.6984454259227992,0.507855287754566,0.31673151561470214,0.19843794334103446,0.048774021741102146
6800,0.4267304642575155,0.7803293792077118,0.5677749185139307,0.3309987143848754,0.1630025943762365,0.056349254014299556
6900,0.21480601531240695,0.6494381917300485,0.5253927407341866,0.8731517319277567,0.23054670082242817,0.05355837765304796
7000,0.4445392413756157,0.7389564373134603,0.7292656083502435,0.50038910537673,0.5837431091505983,0.3606884108461436
7100,0.34293027876628585,0.9540710714012217,0.3869199485866619,0.519066148362104,0.1172982230338064,0.48342081834450806
7200,0.3564847316029447,0.7276281196720146,0.6214833612061071,0.46692607219923954,0.24110498198931396,0.6563226608132015
7300,0.33808232899414636,0.5377404885262024,0.6412129939006367,0.39974059284402197,0.513740206596973,0.8344075950262181
7400,0.5130164699212973,0.589579791843318,0.6923638896243953,0.7268482485913815,0.12684406449507282,0.9425875044940588
7500,0.6182861478509138,0.5017854432680751,0.5432955569996254,0.7836575926841571,0.4104714842503541,0.9063724949949364
7600,0.8967090323821854,0.22855164786549373,0.2239678315496706,0.7322957258136882,0.21579401378795793,0.8321482957458389
7700,0.7745086803987831,0.0,0.3741322335830267,0.42594033572099704,0.2989586135064246,0.4349126117545093
7800,0.7422549956784334,0.16329075976535792,0.4651077680534931,0.22438390252555981,0.3226785999845273,0.17070901371535985
7900,0.5594182205718464,0.434677545067965,0.5020094751814757,0.1865110275679763,0.17182526578297136,0.0906372420140739
8000,0.584350499445938,0.6022625797865461,0.27584946391689613,0.20985734043134768,0.31356665621124613,0.07854341118011808
8100,0.5047057047867525,0.7846390574406558,0.3584216275531957,0.19766538429835231,0.16849868244594274,0.08179944399799459
8200,0.3680604328039433,0.7560720371534307,0.6905370725848906,0.40985733069091673,0.22273645554401997,0.035085384810331785
8300,0.2961327653914471,0.6113898741873485,0.8253562227180241,0.7182879390697086,0.38328027825194966,0.1070503097304493
8400,0.0,0.84374326749387,0.22652535929004822,0.4077821026643853,0.7228811025891272,0.4309256360230135
8500,0.279115488927611,0.7901800723115839,0.6755571671841017,0.5252918270844613,0.5020248495411948,0.5046182344874095
8600,0.22242421572151647,0.590072336784508,0.7603215105353104,0.39403372307638357,0.3059010471161111,0.7281546696306267
8700,0.13981127873225146,0.5616284398750848,0.7215929732439226,0.31543449931567386,0.6958345110503277,0.9413249761782755
8800,0.7174216709156684,0.4419424363750688,0.41103395597135867,0.6241245148504435,0.5574197012436231,0.9005913805940943
8900,0.6399534865261658,0.5404494394157636,0.4493971315029632,1.0,0.3906566163382677,0.9001926821888155
9000,0.8743491471639957,0.10689549545870686,0.15235656648791554,0.46277561760724123,0.365924189611454,0.6060203284537296
9100,0.8529785964397777,0.2860551048603339,0.3631713350084822,0.299351499155809,0.3529071231989687,0.2025383781835147
9200,0.7331527546839395,0.4950130814731666,0.34892213634087554,0.02023348056400506,0.37286662512196145,0.07954018214471396
9300,0.5911772008537376,0.6115130078511468,0.392400428394633,0.3929961090631179,0.23705522859775377,0.07967307329600717
9400,0.45691881559408365,0.7020163021729529,0.521373744590187,0.4041504511828475,0.3034422727323457,0.09003919440615579
9500,0.3825053404061927,0.6809604508064248,0.6507124454360483,0.48223086930058473,0.4035290506406677,0.08671672848833221
9600,0.35885923356573707,0.6420501719021445,0.5674095552281125,0.6718547204989439,0.768440821455533,0.11023989697267916
9700,0.15435510738674052,0.6735724104065278,0.44208986578660026,0.33540856785348544,0.658229646491018,0.4164396247379448
9800,0.3514389149320109,0.8023703153136219,0.32700035445213593,0.5234760067009294,0.39326002826303547,0.4353113093114404
9900,0.2431021841576592,0.7768816160493637,0.7573986011966952,0.5162127110431771,0.16748623459394785,0.5597714045140025
10000,0.26981534797523593,0.7421579125722186,0.6463280829541608,0.37198444112268697,0.5568411700878231,0.7520765365202524
