Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5600,0.5680671943541156,0.8724384909581901,0.7062685073811004,0.7957827794422998,0.39389141287867646,0.8702348478059562
5700,0.7462965965799885,0.452010815812184,0.5724077878919203,0.7963604723453622,0.5067257197084829,0.8606886280132626
5800,0.958829988436137,0.24715044750810447,0.5449067055452291,0.4633160102470058,0.4367779465389548,0.8646980314843026
5900,0.8809588425521744,0.20622753047047984,0.5980865102772717,0.3497978115512333,0.4552144084014543,0.5270158616363473
6000,0.7347273353647061,0.19860824874294336,0.5982521793646661,0.2143269846496651,0.30170910802290035,0.2674855214027541
6100,0.7655787566499874,0.3717625771235379,0.5396052809094027,0.26805315132631025,0.23168220725358118,0.10628142306658303
6200,0.6320630497310193,0.5492334881599974,0.515748925404992,0.3804159584132694,0.2827187559330101,0.07528798876840813
6300,0.4956289292372657,0.6266552210151443,0.5732361402484938,0.1929520598134636,0.336208236436786,0.09406223974669173
6400,0.42911860231469506,0.5696334765186117,0.5460663891569907,0.39196996289750047,0.5109194275311874,0.07675172805209544
6500,0.1460360901256924,0.699898630633259,0.814119159390539,0.3012709460790311,0.4018831841371624,0.22401834095050333
6600,0.31832452722383564,0.5910166178725963,0.7125639368538524,0.4378971772251738,0.6201930473366187,0.6310061952982644
6700,0.1834538407390954,0.6613106506307779,0.3344861088767527,0.8775274505133699,0.11228039134766196,0.7815821489380768
6800,0.3161357438157851,0.5250238204409694,0.5503737854292481,0.6545349530101529,0.5666244466609205,0.9270031364817636
6900,0.9025339501284201,0.35603244230366593,0.6333740556465871,0.6346042902585114,0.7697420420043004,0.8230128147683483
7000,0.988847614585819,0.19922270653283453,0.6646855359988333,0.20652803013146395,0.5695521114013922,0.9075924724437672
7100,0.7478600549677038,0.1409720721209501,0.6424858602970059,0.43096476802694705,0.39650258578965525,0.5531089046210831
7200,0.8230082304586943,0.17857690939383336,0.6703182898139673,0.2319468649429102,0.38028166478147357,0.2671036831257281
7300,0.7556770857059035,0.3747119745150154,0.44533951482511713,0.3162911676354445,0.33351793666880286,0.1461846999432446
7400,0.6567650305492996,0.3657408856497184,0.6704839589013619,0.47255922213169305,0.41501817450915895,0.1359383935239119
7500,0.5830759943689379,0.6722480300881569,0.5584915776311802,0.22963606079221993,0.4164424496160237,0.14440272425844608
7600,0.43693568529297,0.6519708973573182,0.6395038167239048,0.2478336285654539,0.3517961418461462,0.14001147056187827
7700,0.4231776258682823,0.7215275859005165,0.603056589818708,0.15106874136104395,0.4364614420820851,0.07770636556441736
7800,0.2793433550084371,0.6837997954750222,0.7637557222246022,0.36366263645537505,0.3452286491113446,0.31629860501239654
7900,0.3510520306622774,0.6305877457375616,0.634368068095074,0.3645291839445788,0.4806139965409901,0.6959842279774172
8000,0.22128850633365638,0.5757780749490677,0.608523676622328,1.0,0.4963601571499327,0.8699166591988529
8100,0.5700475198362531,0.6404190652429341,0.7256518044454604,0.7146158283896595,0.6732077666983688,0.9228664456193804
8200,0.8079994391505514,0.20745644605026214,0.5729047951541038,0.7515886622622633,0.4958062773215581,0.8890091107327418
8300,0.930896958958943,0.36991920375386433,0.7100788991590145,0.33997690746848325,0.4424750490462171,0.7142493532873315
8400,0.997706965426961,0.2120034388283428,0.5929507685680417,0.6738879337048789,0.4129608863289482,0.5122510141291035
8500,0.7482769525355034,0.2136010290820598,0.6168071379116545,0.21143848759591247,0.2767842765686693,0.1892700301699674
8600,0.7150282994936057,0.3058926558512309,0.3404501821837531,0.6860196365152458,0.38344672123476137,0.11169096394539535
8700,0.5756758307251605,0.6665949773580696,0.5107788597027576,0.168688632500436,0.4359866824256329,0.12231910864175402
8800,0.5587909459451741,0.6509877700263784,0.5387769354724302,0.0,0.24014871484501157,0.1392477462138184
8900,0.3944107707821119,0.7726505150825494,0.5695914134062136,0.14182554645057668,0.47523340146174514,0.079297392239448
9000,0.1953358023386001,0.6050262811465451,0.847087321621249,0.347487007400543,0.5674157078030949,0.21924522507990557
9100,0.26673179959258314,0.6175612200603248,0.5664437007457178,0.45233969665929996,0.4006171608130604,0.6198689129850344
9200,0.25276528311265034,0.5736889184634377,0.7919194809208714,0.6039861379734017,0.4733343628359365,0.8769172148041939
9300,0.821653297038322,0.6047805031634746,0.36631530478112667,0.8457538961529151,0.5119480685015879,0.9172023419063834
9400,0.637587089429576,0.4536084060659011,0.38470458040151856,0.7461005118947523,0.6588858850587826,0.8463056307315469
9500,0.618617655863837,0.4306276847239716,0.5747271620350444,0.8729058313658422,0.36952046868068866,0.7690447650625802
9600,0.8519835365054342,0.2681649193210403,0.5425873244825039,0.545927223004591,0.427282774207944,0.6074588045523791
9700,0.8905478131120361,0.2952010815812184,0.6678332514271694,0.17822071453548555,0.39974676999129155,0.33271814081309553
9800,0.7311835863215701,0.21937693743992276,0.5109445149509501,0.2039283713946323,0.4169172086782464,0.2049895151895331
9900,0.6898051803905524,0.5051000099218688,0.5241980419425111,0.2140381354865972,0.40900456397965,0.1792783104818233
10000,0.5371115758852568,0.700267325838738,0.5934477758302252,0.1845753906999062,0.2703750301200076,0.14847578934791048
