Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.421517245069016,0.3043382286910242,0.3765337332429223,0.5207772796391309,0.5357306929138308,0.9329118957223558
3400,0.8263078788743445,0.37014745334669863,0.37615029793029486,0.599402096859616,0.43600643524601107,0.8529867032942904
3500,0.7989816670827835,0.0846602069001731,0.7381134892933753,0.47683109545126245,0.4139476123002629,0.5534769632352097
3600,0.7333027428041516,0.05121111168516206,0.39915643270311485,0.7539611377018712,0.34443933830468343,0.23551799268310647
3700,0.6448341834005065,0.3398916918097793,0.5375766766526618,0.776980563238176,0.44784007483987914,0.05341245327660511
3800,0.6049550237186574,0.5448538720488523,0.49846624273431556,0.40687594476775185,0.3628216938152484,0.04676816370746632
3900,0.4528676463244998,0.673190682395274,0.46779140170894723,0.6699551619090297,0.3073299682422313,0.039607770247222306
4000,0.32177663444733745,0.5573329079269845,0.8343558168235565,0.6875934271891502,0.519646136965003,0.09114951344667181
4100,0.4553440810357742,0.6140918924623089,1.0,0.7647234638269994,0.2842371351701487,0.3721455251652604
4200,0.34355219888005134,0.8477793695658665,0.5057515136742365,0.40209267811026017,0.35868566452640194,0.6679138147921935
4300,0.1515856725041909,0.8262353794615895,0.32016867822599265,0.14020925939188666,0.8783318101194749,0.7451941655287145
4400,0.508117808610051,0.6279836280446353,0.2549846430489817,0.5147982145587349,0.3868336417508856,1.0
4500,0.8841198059706815,0.497645470170531,0.35391101776755507,0.6923766882338823,0.3984375018199835,0.897303573352728
4600,0.9129831294361023,0.28620831827187126,0.6863496849334682,0.8956651647670467,0.48540900610888926,0.8224100123621985
4700,0.7981277240788958,0.0,0.5080521415651758,0.467862489411529,0.33674173015667924,0.4774222605343164
4800,0.6896662267717659,0.3011596081352955,0.6602760647768974,0.4998505266003268,0.3852251850774941,0.17410655887336995
4900,0.6350138031886435,0.38227330446446495,0.6733128750153344,0.543497763988849,0.22909007726652383,0.0532834454705307
5000,0.5564510111638192,0.5960797007901043,0.5908742171382227,0.5698056885093565,0.3199678345550321,0.060379286583199084
5100,0.4652498341477333,0.6691879824227508,0.5437116496622879,0.6831091241692835,0.33926930816467793,0.06657203671994284
5200,0.290693087705532,0.7955087429368765,0.6499233033283696,0.6421524697152332,0.24781710260349854,0.0
5300,0.4099890038163855,1.0,0.7871932413400344,0.6789237735615226,0.5813419064712897,0.4251709392791673
5400,0.24458013339515638,0.41547223431173985,0.9037576724698186,0.25590432557417964,0.5615808867542085,0.5496064989414202
5500,0.5617454435210615,0.2964505415923354,0.37461655667978516,0.3156950830205716,0.8859145031601384,0.751709447291779
5600,0.3415881299711096,0.5844247708814239,0.39647238551472286,0.8672645789745577,0.20519301963252617,0.9298800185014537
5700,0.7082821628562257,0.5450893203604983,0.6549079671970786,0.5871449974484395,0.47771140011790253,0.862598366181294
5800,0.6455173164033241,0.5389675413287314,0.39033742051268416,0.3118086904376762,0.405445773982098,0.7602889871745143
5900,0.8410811071084638,0.2548930142550349,0.7139570469811555,0.491778777796911,0.38212316418936804,0.4903883310574291
6000,0.7129788850447623,0.12351002407308151,0.6756134884926165,0.49327355108295945,0.3825827234546102,0.1774609556094579
6100,0.6912886899454294,0.4240662771631163,0.31288340728607167,0.46457400165284535,0.5194163585187416,0.10101921616809346
6200,0.554572350822128,0.6392853977787434,0.46817482100639995,0.44304932133879127,0.3328354793140943,0.07947359243999726
6300,0.4068294182687163,0.6660093687510442,0.29907975204665915,0.776980563238176,0.2671185654280569,0.07186168376962747
6400,0.2964145093982951,0.6525885101233752,0.8972392561399778,0.6544095691264098,0.5247012800388953,0.11804926390522058
6500,0.40255970324927776,0.7215763602519369,0.6675613405213707,0.7426008955270123,0.20955882305359905,0.38498257698227756
6600,0.36276592716767125,0.8278835618975409,0.7480828138277581,0.5497757870941105,0.3524816205931323,0.6003096308457132
6700,0.25679152691086776,0.7532448785320917,0.8017637992350511,0.44992526049378356,0.48598345653857794,0.757837681414351
6800,0.3937640831758034,0.5012949952170059,0.51188649469145,0.5040358772080876,0.583409925429748,0.8380854054687369
6900,0.7767684488354675,0.6886128885506255,0.7062883349631442,0.6508221289556203,0.41084559033362805,0.8764030492106769
7000,0.8307483682276992,0.39286870959499987,0.2626533493015301,0.980568009021725,0.42957261200367297,0.8151206110958801
7100,0.75712775974605,0.1286899951067878,0.8385736148715631,0.5904334874522269,0.42095588359957037,0.6096632660094334
7200,0.7749751756607342,0.24900668353491412,0.46740795038114513,0.41375187830998456,0.44508272269965404,0.2616436478606704
7300,0.6677198701715591,0.4042881961091929,0.5456288262254251,0.5563527715918931,0.3391544124704947,0.09650366439939365
7400,0.6224608552983557,0.5362598242803172,0.3408742171382228,0.40866966485314654,0.3281250060666117,0.07940907642582538
7500,0.5462036951171666,0.6680107162787265,0.5107361887535677,0.3153961306084657,0.29698989070608023,0.06057281040344525
7600,0.3882134465171024,0.6422285631388038,0.41641103778652344,0.5100149535140027,0.15843291384375985,0.04941294484333743
7700,0.19957730498983486,0.5768902429738756,0.7940950817718804,0.7464872993354267,0.5714613966127491,0.1551412729337808
7800,0.3874448978136034,0.5774788760458877,0.32630369127355546,0.6597907349953537,0.3897058841927502,0.49122693024145114
7900,0.33313408709919035,0.39039644085823166,0.6457055116864331,0.20866965924038705,0.623161751938242,0.8486646995681061
8000,0.38121110675179226,0.27290520101008076,0.9409509298250277,0.5751868510106447,0.36224724554257726,0.9773577493645986
8100,0.8094851802974641,0.6793124663441997,0.5904907818255953,0.7662182371130478,0.2565487159166968,0.8623403384580107
8200,0.7708762706423654,0.42853989834472556,0.30789874822191515,1.0,0.22690717555598744,0.9272352010321788
8300,1.0,0.19273331759613072,0.6127300555822652,0.6855007546916495,0.2522977952477022,0.611082436654194
8400,0.7689121874665621,0.1110309832777905,0.44938650670283103,0.5136023936847923,0.45255055240139686,0.2533866517153902
8500,0.5900110211506223,0.3169349857746844,0.7906441655597511,0.5088191382528198,0.4411764718570691,0.08166687047687726
8600,0.609566323073082,0.5719457300861328,0.4792944610877698,0.3757847592025121,0.2611443064121012,0.04670362347102524
8700,0.48950182615829085,0.680489732488224,0.46625764444326284,0.5303437961158356,0.17899815596573876,0.054251052460627086
8800,0.36993905553375894,0.6631839201710688,0.563650300332571,0.7509716135808125,0.15969671039732045,0.05431555636366429
8900,0.17968041516567393,0.6330458970497327,0.7473159432025033,0.7835575499810625,0.4983915465621347,0.20307057956272434
9000,0.3415881299711096,0.76619475694477,0.20398773045436006,0.5351270627733273,0.37212776187217034,0.48832408141555234
9100,0.27429737026072687,0.6445830954268521,0.6890337337233775,0.20149477889880799,0.7568933641729315,0.701393375139113
9200,0.3463702072261654,0.46892015167054785,0.5230061187576451,0.423617335973276,0.5136718779490473,0.8874983987566128
9300,0.6862504547562149,0.778556100628611,0.44018404318459825,0.7641255646155471,0.24597887719042427,0.8785318112333851
9400,0.8162313371616079,0.36049386457339416,0.38343556887021585,0.8875934328019096,0.3231847500588326,0.9131079742653407
9500,0.7957367050683026,0.23287812261030696,0.5038343371110995,0.6965620332288835,0.3539751869648844,0.7071345495100579
9600,0.8754950244320006,0.1851988191915348,0.26303680062933227,0.6843049338177069,0.3153722440596277,0.30557345816748094
9700,0.6699401148482362,0.32929628913782377,0.3692484623030013,0.5766816192452094,0.30170036826759783,0.12191976453241386
9800,0.5607207261832579,0.4547929481079405,0.40720857426829066,0.3683109208360676,0.28021599510443307,0.0999225771496534
9900,0.5351024217997646,0.5764193414334247,0.46357359725487096,0.376083711614618,0.30790441651490247,0.08044122365236285
10000,0.46123630559617645,0.623745474843307,0.6529907906339415,0.4947683131434888,0.23851103454657654,0.07121662051698634
