Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4800,0.4107319353536802,0.6860233338257923,0.4846497618737689,1.0,0.5296491611955269,0.10088431941812283
4900,0.12359046139828866,0.6145060760826374,0.8906110396075646,0.8046639679458752,0.9036013696365673,0.15476186903101635
5000,0.3005413891514567,0.8601352832092958,0.38062591210179625,0.5341022805098977,0.4826140802294976,0.5727891136479352
5100,0.3348787224376967,0.8494166543551891,0.530253340335513,0.5095285604050707,0.2924557492257557,0.48530611345131197
5200,0.2394041854957447,0.8393516530301357,0.5305514027282805,0.5488966640404083,0.13101519845671072,0.5663265235095091
5300,0.2982681825594889,0.6536060945252852,0.5579731640267898,0.4222667740621128,0.5131946486156165,0.7892517120880912
5400,0.279005775106785,0.5777752335877633,0.29508194313076114,0.1973420041352884,0.33716236176041103,0.9564625997173452
5500,0.6791045271361097,0.5939838532380167,0.4426229371049758,0.29814438920151887,0.46321017080587856,0.983265309172064
5600,0.9191218401234548,0.136613198275061,0.5967212962504642,0.33976927498338105,0.4015833467590855,0.9365306062108306
5700,0.8168127768543345,0.3071958560058335,0.46318925465528593,0.5937813227171705,0.5808754900010982,0.7010204039276888
5800,0.8003021347560629,0.1243260325999187,0.7901639136500973,0.4257773005288491,0.42160818284638846,0.32326528490546913
5900,0.7274399815672472,0.39072253467714607,0.5466467843870781,0.6379137206784247,0.18146536237523667,0.12891153402109545
6000,0.6396225547284309,0.49947714711347446,0.5672131069171291,0.6288866344624701,0.4420987155343841,0.05931969112200881
6100,0.5905692071847517,0.5532008803989377,0.4226527430952655,0.6258776057238185,0.25675254621042887,0.08006801287943138
6200,0.3921873760390086,0.8235351989780435,0.4628911922625184,0.8139418053797691,0.3846631352469479,0.03115643032514619
6300,0.20315257418400395,0.7107284070607933,0.4238449926663356,0.9052156159175477,0.6769636649016173,0.022380952715454306
6400,0.469850178315934,0.6985719559721911,0.7263785366991469,0.43304911880364194,0.33405773427082774,0.5716326443685184
6500,0.31346275058222495,0.8107250930622121,0.5138598975288833,0.5782346794127106,0.23548586320747786,0.4587074743091795
6600,0.19920437994153672,0.8664095506054134,0.3028315777920685,0.5930290596477655,0.34383730284836556,0.4802720997954773
6700,0.38764097284940835,0.772164290032857,0.5540983491860065,0.4403209370784347,0.2589257898247642,0.667482999174872
6800,0.24538629995291264,0.5746380725915283,0.43338299296970134,0.37788361546733207,0.5369450394390701,0.8959183523595144
6900,0.4114497784945448,0.7441913575939867,0.28435169699113094,0.5142928523770903,0.13908721827195528,1.0
7000,0.8802231371303373,0.3102022947720389,0.3752607890319812,0.17803407090588932,0.7805029399483006,0.9678911441424878
7100,1.0,0.40013399364345587,0.5463487219943105,0.5752256511448385,0.5270102285579856,0.816598631862154
7200,0.9028355208834735,0.0,0.7305514101978919,0.44182544438606997,0.46709095152483515,0.4631292425431468
7300,0.802694978540063,0.21046699972625388,0.6014903020043557,0.46589766487969486,0.37410740702831713,0.15197278156545976
7400,0.6982472774081104,0.5998660096323251,0.4011922346318472,0.8119357815128744,0.14809063362011982,0.062176840000186466
7500,0.6240690201607532,0.6749125939698765,0.49776451711502095,0.6160982724449575,0.249301443149847,0.06823127878505078
7600,0.45441630592612714,0.821313018249049,0.34545452485652617,0.8249749154626186,0.31620613422037336,0.07829928463994153
7700,0.24024168082014472,0.7956929702064428,0.3889716640790273,0.8718655862367913,0.6808444456205739,0.0
7800,0.3177698743905929,0.7505963996326319,0.6342771950872267,0.7209127127774475,0.14483079005675187,0.47782312008765093
7900,0.23019173193017659,0.8992190101004343,0.0,0.4563690762278618,0.20350821317965098,0.5410884270246339
8000,0.22516675498660865,0.8513774277496442,0.4256333657780053,0.6140922514027389,0.3674324612772938,0.4887074736705849
8100,0.2605808679756487,0.8265416017106565,0.45096868908220683,0.563941800201196,0.3744178697772755,0.5494557737157911
8200,0.2852271789395206,0.6851083317200111,0.5633382895864752,0.3365094950267903,0.48913380232924947,0.8125850264764515
8300,0.246941643415345,0.6768733127679794,0.4405364966207976,0.3247241407057107,0.45855323102871254,0.9261224593274309
8400,0.7434720449143833,0.4443155533760691,0.5603576619239946,0.3400200262013202,0.4602607739621699,0.9640816335914043
8500,0.8655071278700658,0.38549394575590334,0.4429209994977433,0.5381143169449824,0.3078236472845434,0.8875510261033844
8600,0.8505519041917422,0.2990915467266702,0.7216095259655145,0.44859575551719066,0.40561936074689303,0.7168707434077719
8700,0.8377501599643353,0.12249600109017997,0.8375558838975398,0.6426780126504444,0.4377522370489676,0.40632651840075223
8800,0.8730446057783368,0.31791445865369106,0.36810727915620883,0.830240705162723,0.2699472093981354,0.17258501881331625
8900,0.5132802979927036,0.49947714711347446,0.7290610982340544,0.7883650869940966,0.1769636532439454,0.10734690955654907
9000,0.6033709514121586,0.6215809989843986,0.38181816167286625,0.4257773005288491,0.18829555159557387,0.14551020419892552
9100,0.5064606932083033,0.7278520342764634,0.5058122071974586,0.7176529375286504,0.15973298452024365,0.10707479162498507
9200,0.3464840197872649,0.6926897722797066,0.37734722578135366,0.7675526370414748,0.3134119709369574,0.08231292834132012
9300,0.22253462482534145,0.5917617107264688,0.6769001546010366,0.7685556513288191,0.6120769751418798,0.29843536020918315
9400,0.23246493352497669,1.0,0.019970155416718108,0.5107823212025603,0.7226016729691928,0.4495237993671144
9500,0.24466844681771266,0.8634031478728005,0.45245900104604436,0.6349046919397732,0.4954982850398727,0.4934693791014935
9600,0.3023360219894568,0.8666710125363052,0.38330847986137995,0.5531594521642114,0.26280656762930277,0.5268707427691773
9700,0.19824724242793668,0.7070684040973032,0.57436660932329,0.3154462985640231,0.5055883178235778,0.7684353672337239
9800,0.1901115670660183,0.726022035524536,0.4199701728458114,0.2918755852140703,0.2070785326068583,0.8802040973889974
9900,0.6854455331807038,0.6334760318191908,0.23785391392199115,0.3876629600448981,0.28034770055917185,0.9918367430347049
10000,0.8360751593211999,0.4509820027492538,0.3907600459052437,0.6712637644825623,0.4826140802294976,0.9341496828707279
