Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.901516353206143,0.5153865575716192,0.5341110569865812,0.6486717985380684,0.6795925970297805,0.7136618251316605
2200,0.9846032786770345,0.15365175326872021,0.46940425863840524,0.3544701318064689,0.4687691721077683,0.43377654280799005
2300,0.9195787134951847,0.12659163199310738,0.3026598319935416,0.6203941626667684,0.4470487155620885,0.20043017293007598
2400,0.7864998262640223,0.38459594325851953,0.4350598848157194,0.41502425518851677,0.09105409153952844,0.09842261971302987
2500,0.7220579665380467,0.5045003071123798,0.4415305600248543,0.18708938461758332,0.41465210210071834,0.01375308339121338
2600,0.5618272050536702,0.7307983960523328,0.25288537612351075,0.37446441681702003,0.29880965436524576,0.004236724020732232
2700,0.3067253223728377,0.6446414411001586,0.6309223810860679,0.8169094509338769,0.4672966003290004,0.03982531593184085
2800,0.44656305262898127,0.6693688074114376,0.7665577923023983,0.7432162252073722,0.28985151206565263,0.35745012089917433
2900,0.3384218757323668,0.5335821671117458,0.4532275602207754,0.35304196361181434,0.49871149796563463,0.6635379571544963
3000,0.09813404298927507,0.8143115278347226,0.8887540984588099,0.5949728524594524,0.5396981167721095,0.812866625282093
3100,0.7021310656038635,1.0,0.0,0.9268780318985645,0.5506197096133554,0.8669012730718725
3200,0.6960714545242245,0.29128516657598796,0.16478456127156418,0.7789202960071733,0.7316235295201847,0.8031546993867416
3300,0.9821560812483758,0.20917167348185933,0.5393373756325439,0.5904027297882791,0.49552091733058096,0.6322513148180625
3400,1.0,0.0031103572740684266,0.37209519600919794,0.44473005389180886,0.38630506725155633,0.3350931873083702
3500,0.9079255778248352,0.3057483408916236,0.48060351042955274,0.35789771509552226,0.32654313407458263,0.07626124040965615
3600,0.6819711214252161,0.5164751826175432,0.4504899668630645,0.471293895437251,0.2927966556231885,0.03930387862349215
3700,0.5678868453367233,0.6727902069085215,0.4111681401770208,0.5115681076775442,0.3066633874141212,0.02294354750333655
3800,0.42582045653405215,0.6575494302831513,0.4893140451443346,0.6075406918161774,0.40090808354951823,0.03584928609040345
3900,0.2644244092258841,0.6281565215651611,0.6127547056810119,0.6955155565879276,0.48975334184249447,0.1222135242579526
4000,0.5230222438024635,0.6147819917822754,0.5692020528966878,0.42245071156766795,0.6125904981545565,0.5025420160562798
4100,0.3566007771125835,0.5180303612545775,0.5672110727908238,0.151385281641807,0.6432691168135802,0.755963998871757
4200,0.40391254200485227,0.7293987482702194,0.496282468758243,0.8748929176844441,0.09044053340460137,0.9139616203784897
4300,0.6227731435474837,0.48148364379744724,0.2364597847928675,1.0,0.7095349067601753,0.9245208788405477
4400,0.8542045834466385,0.47992846516041293,0.6154922990387228,0.7009425710593675,0.5419069813520351,0.7598096510299476
4500,0.9933576834644865,0.1732470235821775,0.568206561284537,0.6238217566811469,0.4639833080669612,0.47327595858649696
4600,0.8933591582368983,0.21119340700912556,0.4895629172677628,0.6106826489740275,0.4293778351864566,0.16705773241048846
4700,0.8497763724229629,0.22674520442200255,0.25512521483957257,0.49557267966910334,0.48484476387077746,0.07091644069316337
4800,0.649808428037166,0.6639256497037743,0.5057396156853927,0.41530988131972013,0.32114369577137697,0.04738624256497523
4900,0.5084412468436584,0.6354658936372656,0.38329445195826245,0.45272777325869185,0.3180758359790066,0.06661452783080773
5000,0.4255873889534095,0.7849186386035585,0.610017112323301,0.4175949547212975,0.31525340404845614,0.014470062749552799
5100,0.5325777955832075,0.534515280789575,0.47438170110697053,0.8329048789423178,0.0,0.3200364861714055
5200,0.13309347433650207,0.29750588112412485,0.5602426491769154,0.6081119548039092,0.8986378737541528,0.5363055406758487
5300,0.4219749120283654,0.42098714934755505,0.7668066644258266,0.0,1.0,0.8287054946190204
5400,0.4462134585588708,0.09859839054405659,1.0,0.6552413497102968,0.053871629934430315,1.0
5500,0.7475783433905835,0.2674909139425383,0.3758282778606219,0.5858326071171058,0.3572217435179084,0.8692477776717609
5600,0.866673443481148,0.4093233160654071,0.5313734620696514,0.5841188090373841,0.54841084503343,0.693064757753333
5700,0.9750477268962907,0.06158511949581605,0.34447036951907534,0.49585831116296925,0.38507791872675917,0.40281578226873055
5800,0.8459308668551615,0.3032600485767602,0.447752367268478,0.5112824761836784,0.41133881283378104,0.1388997261615867
5900,0.7562016735211134,0.500301331287996,0.49653134088167133,0.22936300658961287,0.39649036268379556,0.09320816096746462
6000,0.6606458636795337,0.5673490043790795,0.4631824555526986,0.5207083530198908,0.30568167135899293,0.08349628402187229
6100,0.5868814759483358,0.7213117933752067,0.5346088017531774,0.5392744789523137,0.345809299560872,0.06830920520166084
6200,0.3956388059444328,0.6583270196016685,0.6027998145070058,0.7503570393673324,0.47011903225955093,0.012384301278718257
6300,0.2992673106765783,0.6869423195143155,0.7100637683102191,0.9265924164926863,0.275248494385336,0.25485592929471634
6400,0.3380722816622564,0.5735697384140426,0.39424481499431363,0.4835761033001101,0.4261872595278798,0.5705253259995826
6500,0.14148374175362508,0.6455745482823793,0.5184321022960683,0.23850325729462202,0.6087863455610286,0.7740841839669494
6600,0.8595650647928846,0.7410625880479761,0.10754393130389277,0.8586118206434996,0.40225794277973104,0.8650762302552122
6700,0.9951056781512173,0.22954452791734675,0.43282002531007246,0.9805769726145181,0.24150202054179085,0.8702906890007776
6800,0.809456532738025,0.22534554267433043,0.3872764059331147,0.5878320345456285,0.4898760534694799,0.6654282132876593
6900,0.9883468643296504,0.13763340031605034,0.5059884878088209,0.4512996104266998,0.47318689205192127,0.36370745426143697
7000,0.8072424272261871,0.4069905481098558,0.5351065470395131,0.5144244333415283,0.4552705830311352,0.15056704808196553
7100,0.6855835837485531,0.577768720734035,0.46940425863840524,0.4467294904368577,0.38213277286529873,0.07195931530986077
7200,0.626385615605292,0.6183588896562369,0.387525278056543,0.41702369709622816,0.36446189539261176,0.09438143774228837
7300,0.5387539915591424,0.6755895219595744,0.4679110258978356,0.5149957016919227,0.4236102563807189,0.08864555392581415
7400,0.4044951987883698,0.7664119998316339,0.44675687981424417,0.8197657819605235,0.4760093239824717,0.11641245159985497
7500,0.22596903377048733,0.6771447005966087,0.7085705355696497,0.7337903376458347,0.4134249565710231,0.18172336168491146
7600,0.35904793560335685,0.6094943974075765,0.3954891964010401,0.2784918326783869,0.7797275839665286,0.5533828511543437
7700,0.19520473613182185,0.6415310903216989,0.5497900120928859,0.38703224544842013,0.4740458941761396,0.7507495401261918
7800,0.6808058078581811,0.7701444415517334,0.2521387493584334,0.6418166158719742,0.4843539058432133,0.8568634763930426
7900,0.7225240773631535,0.5930094518901442,0.4173899432627275,0.6589545752185413,0.4825131899677911,0.8566679343430519
8000,0.921210162223505,0.21943585963145476,0.48607870130289166,0.6838046170754628,0.45612958423378386,0.7083821775444719
8100,0.9763295377493795,0.0,0.4661689210338378,0.42559267408818047,0.39661307891863,0.41402683687672687
8200,0.8833374469586907,0.3105693946664297,0.49478923289923565,0.48100540912999196,0.44422628224918326,0.14724284546956337
8300,0.7233397530549569,0.45177970584765875,0.43754860605000206,0.23678948978207667,0.39403607484989933,0.08897143694673239
8400,0.648643114470131,0.6096499022800626,0.49180276533913797,0.55926876610793,0.3318198515351049,0.08897143694673239
8500,0.6005156446826447,0.7015610311804809,0.3845388125754038,0.4592973244309203,0.3525585934080112,0.11615173294568065
8600,0.4507581814703071,0.7891176598972031,0.49454036077580743,0.6146815086574691,0.38495520709977377,0.09405554248393033
8700,0.2514894203574955,0.38350731821259554,0.47015087500869,0.8491859545326121,0.20665112132005659,0.0
8800,0.3350424615207298,0.5398028816598827,0.5634779888604413,0.20936871621639921,0.7688059911252828,0.5924259988862217
8900,0.3077741045831692,0.6262903072007201,0.7762638051161007,0.5701228084574658,0.7422996622446676,0.7014730536654933
9000,0.2626764379018846,0.5363814951540161,0.6737284175001073,0.6606683695443991,0.3130445440763797,0.8498239748308173
9100,0.6832529566144832,0.5191189798048926,0.43257115318664424,0.5552699085695535,0.22812614908234685,0.8483248150350752
9200,0.8615460783879014,0.49719097401392764,0.2951936371063159,0.699228771370847,0.3861823510167219,0.718354797619118
9300,0.9329798195160867,0.22052448558676394,0.48060351042955274,0.45472719907841574,0.4638605941360513,0.5735236333536267
9400,0.9138687159545988,0.2569156927150969,0.5127080392993011,0.686375311245581,0.39550865123651624,0.2397340515535681
9500,0.8817060225665487,0.5244066001620264,0.42236739612608526,0.15052840324819688,0.3713339031706609,0.10552728564199922
9600,0.7490932218243148,0.4887929768958993,0.38702753380968646,0.5669808486182846,0.41465210210071834,0.10415851576694383
9700,0.591193136146365,0.612760259554131,0.5107170602329165,0.615538405820398,0.4344091274577115,0.12579844552452907
9800,0.47313220195737826,0.7905172687056642,0.5311245899462231,0.48843186014648055,0.30089581192603476,0.11308824898745283
9900,0.37443008442268955,0.7810307569670599,0.4691553865149769,0.6295344080091151,0.3861823510167219,0.10539693243363189
10000,0.4574004688024064,0.7070041499144918,0.5186809733800173,0.8040559747206234,0.27144434179180815,0.2578542366487605
