Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7600,0.11177124233986283,0.7210010940042701,0.9055077151886215,0.3882482322743115,0.41417845381343366,0.06145036187194236
7700,0.09429261105990157,0.8132161059497187,0.558689898168722,0.5471352906633614,0.26750480791800435,0.48213739222634483
7800,0.28195789948783206,1.0,0.5251157276124706,0.5260845849013698,0.5390256721053684,0.5057251798610849
7900,0.2957568280196024,0.8141853091830025,0.544498760023604,0.5469522404503532,0.5563122101841054,0.4852671630644527
8000,0.2391812613836615,0.6764166233361861,0.7189460416040264,0.6701446289618984,0.6437925602042077,0.6582442683729709
8100,0.09827896904514989,0.4995846057053505,0.6521438070182626,0.7497712104314502,0.6397764963948155,0.8601526759918167
8200,0.39543486755728985,0.6747550808566718,0.4690433823027462,0.9439868423960259,0.13235553101366102,0.9134351200986959
8300,0.6211238236269387,0.5213229916184942,0.43858432517518275,1.0,0.44229090703572876,0.982671743435931
8400,0.9225535750124458,0.3672158895431015,0.17795178527195848,0.9225700286472825,0.7108433663844641,0.811221386006852
8500,0.8370002475732252,0.11950913751206296,0.1741444067452195,0.5013728896570139,0.4349572224461649,0.5601526602268174
8600,0.86030511062604,0.28330851481387725,0.11634144928925758,0.39978036063951317,0.4421162962784237,0.21557250573240458
8700,0.8104756518200859,0.6002457736082587,0.23679311868975822,0.13289404773896382,0.3259996574858359,0.128625940867695
8800,0.548756171880113,0.6142303196774512,0.2097953436819725,0.13545672460217556,0.3066177749115456,0.08381676822933021
8900,0.4564567622263454,0.7827546827425206,0.19733480322626618,0.19897494300150675,0.44368779965071947,0.05320611284692513
9000,0.2517536137942216,0.7417702130691436,0.5697659228851522,0.26157791720919243,0.7611314808544811,0.017862589715565213
9100,0.18521214899322994,0.6890165892269872,0.8577423920304262,0.3913600797093956,0.3944473595593579,0.22671754328112145
9200,0.23136186662783365,0.9414310121786265,0.468351131661521,0.5145524606602055,0.38571677907652835,0.6231297533532907
9300,0.13308290398654368,0.9537539868524014,0.7054471439803556,0.48050523513903975,0.5233106387102375,0.459694644003458
9400,0.2920771316752715,0.773893196105398,0.6310301480040661,0.5804503201438712,0.577964032603362,0.6116030451729859
9500,0.026371265957298294,0.6994011458678335,0.5697659228851522,0.5998535829242031,0.6638728858077185,0.8410686857942639
9600,0.17708613101964432,0.581968910430851,0.7230995483427433,0.9207395058970127,0.7827833163868376,0.9890839705629628
9700,0.6936448478193128,0.6132610933114451,0.0907281466502711,0.8103606164872351,0.8730574581934714,0.9226717328303861
9800,0.6169841764463213,0.3317698712831715,0.3371695339515515,0.7510525488630563,0.8262615687043812,0.899694662061548
9900,0.9961669696332803,0.334123707900108,0.17691340931012056,0.5052169307270654,0.7246376916118912,0.6293129580368254
10000,0.86030511062604,0.2046626719925133,0.32090164388275755,0.26743549034581743,0.403876379793133,0.2695419741743229
