Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.3624220564603894,0.8321485362395704,0.38808440174747105,0.37105111900225246,0.6960784242892147,0.5684335911176884
3200,0.5001657534948044,0.6665654078380681,0.0666115076601942,0.1352670679480611,0.4525380203634932,0.770438922326507
3300,0.43146501611419846,0.6020819361041724,0.8531237221964374,0.4391154461704234,0.28614623264365535,0.9393493050195744
3400,0.733057436042682,0.46353565255570867,0.46338436880690276,0.6993107341245299,0.30428806560576127,0.9569485207534463
3500,0.8255424902660694,0.28758328671175204,0.013653279763925599,0.738081555445105,0.42752427600329457,0.8954564404907007
3600,1.0,0.37021284986986436,0.3330575089236937,0.3555427796901735,0.5441634618626603,0.6977282136632861
3700,0.8850887855905915,0.06901998004061942,0.5105502702761364,0.508615731241468,0.48167490832849946,0.3508624241927196
3800,0.8369212881195963,0.30119286306211446,0.42449317370573314,0.46611142066748357,0.4801172755278207,0.11001260991882864
3900,0.7185130448196949,0.4683962116710493,0.487794790178326,0.6071223385595819,0.38968296695697413,0.04978264048988461
4000,0.5808548978147661,0.656682257435948,0.46379810455732473,0.6872487026221037,0.4400769607104446,0.03176271236865984
4100,0.517533439342672,0.8212933146171649,0.36698386465134863,0.7056289480344656,0.3722741378681568,0.0
4200,0.3401777323428217,0.7558377039916792,0.44890360026138176,0.8948879919362692,0.5656954373086664,0.004697790440499397
4300,0.5254900716390285,0.9065151719098472,0.6959040160708224,0.6817920643166,0.38143668112354956,0.5004206886919214
4400,0.4789480911940459,0.6152054524827224,0.29954488721838557,0.031303841735371395,0.6533809736136084,0.795680823063448
4500,0.18651009902793086,0.7527593634195576,1.0,0.6533601340734361,0.1440351768095359,0.8958070144006353
4600,0.7303196357017983,0.4792514738962375,0.0,0.3236645524212059,0.6060106331371573,0.9689384222870804
4700,0.846075698014821,0.3454239848473663,0.3764997938233549,0.6881102782265357,0.581180128219684,0.9760201837686031
4800,0.7263840934963346,0.10660833093444198,0.5614398107799194,0.17403789466056052,0.5558915169543249,0.704599612369068
4900,0.9108515634483544,0.14516880041846308,0.5651634325337173,0.49339459601922847,0.4685724722645974,0.26468938382794693
5000,0.7705305544778689,0.3993762248632994,0.46421184030774676,0.48477886154260585,0.4664650867309761,0.07951199521984159
5100,0.7131230634919324,0.4199526053191689,0.501034339376055,0.621481901412544,0.39371448998029984,0.07846024716178096
5200,0.6575978260974438,0.7240820443376567,0.45469590767959017,0.7018954609378261,0.39701300396962197,0.06226336656003281
5300,0.4787769847029017,0.768799242335834,0.4381464603819593,1.0,0.37648890927944717,0.04725843198641041
5400,0.29047021927666866,0.5076047557037825,0.5932974635624124,0.8948879919362692,0.6568627531932785,0.07018650015974667
5500,0.5119723622440518,0.6877898425412584,0.26561853321880574,0.4066628225840108,0.5516767507037494,0.5415790109026629
5600,0.4567037685058497,0.4559207630740808,0.3057509321150911,0.007754126520643996,0.5983140873069118,0.8280745711028157
5700,0.46423261492048745,0.7488709228944156,0.40297890085918864,0.6197587534388347,0.0,0.9815593463272937
5800,0.5516806246582239,0.7261883136894928,0.23541579751687355,0.4078115990431275,0.35303279221516465,0.9145982156550188
5900,0.8704588822164635,0.2676549794511685,0.22465866800590187,0.778001142440948,0.5109950494981377,0.8904080761402668
6000,0.8253713587609236,0.1704437348867561,0.5622672822807634,0.3029867810502326,0.4784680176730404,0.6834244664019185
6100,0.9431914156806415,0.05346618410439899,0.33926354984582635,0.5048822446840208,0.4709547339926663,0.26027204198409215
6200,0.7580394911766147,0.41379589710640413,0.47496896981871845,0.40206777066678806,0.5687190830166374,0.11190575642333782
6300,0.7484573418542457,0.5150576130139713,0.3698800166323777,0.5778288294768313,0.41671247317288324,0.08582245723994822
6400,0.6824087997542337,0.7522733210422845,0.32850641221290156,0.6157380784281289,0.3202308972694313,0.06205301694842072
6500,0.5264311698473221,0.6581404116362891,0.1406702415472328,0.6878230881556998,0.4404434628191128,0.04697798338976576
6600,0.4695370376425347,0.6642971469175758,0.6421183339544612,0.7507179778730518,0.47205423808236086,0.08491095980846718
6700,0.49126802299015443,1.0,0.8233347136045517,0.7561746053947067,0.0011911102211744804,0.49102509201396816
6800,0.3795330747099975,0.6583024438077281,0.6052958176054015,0.0947731008105464,0.8037383187216289,0.7615341264896364
6900,0.2526548735654783,0.761346385025645,0.5904013133094586,0.42389430232110487,0.4526296457616424,0.9183143833507473
7000,0.6202958070065433,0.7020475164485763,0.028547784059868537,0.3015508253041288,0.6126076611158017,0.9280605513058091
7100,0.5726416182886942,0.6028920292900625,0.24038064380268884,0.4887995333181569,0.4955103499859284,0.8997335185438472
7200,0.8570267564412036,0.27121939217593716,0.8829127480690747,0.23061458664375023,0.6365218982898767,0.7041789263099724
7300,0.9337803621291303,0.0,0.16549440385330344,0.592475585635784,0.48735568576612875,0.33557704497169116
7400,0.7594939481660574,0.39986228077483343,0.5585436605269656,0.5898908609792576,0.4616089383927607,0.12670032822121952
7500,0.6410001391135831,0.5170018366601076,0.5213074084274838,0.592475585635784,0.38858346286727946,0.08280745052821722
7600,0.6950709230920579,0.6421005800899261,0.2685146886559851,0.5097644974559283,0.47810151745663454,0.11667367217712701
7700,0.6372357176929786,0.7436863265047189,0.2838229217900495,0.7174037948579804,0.4000366445168779,0.1121161191990786
7800,0.48793138030441113,0.7767381487904265,0.20314439170320714,0.8753589808486394,0.472695616901548,0.08512130942007932
7900,0.33051000654759355,0.6532798525209487,0.44228382825463003,0.833429057965021,0.7109217587441434,0.14850650985907665
8000,0.5674227577457911,0.7997448088039663,0.5759205793254404,0.347501441530996,0.44337547676405276,0.565628930068331
8100,0.3489043527828988,0.6579783929991112,0.4894497314519388,0.1168868387114724,0.6132490347742737,0.8052166282427692
8200,0.5766627012327292,0.6456649630393209,0.7141084236508927,0.6278001099305554,0.16767453710106814,0.9894825194193934
8300,0.7392173840735923,0.4014824671466136,0.4931733601180372,0.6349798886610741,0.3778632850909696,0.9436264094009781
8400,0.7880693360965944,0.49982784758497656,0.3251965244814505,0.4796094133079381,0.5806303830557901,0.8101949067722991
8500,0.9032371941622895,0.2331449846938675,0.4977244533726791,0.29695576260305717,0.5677111953798527,0.547468786863674
8600,0.8521500981603024,0.17579034314650033,0.4472486572596938,0.5657667947392503,0.4512552642733335,0.21203196092465365
8700,0.7431529084119121,0.5009619780452227,0.44973107176222576,0.6809304941040925,0.43897745593265475,0.11716449671364111
8800,0.6597367019046054,0.5639872752773858,0.46172942580521475,0.5425043019469054,0.28019057832348326,0.09697096032713384
8900,0.6279957599123251,0.6357818397057223,0.23086470426223168,0.6335439383068948,0.37144950722052833,0.11695416026615758
9000,0.4825414061235062,0.7192214852223161,0.40091022210707866,0.8885697888101823,0.502290634953729,0.0804936048004838
9100,0.353695437092341,0.6824432342815141,0.6036408746037135,0.8681792021181205,0.6192963158687856,0.09760202232609891
9200,0.5622894450883168,0.772687682860976,0.3574679354793423,0.568925898998256,0.3491845296214719,0.5611414839737923
9300,0.3888585800187369,0.6205520742767275,0.3657426567088526,0.04250432459298786,0.6192963158687856,0.7923853677550724
9400,0.4427582875228695,0.5646353430589675,0.039304913570840226,0.36415853034256945,0.20230895549192965,1.0
9500,0.6080614230958635,0.6989691758764549,0.20893669912141552,0.49913841900364353,0.4625251928903238,0.9258869430405267
9600,0.7621461470200802,0.4745529266509445,0.36243276794055646,0.6143021194468706,0.5638629259052066,0.854648707986848
9700,0.8968098464544101,0.35741337076567026,0.294580061669472,0.21912691910722237,0.575682607771211,0.6367269579370547
9800,0.9211182030570184,0.19215423903574128,0.41704593019813735,0.4488799517142384,0.496976359452744,0.29049220808643456
9900,0.7985926014944007,0.45899913071472404,0.45841952770531297,0.4379666751032311,0.37447314776778434,0.138690216590725
10000,0.6913920781443127,0.4476578125780017,0.16508066810288147,0.31878229425737403,0.5923584433081697,0.11085402152940581
