Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2900,0.6393363890834198,0.5697276386959255,0.7242528098177675,0.8387647284577523,0.28088666514994937,0.9356595794889883
3000,0.46411522336754757,0.7168371278833288,0.27552296585416314,0.7925350475230992,0.5539497986704678,0.8916471536484447
3100,0.5941038119957536,0.32333704743517905,0.4956594153612969,0.4952633771467316,0.6355536166363215,0.834462703360082
3200,0.7875802904349262,0.16458438347826404,0.35676074973800836,0.357142878485806,0.6244702777812233,0.6893167128834621
3300,0.8790359195048959,0.18483344661930354,0.4508120557614171,0.3560060854438634,0.5217863715933432,0.4713444455287653
3400,0.8525126737476165,0.36804698280195836,0.3326713067080239,0.40090945755508195,0.5494947299514238,0.27009054982102054
3500,0.7231981811675362,0.5251797160241213,0.4851523057992496,0.2529367381834497,0.3686841141924917,0.19542777596106492
3600,0.6489111390847414,0.7263946725327284,0.4018643690768769,0.12050022607518576,0.36422904955356944,0.15914129023139217
3700,0.4720391834100489,0.7696466627955929,0.3749559404723858,0.23190604378598445,0.37748559594586034,0.1195617746108002
3800,0.2575422005859446,0.6941581652571439,0.8367556209039356,0.1684350307653272,0.6169727274863773,0.06681019887394239
3900,0.45542088425835164,0.809334840625382,1.0,0.41076167435291466,0.32543735234039056,0.6355519035821965
4000,0.21836266189955558,0.6437784757017494,0.718102314909256,0.42023495918819104,0.398565682127826,0.8085618586932185
4100,0.3579122590769821,0.5843069882445565,0.7178460444664647,0.6165214415354914,0.38009344050235766,0.9583307414262091
4200,0.4042453658683457,0.790057731865573,0.1491495154463472,0.5697234049871855,0.702053672207581,0.9140650101669341
4300,0.9526763861369186,0.32317505503830724,0.5912483547452558,0.5996589859203767,0.5893730288931381,0.8349059908152324
4400,0.9477238737619581,0.1440113423095155,0.402633169701448,0.5109890290484292,0.6207758294561295,0.714140988714123
4500,0.8124526910726759,0.22290169033132326,0.6471153498074419,0.348995855163761,0.40801912043018196,0.4418972893312157
4600,0.7094413300350295,0.3000101287535761,0.5346125547769776,0.2169382479836516,0.4209496854878879,0.25951492672179205
4700,0.7958344011144304,0.4249063547001545,0.3875132135767632,0.20841230906197777,0.39552319647190237,0.18523208126622798
4800,0.5723129414149596,0.704363672727996,0.3990453835023703,0.2639257494460882,0.3948712338027323,0.1528718711400796
4900,0.4225144779624922,0.7424319130569985,0.5312810283168884,0.2828723297881154,0.4225795921608129,0.15052878709970255
5000,0.3724395030663609,0.6860585454135557,0.715539608661697,0.2614626948909142,0.5779637066633939,0.08758151666800781
5100,0.4755609327032449,0.8077149166566643,0.8521318581752144,0.55456614782788,0.0,0.5938192740681643
5200,0.3011239362314617,0.6050622725512943,0.9046673310588325,0.4511178671820467,0.5687275858506597,0.7853840978080171
5300,0.3800332940849563,0.6867065150010427,0.7637184858375098,0.5727548578419098,0.06291425477064164,0.9136217227117837
5400,0.3538402311417601,0.5209679137054554,0.3967389602210515,0.5358090395142999,0.701401709538411,0.9021594890338075
5500,0.8255492455279031,0.5823630727160609,0.5451196429314196,0.612542656995797,0.5693795464797688,0.8801216084776384
5600,0.776904992343004,0.433815943294136,0.683505781584069,0.32228119199942484,0.5225469919872936,0.7960864033403168
5700,0.9854727376237182,0.0,0.36649901586027395,0.3065555329834109,0.45126588636240494,0.5327718430238322
5800,0.8364446808183,0.3750126558674442,0.5159047910456097,0.35278516767500834,0.41692925990833113,0.23982015398496448
5900,0.624588989508663,0.5107623791704653,0.6043181580314132,0.30068210285956737,0.4009562091947015,0.13444366116535572
6000,0.5751743710472468,0.7135972461157212,0.5481948989487174,0.13849945694645222,0.3465174446425389,0.14755240978879147
6100,0.37970312506105025,0.6826567050792486,0.6437838351215356,0.3273967624667455,0.2864283274372853,0.15470836812195835
6200,0.32379524068801036,0.665971461137319,0.7234839984893937,0.29518759544966905,0.5730739948048625,0.09600404965276056
6300,0.35461061480518047,0.8051230518387849,0.9646346681910024,0.525198961637081,0.4003042485655924,0.42631879801329614
6400,0.25853269455699407,0.8768857107171144,0.483614683142502,0.4450549685869143,0.4154080170803693,0.6999556831439673
6500,0.16795752073755388,1.0,0.15914405201140402,0.657256558145716,0.6136042604958687,0.8119181881874856
6600,0.46884757556040413,0.42150450759981295,0.6294326828325627,0.3056082048555991,0.7243290158028016,0.9905642810087685
6700,1.0,0.5912929188171944,0.5335874730058126,0.6136794286947908,0.4622405695327837,0.8627066082883579
6800,0.9243785284179933,0.2609699313369292,0.49899093111758336,0.6585828232161056,0.3619471883717181,0.8637832009035247
6900,0.979859951555107,0.14109547239978928,0.5592145172849394,0.4632436714866278,0.4907095478156008,0.5952124764612031
7000,0.8692409863378415,0.17349397207224557,0.5264118899038543,0.2510420854849842,0.46082798850972406,0.31796593977225845
7100,0.7368449866844347,0.3607573181766945,0.3903321991512698,0.3696476161758067,0.4583288037180682,0.22221518364874704
7200,0.6295414559163655,0.5638959259406108,0.49796584934641835,0.25937857372115986,0.4804954875484474,0.21201950084339233
7300,0.5679107306656542,0.6410245914228605,0.42364735671413467,0.20973855634657662,0.20971422337002396,0.22069531546791205
7400,0.45123881070752114,0.78050016691807,0.49489060403292306,0.3262599694248029,0.4508312473030395,0.1890950572664045
7500,0.3472369334047052,0.7472916849631516,0.6250760788828296,0.3605532611687918,0.6548951425007035,0.17680958394992188
7600,0.39125888920580765,0.8584185639416643,0.7673062773884889,0.4632436714866278,0.40041290629037285,0.5525299320092826
7700,0.35560110808672096,0.6546319933562955,0.6796617217310592,0.46059115913163934,0.5101597277938553,0.8150212241525036
7800,0.3462464401231647,0.6287131827926754,0.6478841611358157,0.596438078822996,0.5480821407681206,0.9240073756640752
7900,0.5326931779762594,0.7430798691124167,0.36983053161656043,0.5515346914159975,0.5577529047203419,0.9190678427171787
8000,0.7173652579004501,0.5976106222951931,0.3060191592501267,0.5503978983740551,0.47115070901093287,0.8981698543795242
8100,0.9329765661217172,0.2530322982067438,0.3900759180046759,0.44107618760437806,0.5361295197141696,0.7562535823009935
8200,0.899175967949789,0.22678951123926283,0.5738219539316469,0.3052292821416539,0.49386069411359196,0.49604205913847493
8300,0.7524727511840592,0.27068948191526954,0.675561390364878,0.20841230906197777,0.4346408750196662,0.2978912029625927
8400,0.7355243473626171,0.5174040809742765,0.41467789121644033,0.22735886806105604,0.39845702440304553,0.21385598593578886
8500,0.5944339764229338,0.582201093851258,0.32165165626039405,0.0985221964355924,0.45017928463386947,0.21885885415447998
8600,0.5181659155999774,0.7173230983079095,0.5297434056601409,0.30731339975425015,0.28447243942977524,0.22411501590242028
8700,0.4199832173541109,0.6510681606251166,0.5645962072873586,0.3010610291306708,0.33771596084910926,0.25869166330432114
8800,0.3310588626826998,0.8423813031192908,0.6319953872604753,0.37817357288327125,0.4708247276763478,0.23348743529030408
8900,0.7881305644802264,0.5212918984991989,0.4364609109651061,0.605532433830011,0.3143540073651096,0.4196061152457975
9000,0.0,0.7132732545559431,0.2560463586830135,0.5028420092835425,0.3145713350550359,0.674688131747638
9100,0.3419542979730968,0.8757517910031498,0.5597270581705219,0.508147048222152,1.0,0.8179342899705846
9200,0.4251557933799335,0.6708312330434719,0.13018544916078012,1.0,0.06899926688370736,0.8749920934943228
9300,0.5547041535784477,0.63648881784252,0.3603485359370861,0.5721864595423595,0.7517113867061145,0.8665062727957044
9400,0.7306819265705231,0.6089500900762167,0.2747541438219867,0.5915119519268573,0.7037922325251647,0.835539260306802
9500,0.7617174103058133,0.064797006110947,0.44133003867433745,0.35430089410237053,0.6140388954751123,0.6860870301538196
9600,0.8898212632124265,0.28931862041098794,0.3834128864921029,0.4420235157321899,0.5285233055743604,0.41561649248099636
9700,0.7146138876739488,0.40255139039978205,0.6181567726459443,0.2370216213676213,0.3681408255685895,0.26806410647116935
9800,0.6307520955898324,0.29093854776272277,0.42544126051747616,0.2694202532988284,0.37574703766833767,0.2589449568335703
9900,0.6680606850546424,0.534575268276649,0.2670660305382486,0.2989769008466001,0.46854286241437465,0.2498891662467302
10000,0.5676906256442599,0.8328238058321322,0.4344107260151706,0.2722622447965802,0.28284255315745943,0.27439682516582975
