Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2000,0.6719101200825273,0.6859701867154103,0.6399345502777838,0.7324966985166596,0.30458265675218094,0.7794016206745239
2100,0.7508848386602678,0.19354415416520399,0.0327332693106814,0.6939674165460903,0.3283960767432118,0.7010202807965331
2200,0.837442386849717,0.5180357701211209,0.5950900335291776,0.5528401519897606,0.38608838274549095,0.4428512369182956
2300,0.7787155356327357,0.22527842852124613,0.2801964188932066,0.2578159383562176,0.36211129977804246,0.20839653253680854
2400,0.7151485632031513,0.4517774049357607,0.45302782929112084,0.2289740112456285,0.33625205048471635,0.06052669126400894
2500,0.6201208028916466,0.7780344507752235,0.5044189958003011,0.23645970206210637,0.25654665195440507,0.03688131047217665
2600,0.5146867583876803,0.8223229393162208,0.4245499444634803,0.3229854751267311,0.23486088814470962,0.0457741489553585
2700,0.4250536954526945,0.8413286282197892,0.5309329159146111,0.4808454422168904,0.31980360531940466,0.03632982203062887
2800,0.32042633545895877,0.7982606802892942,0.5194762819097782,0.5103478582066021,0.3419803637429947,0.31187095890081895
2900,0.0935757441637509,0.49240423523142074,1.0,0.37736680021408586,0.6586742964591797,0.4207224634482625
3000,0.34035151560566107,0.8880582052645571,0.7037643372500246,0.0,0.7089197815518299,0.5658348289917305
3100,0.5816418190354247,0.2751465594763912,0.797381363064519,0.4509026847379786,0.044680851096518925,0.8909416787447942
3200,0.6971594325522915,0.7241559139417676,0.3112929871407001,0.6321003923751152,0.43076923384200994,0.8403419217983437
3300,0.8471327372884822,0.617597685525297,0.310965655131187,0.6904447251414879,0.26816694390560275,0.8384806450724449
3400,0.918443896919556,0.24463284102466012,0.29590835534983584,0.4883311309665826,0.4477905097185935,0.6822694149299118
3500,0.875850816771297,0.0875307858907128,0.5384615576021623,0.4533245255197593,0.3007365021378323,0.41272577245656794
3600,0.811709068997368,0.45700832447833944,0.5675941228550779,0.19132541969388753,0.30196399750680847,0.10823108859288418
3700,0.6732008460272576,0.5628473360508441,0.5211129487932809,0.21928665638564826,0.2864975494048726,0.05935476861869503
3800,0.602696353048924,0.745951448449676,0.38068741417310153,0.3608542496171072,0.24378069888794127,0.04349926236964889
3900,0.5051577655386955,0.8085481699552312,0.44975452286786377,0.4273447806801509,0.285597386441568,0.043775006590422806
4000,0.343658934126143,0.6608617801937982,0.708674320127096,0.5409511206855643,0.43363339277573343,0.06493863762449069
4100,0.5160581294339223,0.7630391116726674,0.4841243975386143,0.5900484272670861,0.25990180411927244,0.30545981840460207
4200,0.37036028868756277,0.883873455064962,0.42880526058715074,0.4623513861269743,0.09386252469150874,0.6001654439439243
4300,0.28452874520265253,0.7911117496316703,0.7531915007646269,0.10413916808406821,0.6904255382729312,0.7680270324335776
4400,0.5324338863472476,0.4033041807607003,0.6710311130565276,0.46433289120655463,0.3208674351001009,0.9369226520441079
4500,0.6589224682340512,0.4770601827248914,0.5440261962951355,0.721268149891229,0.32054010284806833,0.9014890343234189
4600,0.8300208811344103,0.31664521770685705,0.3270049099254553,0.6120651669078191,0.3152209537909483,0.8539225026335806
4700,0.9231226942357571,0.0,0.26415712308331607,0.5535006594699537,0.3387888754763787,0.6172618186005028
4800,0.8365550717261273,0.12693706829310447,0.36792146580209023,0.317921618891677,0.33862520927354295,0.21935751091794392
4900,0.6720714776723078,0.18709267944659075,0.486415721605206,0.3705416086106587,0.3358428844398905,0.05832068572701839
5000,0.6570671086519138,0.6538871989553949,0.44942719085835064,0.252752090388306,0.25163666894211084,0.03605405192445526
5100,0.5579251947696285,0.6758570755997579,0.5204582847742546,0.23139585822776598,0.27692308460502474,0.05066868976596911
5200,0.4918474153573476,0.8498724780381998,0.5662847948170254,0.47071774421428164,0.28584288612991904,0.04673928608481672
5300,0.38818808196466903,0.818486917086131,0.6621931427840492,0.6188903543776751,0.3840425571305307,0.06542123207461956
5400,0.5943068129830831,0.843246617486536,0.8415711980206627,0.4663143966994921,0.24361702730774204,0.4744933165968693
5500,0.41747083888628295,1.0,0.2867430590834688,0.6034786440695901,0.0,0.5324003846984569
5600,0.2324167364175758,0.8388875178677202,0.5613748064712044,0.2615587878980277,0.3872340453971467,0.7563766740864576
5700,0.5810771348579498,0.7034066143217371,0.2697218082606612,0.4372523102116239,0.2751227540692468,0.9709774839474283
5800,0.6785249726224454,0.6210849652203495,0.39148938415890816,0.7571554184753106,0.38363339354392817,0.9148628037574004
5900,0.7136965470553975,0.4298075282913977,0.39934535238722274,0.7173051463457824,0.49427168674172167,0.8082172864977406
6000,0.8530215649078342,0.17192300549034623,0.48936170969082404,0.48282694605639936,0.2979541789942084,0.5395008999835783
6100,0.7775055390229636,0.1687844464820329,0.41047465438254255,0.2901805320699816,0.4224222598019695,0.2068799069658025
6200,0.6949813914839716,0.40347854474545297,0.6183306226108571,0.10810214682808754,0.16456628129765738,0.030056547173448953
6300,0.6095532116494722,0.583945407336976,0.42978725661569,0.22765302108666954,0.25605565257770296,0.022887080949029175
6400,0.5422754526688559,0.7672238618722625,0.47561376529127347,0.3663584345272905,0.23756137857101295,0.03984561585197032
6500,0.44756027593798825,0.8188356596211682,0.6346972347076056,0.5874064221477407,0.3484451776027157,0.037157054692950504
6600,0.28396406439451555,0.6177720349445176,0.5279869196258687,0.7309555212854942,0.37978723892957955,0.06493863762449069
6700,0.38754273246965526,0.8791655837800448,0.6399345502777838,0.26706296867463974,0.42422258572857874,0.4925548089688562
6800,0.5034637130062708,0.6737647077827265,0.6595744845204445,0.3472038746773954,0.41309328700852493,0.6380807984796781
6900,0.246291760668385,0.7680957036443237,0.8199672853927976,0.4009247005516994,0.37954173770483896,0.8100096562895207
7000,0.5192042048527764,0.5199537666706338,0.3122749694973654,0.6827388596535173,0.514238958878518,1.0
7100,0.8084016595740982,0.13147053189667277,0.6880523898558961,0.354689561360302,0.3255319193458779,0.9253412524019062
7200,1.0,0.23016062009431967,0.6815057441968843,1.0,0.14983633072438513,0.78002205487829
7300,0.9740246626096695,0.12031123687250468,0.42029461466793583,0.3654777606427471,0.33919804059937075,0.4724941457579939
7400,0.7479000770298021,0.13757327864578073,0.4759411109726607,0.24746807601604418,0.28396072594959976,0.10561148613878264
7500,0.7141805524379822,0.3700006378246506,0.4124386464396212,0.20739763748216566,0.3440261908943445,0.0
7600,0.6424660493725249,0.47270108310607584,0.44484454272516716,0.09577277858161957,0.22708675080786053,0.07259067241363963
7700,0.6176200803371441,0.8224972887354414,0.3973813603301441,0.2391017154485941,0.2150572814425543,0.056873031803630465
7800,0.4926541022261148,0.8887556757690998,0.45204583326258146,0.44980184816929913,0.38297872565980595,0.07534815344947805
7900,0.3494670836244722,0.5379132716656864,0.7918167052309221,0.6811977113573506,0.540671035656698,0.04053496993255507
8000,0.39238285705159626,0.8664370565896994,0.5643208041271343,0.3011889060239194,0.6024549907379524,0.44581552806111935
8100,0.4508676988386095,0.7639109315964304,0.6870703938273568,0.4141347406159252,0.2966448493715222,0.6540052375482426
8200,0.2849320886370362,0.5516880410266759,0.9355155804540436,0.3694407724553363,0.16554829541495725,0.8329656700580683
8300,0.5225116243840598,0.7313048445993912,0.37643209804943106,0.517613386752301,0.2833878923191876,0.9092100019320862
8400,0.5709935321516706,0.6181207701967889,0.44124389062052294,0.5629678479255837,0.3946808564738824,0.8901144460824726
8500,0.767260595573593,0.3656415309230689,0.4186579546203703,0.6279172141581758,0.4156301181457456,0.770577676182761
8600,0.8885157871335905,0.33094307319589167,0.3440262017638851,0.4495816809382346,0.40130933269546537,0.3979043193309888
8700,0.7898478615924529,0.29589588895576246,0.4428805506680885,0.2406428926797594,0.3965630151178121,0.14283746070855174
8800,0.687640547716866,0.429633164306645,0.36039280223954057,0.1966094299325781,0.3628477942339269,0.046601420445779744
8900,0.6051164136552255,0.7211917407665049,0.4962356955624734,0.2730074863935235,0.25507365689707784,0.07390044775529066
9000,0.5081425103224719,0.8826528634750973,0.47234043152426824,0.3350946687017064,0.2701309368032425,0.09189302672180878
9100,0.43892871970350367,0.9914561501815892,0.37512277001137867,0.42184059825011044,0.2653846192255893,0.08761890717226446
9200,0.4018210967855102,0.6667901483926215,0.6644844682178284,0.7959048957852287,0.6432078621847499,0.07472769336031215
9300,0.39875568668419487,0.7612954718251411,0.5004910116861438,0.41017173087012165,0.2656301204503299,0.5214394089058615
9400,0.43182987188901456,0.8062814454362132,0.32176759777324554,0.3894760020562036,0.2459901868647634,0.5724527808892028
9500,0.2719444199418709,0.7122991775441211,0.6801964175260192,0.2118009821034553,0.4346153853835794,0.7205983663827764
9600,0.6164100500339933,0.7956452205180048,0.26677579283129504,0.5935711145381172,0.0031914959485637973,0.9170688092943909
9700,0.6480321618123156,0.47095744325854955,0.19770871148028094,0.6827388596535173,0.3956628521545075,0.8726044227379837
9800,0.6715874722897232,0.33756891189925753,0.35973813822051437,0.5268604129371519,0.4332242215071831,0.8018061460015238
9900,0.8950499440319291,0.49868135324804735,0.3783960901065097,0.4130339065273884,0.49222586112676137,0.5732110936747059
10000,0.8823849736696355,0.17942067140024126,0.3472995218590162,0.24504623316747787,0.31857610948951165,0.19502276310282698
