Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4000,0.7857936463449539,0.13587642984316184,0.31197299359217523,0.11507370244908251,0.5011675647079835,0.129502087858234
4100,0.6250381888233612,0.4258073304074514,0.46587740472533945,0.0,0.3930834997316784,0.08595207448103798
4200,0.5084988228747619,0.5754779478103527,0.27810853305767375,0.37898240161639013,0.3457133214953815,0.08279523940466402
4300,0.4001666573244029,0.8026119457241999,0.4350414606538317,0.2322872051134266,0.35216277834383425,0.08580859054947369
4400,0.17030968722843248,0.7076820522829053,0.8273737681447392,0.4505468333194063,0.516735228456429,0.07397042533772134
4500,0.412498269206426,0.7071312099961574,0.46505144255375375,0.6764146404653192,0.4057600254198285,0.37882049203781376
4600,0.25218720337539086,0.9443640470772788,0.3428089491631703,0.4343794526256698,0.37262314112545575,0.6869708777458443
4700,0.16930982355742766,0.7750693712331438,0.6605292944895527,0.28007608253931526,0.7749360615946495,0.8767398403287319
4800,0.3332870535527021,0.7978379281108674,0.4303610083481793,0.8135996088295812,0.6034693598267961,0.9599655719385086
4900,0.8083460722215149,0.47501663148740747,0.12915992945248564,0.8851640387470833,0.522072713945613,0.9679294285355057
5000,0.8661157855427045,0.48805341377882916,0.2315792962265502,0.6621492982572669,0.4769264867786515,0.8458889496332337
5100,0.8800027822622706,0.03378549464341252,0.2514024113435818,0.30408938961844995,0.46369397332316764,0.5215956436920588
5200,0.8225663279075198,0.1191673014742158,0.2580100972167803,0.3863528295398302,0.5891248645735461,0.17929402942239583
5300,0.6311484469631023,0.3870641938294866,0.3934679968522224,0.1809319865557934,0.4715890054648664,0.12785191488412492
5400,0.5330509649568591,0.5093529760867955,0.3092197863535562,0.4239182083687758,0.428444333007687,0.11364614357030213
5500,0.38328010717742,0.8643071254550077,0.4873524326860552,0.19377081463007362,0.5388635524523526,0.12261445503894908
5600,0.342952384894339,0.894787551039478,0.4581684244572062,0.384688534035826,0.42577559339464416,0.10991534582739115
5700,0.154756290344195,0.6597580447592086,0.588945854537765,0.6490727468419613,0.6390525894623578,0.07468788540596272
5800,0.3348423873480753,0.72475839324892,0.6288673882464593,0.3592486860402083,0.5168464268449756,0.6589898138531717
5900,0.3136231133422004,0.49943767687923535,0.725780352042773,0.44103661009086836,0.7044367747005899,0.7520447739911209
6000,0.18775170889184292,0.4340700950855404,0.6946690872474034,0.7258677955400715,0.0,1.0
6100,0.5659353004304989,0.6057747260659199,0.0,0.6219686078061246,0.6429445080090935,0.9837135904472354
6200,0.7741285616762026,0.1826987090787644,0.23433250346516923,0.814550618252096,0.2565328552223227,0.9275362637048236
6300,1.0,0.07491565536649922,0.02202564640946506,0.6386114958893895,0.5077282232853019,0.7048357048367959
6400,0.8544507936778982,0.09364456920812401,0.40503146725442235,0.24132191961330052,0.5666629533452409,0.34588893616309374
6500,0.6248160161790686,0.1079666795673304,0.4449530182123475,0.23276272321603939,0.49538528858739256,0.15382406903349782
6600,0.5669351701337603,0.4390277370200927,0.5247960741302486,0.12719924890565845,0.5847881616585018,0.12656047867920647
6700,0.47561451060210824,0.6593908037859971,0.4595450280765157,0.25320970701857004,0.4921605591193165,0.15669393624674322
6800,0.39172336369012245,0.6643484994051441,0.4694565856350314,0.3894436481051768,0.4908261872250956,0.21609986697159117
6900,0.276517158892604,0.7982051307379399,0.665760391692775,0.1940085558262395,0.4962748698502064,0.2094992020154347
7000,0.2556311716943513,0.9181069118578102,0.4724851135975124,0.470280547110074,0.5344156482259825,0.1824508644987698
7100,0.2311901205745975,0.7539534715925361,0.8331555033458391,0.6112696022660316,0.7972867840378256,0.19428898930010205
7200,0.0,0.8859739594130966,0.4532126399282046,0.5106989921487376,0.5623262462547977,0.5214521476373685
7300,0.29929177597424655,0.5976956010475061,0.6654850709689132,0.32358534614332535,0.6187034279920621,0.8074329391099293
7400,0.22541314460228126,0.7308177427646512,0.5586605576637247,0.6157869706754314,0.05793393120174346,0.9257425933290101
7500,0.6112623248279138,0.48181044761110614,0.034415159479661506,0.64883499225444,0.6299343950885616,0.9735973671156544
7600,0.6004860467412638,0.4052422577151358,0.5352582731364883,0.6550166338489184,0.5884576796702854,0.9023532846491942
7700,0.9358978094928041,0.23447864098583815,0.18312284882685512,0.5841654721577652,0.5721116338826523,0.6847467421051981
7800,0.862338572177897,0.050861858617110636,0.25415561858220087,0.257251552861572,0.46758588769450443,0.33376380712925485
7900,0.7965699476325899,0.48952234699476393,0.3375778554097941,0.1331431359126155,0.4335594242250172,0.08451712740427524
8000,0.5011665131070724,0.654065936216689,0.5914237433524195,0.33499762437355235,0.4198821222258257,0.09212223376194154
8100,0.48239133307669946,0.6300121394673003,0.3926420346806367,0.29814550261149286,0.4609140344864985,0.13646148958358115
8200,0.3620608285313479,0.7752530032235913,0.606291072790501,0.29862101178653533,0.49660846334568653,0.15934855062236225
8300,0.3041799824860395,0.8982762060735009,0.5740785262496324,0.46742747956122066,0.5028355288450648,0.14837134288055556
8400,0.3052909338712498,0.5379972044744361,0.6963210150404209,0.7700903362980008,0.5546536104726519,0.13947482725825083
8500,0.04921539368732717,0.5288163335287044,0.533055707345593,0.43961007720919865,0.5760035503416885,0.6675993885526278
8600,0.18186363778100573,0.7411003136223339,0.6126234540391197,0.12434618939161823,0.7508061808012443,0.9021380587518477
8700,0.7504652029752202,0.7214533011822942,0.20817703469828835,0.8166904229311427,0.18847990740635384,0.9395896278736422
8800,0.6625885210429233,0.4920929647841944,0.4749630001122695,0.8197812370327041,0.29912152738597164,0.8827665426183512
8900,0.7665740885446152,0.17425233695175682,0.18064493931312348,0.715644299175021,0.6626264804007297,0.8214952130220479
9000,0.7556867009348327,0.08887052858710799,0.5000171974831901,0.6207798259409479,0.48304235639472254,0.5417563510834668
9100,0.8023469004039199,0.022952112175893095,0.16164778636767752,0.22776985902295246,0.5109529537972277,0.25642128983649115
9200,0.6881405560292682,0.4326011388619222,0.5239701119586629,0.08083691686003788,0.44490158219434534,0.16071171532292278
9300,0.5789335137689501,0.5912690182277912,0.37612276824994795,0.07227769814385103,0.35005001605962793,0.15038025262385538
9400,0.5136092205916363,0.6505772198288436,0.4303610083481793,0.35045173505542593,0.3960858349279007,0.15281962763198798
9500,0.40627691082394685,0.7680919537959089,0.485975840566233,0.37636709222608605,0.5884576796702854,0.19184960082182945
9600,0.3236217268512624,0.8077532426568831,0.6434593971906685,0.3785068879775625,0.6640720494308774,0.1794375133539601
9700,0.3251770652868329,0.5688677636771015,0.5319544244501455,0.8012363077854839,0.74291116953654,0.1091978857591498
9800,0.11898348312508747,0.7875553342455011,0.41879752644649204,0.21897289911059975,1.0,0.4927536263704824
9900,0.2346340842533607,0.9535449563691496,0.46064631097196324,0.35948644509151473,0.7096630630538471,0.4347826103940612
10000,0.1839744551573194,0.9001123725934194,0.5019444425502234,0.45126010020661966,0.457133315163389,0.4767542003062087
