Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2600,0.690044747087813,0.29456079156866116,0.182197088844486,0.13955928498721262,0.40567359843097495,0.1419414629245261
2700,0.598196963015546,0.5219385698762127,0.28165721997527404,0.17598562711092028,0.26686902087191705,0.11060467507321102
2800,0.48452766994046026,0.6815864239629575,0.3113873023211131,0.043771545430618175,0.5141256172537867,0.11060467507321102
2900,0.38070583917603523,0.7038866734386127,0.5821719936888746,0.0,0.4280877900204309,0.0
3000,0.590183406947685,0.8103068095280009,1.0,0.5973617197348546,0.3927153910758722,0.5745317324521023
3100,0.32769303215679396,0.8049434404790982,0.38812301073067507,0.6855044267831922,0.0,0.7339933081589577
3200,0.0,0.9343695293952562,0.5056371472068739,0.6681157262196197,0.7328975120523651,0.8343422824103683
3300,0.4299121826036817,0.4963920967756454,0.5759447453504534,0.8001799003351805,0.5337380373602991,0.9750017827321694
3400,0.810124864419831,0.6354333894294103,0.2549403518104213,0.966122016117575,0.3466028600768823,0.9236521565349692
3500,0.7563723548314655,0.5239145392593337,0.29893283081493816,0.9502323489858239,0.5482138727618026,0.885478248173781
3600,0.5513484607906943,0.017078044677406496,0.1908348565083166,0.7165342654385795,0.4626430125563949,0.7723808903252605
3700,0.9199877145006786,0.053492355280247726,0.41062145958828344,0.3809024094858321,0.4576231657727797,0.4705505361748348
3800,0.7457698140249738,0.15567827126294775,0.17898302951638337,0.21975714439781088,0.42937194003227636,0.2269781551160308
3900,0.6641547452213321,0.41848238786150616,0.21915879628833335,0.20371758377318228,0.5070044396661963,0.09999290918530336
4000,0.5587455894687199,0.7124962425319963,0.40037663708973387,0.07240294748132775,0.4124445534873135,0.12121646770377265
4100,0.38674681729774457,0.6659198095682114,0.38330192173852123,0.22935091896024912,0.37076815993906176,0.12378037953789574
4200,0.24472184884220996,0.683421246780748,0.6653358341789979,0.31509517533204534,0.5479803947272472,0.15839328958351026
4300,0.5098012186704101,0.7000758694474856,0.752316376833421,0.5420476689451078,0.532220411505666,0.5642760516872923
4400,0.1517645356330845,0.8001446459013029,0.4558191940603937,0.5829710691486882,0.43544245221787903,0.8311373892748828
4500,0.22462630563489555,0.8177872886302476,0.4431638186755446,0.7199820127808547,0.7269437290210862,0.9722241970929317
4600,0.697811701303705,0.28538664131911806,0.3780790753303545,0.9569779783212244,0.5455288392002529,0.9802008354592294
4700,0.9683156527598138,0.4036626056978822,0.20811046734798072,0.7775446038680288,0.6010973653924335,0.9139662346983716
4800,0.7304824044583761,0.14537499054645778,0.40077838611552413,0.773647119759666,0.5722624325108205,0.8541414335798119
4900,0.8859454848629846,0.043612514259749866,0.2529315395596895,0.5203117976029199,0.42481905370130674,0.5886332916651584
5000,0.783741761836195,0.0,0.3224356312614658,0.33668116106159945,0.38769554867579203,0.3157894793142429
5100,0.7749885031992098,0.39787583821874173,0.18119269530445392,0.192624817994514,0.5539341602243861,0.128480882338567
5200,0.6038681361967455,0.6069229681492692,0.3055618365693722,0.10028482578019478,0.4713985561117798,0.1392350929727753
5300,0.48391124255062484,0.8180695463902625,0.4120276105443283,0.14645477967176312,0.37333645119568254,0.1287657584598413
5400,0.29835107295260843,0.6399499026667598,0.656898923408595,0.41088292896050355,0.3482372282364444,0.13759705193261604
5500,0.37108954614790635,0.6385384959645304,0.5468173075188559,0.3368310545544769,0.3399486429419376,0.3386510922441984
5600,0.23929728266231876,0.7683879951011419,0.6092906360501853,0.5110178384514015,0.5728461374601627,0.7297913285420213
5700,0.34063801764201695,0.7171539082297843,0.5321531534441654,0.7681007312415864,0.47314966438450323,0.8109821195540239
5800,0.14560025761525852,0.6343042758578423,0.4371374658255749,0.9028631345763254,0.4712818151219114,0.9481518238764111
5900,0.592895718358996,0.5249025180557866,0.2688009994433087,0.902713241083448,0.5433107660913488,0.9545616235187093
6000,0.8647404032500012,0.2858100636304373,0.25353417568370873,0.9676210636212602,0.6741769918459891,0.8791396642189695
6100,0.9029589014198001,0.13055521427794156,0.2752291097092914,0.5462449400392256,0.4922951241041232,0.6839968736232965
6200,0.8779319287951236,0.214816253352113,0.4188574866165462,0.32558836713920364,0.45213635853651907,0.3932056182625477
6300,0.7280166948990342,0.20874719863741892,0.20730696090617762,0.28586419930982576,0.40217137969376043,0.17705293626785645
6400,0.622854110102356,0.560752295453275,0.3139987255251964,0.12561834583777912,0.36131216474587097,0.14144292636946418
6500,0.48921253870056636,0.5919620394203144,0.24449463382342024,0.10897918309791295,0.4299556449816183,0.15554447488545886
6600,0.3919248125217016,0.7688114406922418,0.47650971776549916,0.20536649662601736,0.4547046497931398,0.13667120788130613
6700,0.23140701207242478,0.6057938486825933,0.6068800890370416,0.3922950044658467,0.3212701437407163,0.16829285848256859
6800,0.2625982585954559,0.6986644627452563,0.6844193257029852,0.47803927490950665,0.6235115547901221,0.5427676130361505
6900,0.39981508311159547,0.4095905256374611,0.5699183790761274,0.5630340272300696,0.7619659163932309,0.9106188968165853
7000,0.4566651416212191,0.3800920960853283,0.6868298718771068,0.8250637117704048,0.17009106596766518,0.9794886518417071
7100,0.6428263369356685,0.5329475657340328,0.30777148557699774,1.0,0.5086388078257584,0.9617548625799979
7200,0.8554939409090778,0.4697164865230791,0.0,0.9998501065071225,0.7630165839869858,0.8904636404670534
7300,0.6784559018602281,0.27959986991383584,0.20811046734798072,0.5027731976362871,0.7222741025769552,0.784773155370955
7400,0.8633842217976501,0.2091706206480877,0.32524793317355555,0.36216458586955225,0.47641840289539494,0.5180542745638597
7500,0.7068115617926594,0.18545897626041866,0.24710606541772606,0.2212561919014961,0.38991361740116115,0.22177907564631677
7600,0.5645400275305298,0.5239145392593337,0.40881353443578056,0.14360666258845292,0.2666355318785242,0.13980488532930496
7700,0.5255817804475544,0.5815176180336015,0.24931571442535158,0.20491678800365737,0.4922951241041232,0.15283814504768903
7800,0.37934968861971896,0.7233641095098091,0.4389453741976325,0.08889221672831644,0.49579734233723105,0.1748451162424945
7900,0.3241177584450874,0.5148815363650658,0.5982422987196101,0.32318993053452594,0.5665421472400046,0.1189374052482699
8000,0.30278935015942376,0.6897726064163189,0.6341996126234254,0.49842602263611263,0.3091291259448134,0.4524606604528951
8100,0.33213132481162677,0.5947848528247732,0.45762710243245136,0.6454804438243318,0.5619892631008025,0.7302898517257563
8200,0.12155957396365802,1.0,0.39776520549542793,0.6907510086149075,0.4026383445299411,0.9138238033233979
8300,0.6302512387803817,0.7113671171702128,0.4009792648235306,0.9335931581022301,0.6469764249321708,0.9162452837825472
8400,0.7357836491149261,0.6632381368339756,0.17516633406426152,0.8396042530350758,0.6277142163980723,0.87849866954628
8500,0.8188781488035121,0.35398105440876154,0.47650971776549916,0.5825213661550738,0.716787297532462,0.8489423808527519
8600,0.8557405427610468,0.006915892840923946,0.2698053929833408,0.6469794631842893,0.5789166496457653,0.7172566053786992
8700,0.8218369848267049,0.11714683292143917,0.20248585513357864,0.3770049478924513,0.4173476557742322,0.37226692917968923
8800,0.75575592744163,0.33337450240795397,0.2420840977175658,0.2190076487896959,0.3537240332809376,0.22619474243969456
8900,0.5603482903836137,0.4328787421193536,0.24188321061933687,0.2665267566920718,0.3457856705176825,0.18581297393916338
9000,0.5716905852526212,0.5642808122088483,0.24107970417753374,0.16429323107328697,0.4143124040649659,0.19635356425356512
9100,0.45493915522835804,0.7944990190923853,0.29310730633163945,0.16144508584624923,0.5066542184500051,0.19777794485993686
9200,0.2637078278971597,0.6182142158719963,0.5028248452947841,0.4344176286005115,0.4968480075200419,0.1759846474702459
9300,0.190722775506985,0.5285721813766907,0.5825737511048874,0.3735571892926851,0.456689238292186,0.27690337396420517
9400,0.08827247431518642,0.8220215087369358,0.4550156876185905,0.43052015856401243,0.8424001897018618,0.6706074953534973
9500,0.26802282992468623,0.6505354529334801,0.6054739364029522,0.6550741902430425,0.7327807565968311,0.8659639731256117
9600,0.13536755521998112,0.813270751812467,0.31038290878108105,0.9436366412870284,0.17814616226877916,0.9348336880367526
9700,0.5744028966639321,0.36767170531549426,0.24248584674335613,0.8739319455398609,0.5602381548280791,1.0
9800,1.0,0.172191741469247,0.18561202688059494,0.8205666536905319,0.6981088005230082,0.9409586115577765
9900,0.7820157548459774,0.08045024687325987,0.28386690254378966,0.5158147203853124,0.5900070042314483,0.7636920549701135
10000,0.797426439591864,0.03683772082329448,0.28908973217151124,0.3892969573028132,0.44384777324201224,0.423331679255615
