Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4600,0.7885844403883394,0.3431960515241483,0.47952220282473185,0.5780141776595682,0.44948863389215854,0.0631890412408393
4700,0.6779348841741931,0.6801584518347853,0.49274745448105045,0.5526459301736751,0.5164892604985969,0.04376175279082165
4800,0.5405361310122482,0.8187052523894207,0.5947099107415885,0.6459356176154972,0.4682738560121888,0.07508736233815298
4900,0.39404917708836024,0.923811224852187,0.389078516963863,0.7640480036522643,0.5005218213046972,0.03132560954733133
5000,0.2636028761979339,0.7373217446330387,0.8169795311621834,0.6456628418896985,0.690252566676372,0.09128799556838792
5100,0.42998967161544843,0.8332503749580427,0.7542662218515015,0.5676486565481825,0.5807764668723482,0.4896477452992244
5200,0.304728224691705,0.48068225581140217,0.8387371944474287,0.3494271540755376,0.8603631848536016,0.8310029389770389
5300,0.29388715655414377,0.6721932617056958,0.5571672489685467,0.6843971537133594,0.0,0.9348614891527126
5400,0.8182794934194384,0.5101188497245754,0.3131399524330762,0.6557555847146362,0.5248382481510407,0.9090481085658129
5500,0.7362645405173149,0.6356572591992037,0.6463310705013315,0.45581014805387376,0.6933834435609428,0.787644508623101
5600,0.6673295010605236,0.17142486703209142,0.5482082057995311,0.48499726850419406,0.5568774896241576,0.5730706996705924
5700,0.8750772906213494,0.1731564301036326,0.7137372144937263,0.5594653489251337,0.47599666867959245,0.24979833247116542
5800,0.7890558005925347,0.3904677575861169,0.24914677166673774,0.5621931184742366,0.46138594058172117,0.10728689816586169
5900,0.6167771158238382,0.571762545697712,0.5955631529736171,0.4833606039068052,0.4049259142713044,0.06466791962457913
6000,0.5143761663113542,0.7277980971132924,0.6480375538962527,0.5046372027024724,0.39115008341036916,0.05135788796306736
6100,0.46512001917530915,0.8401766634058287,0.5213310727286979,0.4694489804354923,0.48935505092205983,0.03139286571237042
6200,0.21976726165413127,0.8446787273918358,0.4445392700642367,0.9699945370083881,0.5252556977491936,0.045778428079167495
6300,0.41726321187904497,0.8845046997342563,0.9654437112528457,0.6156573855557748,0.538614079011976,0.460204344144988
6400,0.39711296427589704,0.9331616799031581,0.7773037565924032,0.41298417985803926,0.47223962621495613,0.7110110117361692
6500,0.0,0.8753274226874121,0.13907852141859572,0.7004909881123598,0.23064080011254617,0.9081742327685767
6600,0.46629839507682797,0.9880522003417173,0.0,0.3685215521861144,0.7904404114519674,0.9092497760946474
6700,0.8670643148038457,0.5511569306817232,0.4253413158343352,0.5911074667836672,0.6855562513495159,0.8540602050837229
6800,0.9210339999985235,0.18250688515460362,0.6676621271929915,0.39007091646498315,0.5735754617940537,0.6441919802178782
6900,0.9207983445053953,0.1021622935441735,0.5247440430823266,0.7015821012581515,0.5216030152348834,0.307811229954596
7000,0.7861098608387377,0.5057899420457224,0.36988056095206834,0.5829241617212676,0.45543729017599444,0.10426189785412826
7100,0.6489467976224783,0.5539274315961891,0.5665529147681858,0.616748493068138,0.5108536936666508,0.09989243052245052
7200,0.5946236291881083,0.7286638786490629,0.6070819239078542,0.7100381794857004,0.4537674898240133,0.08631352565020649
7300,0.5256885897313168,0.8332503749580427,0.48080206537092274,0.3717948711382951,0.5236902624418998,0.06796180576783019
7400,0.333951961814754,0.8316919754259797,0.7265358399556352,0.8837970389225246,0.7089334327648156,0.1007663441820426
7500,0.4147886126422675,0.7520400235088146,0.4654437023433801,0.9004364247731224,0.31830516478103454,0.3162140289317873
7600,0.3061422757735276,0.85974331888192,0.5499146909763454,0.522913253150459,0.6284700535809244,0.5336111706671948
7700,0.03735454560891083,0.9298716956025813,0.6740614452696253,0.3276050140708703,0.5941348422570214,0.7547055462243079
7800,0.6205478990215227,0.8848510195808887,0.7726109272563698,0.6505728254392682,0.49739095088604657,0.857286872924291
7900,0.6690970156948626,0.8268435988256644,0.08319113677813302,0.743316961429493,0.45742017233832355,0.8458590925665441
8000,0.7663131260060455,0.2425921671310289,0.4654437023433801,0.692034909884811,0.5753496201369912,0.7895939656087637
8100,0.80590659567143,0.3007727275590616,0.7000853366429979,0.4184397097379075,0.5319348874009,0.5268889365337558
8200,0.8911032422563571,0.2519426077173514,0.4658703231921104,0.5319148879509037,0.47328324923065346,0.2201532688364085
8300,0.7310796767070442,0.5199887736970088,0.5848976242714085,0.4869067037060831,0.4576288941983454,0.08846463754391846
8400,0.6848873118367422,0.7340317820294346,0.3946245879973569,0.46208399998983934,0.4628470151549411,0.061172353331708146
8500,0.5296950776400687,0.8697863846968591,0.35836178021741916,0.6631205600389907,0.37288667279818766,0.07891907062758069
8600,0.3775519046235086,0.7877102372472119,0.7785836369575252,0.6268412364052057,0.428303076092907,0.04866899178553473
8700,0.18076299125963227,0.8772321420661074,0.7525597402384733,0.8248772414489882,0.45982050605817526,0.11078247707951798
8800,0.41325673381388084,0.8322114515797664,0.7696245813152578,0.4211674823597895,0.7089334327648156,0.506520553983819
8900,0.3310060220609569,0.6358304155063578,0.789675779024513,0.04091651250875124,0.7156126302540009,0.7881822802861365
9000,0.27102665422109046,0.8588775373461496,0.6889931874484376,0.8014184266043348,0.19129620536702713,0.8956708712224032
9100,0.7691412380132785,0.5880392530348478,0.4957338004221626,0.6077468562191739,0.6040492726623641,0.8769830345850409
9200,1.0,0.3644942919857234,0.23720138790228934,0.44326241345415124,0.6121895329685509,0.7997445351116054
9300,0.8799086219739888,0.2728945425799727,0.8255119659557205,0.3726131880730938,0.5575036630417021,0.5475934232178933
9400,0.8054352354672346,0.17350274271794086,0.5166382398288785,0.6868521454881442,0.4725527119440435,0.19232320034037753
9500,0.7122256130648035,0.4306400468822401,0.6736348244208951,0.2744135170817022,0.4115007361352059,0.04187955197019799
9600,0.6011046966464619,0.683621614139489,0.39334472545116594,0.6224768063557528,0.3679816454081582,0.0877252109728339
9700,0.5638679787841151,0.7039025484229965,0.22568262498657116,0.7877795942227165,0.5472761527853812,0.0924979881206101
9800,0.4646486688147015,0.8945477655491952,0.5290102551334158,0.6363884262421566,0.6178251035232994,0.08927130765925675
9900,0.2809250117938487,0.8903920286421448,0.707764522611502,0.8338788813707315,0.7554790247511501,0.09592632349001266
10000,0.3797908188363944,0.8907383123271561,1.0,0.6865793697623456,0.5236902624418998,0.43876040943443084
