Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5100,0.2576215263582654,0.7428447134571066,0.277637983933079,0.0482128099895034,1.0,0.7955105962172344
5200,0.14979178856123693,0.5267554544910632,0.10770890044841733,0.15274314586627533,0.346165746118078,0.9422908341345662
5300,0.6406364615362676,0.6029776647453587,0.09882029725618593,0.1893183850669031,0.6055967821567853,0.9558226369984171
5400,0.7365133696474148,0.2721572964309312,0.26404365978757693,0.43308396796396514,0.4132653044341424,0.9546286372506492
5500,0.8007279670095502,0.17244710753246895,0.5390673606110843,0.2869908670074903,0.524582558710861,0.7624770963616648
5600,0.845360386715943,0.07152464009567107,0.3986797793424996,0.3992103163358098,0.6089981429379583,0.5321977104932293
5700,0.951680078399879,0.0084859738195366,0.2705793948596833,0.9025353348890724,0.8007111969691837,0.2715911703975697
5800,0.6846330400392744,0.3974769406559061,0.5759288865446913,0.4339152235776902,0.4233147859345366,0.0935285904103391
5900,0.6845058399321818,0.4415736835663743,0.29123230807858114,0.6302992599022492,0.5333951754122048,0.10499081463358659
6000,0.5611628649723596,0.5797927639638135,0.3492696416336775,0.578138000378693,0.48098330676054246,0.08819549315906268
6100,0.32221764437564016,0.6366184834267355,0.2823437158056206,0.676018283542389,0.44310451822204944,0.08938947796240605
6200,0.10719395740538443,0.6299509438707777,0.3939740540215205,0.7932252782579718,0.6120902904220713,0.07339011148645362
6300,0.33264457971796685,0.8643759919967271,0.46508284680155876,0.475685794562467,0.2342300449283211,0.5007561774236162
6400,0.29564168085673703,0.7773946859776766,0.27423940562652127,0.31733167935108586,0.7141310964410457,0.4823688491120778
6500,0.10554090517773744,0.7189020737141905,0.16234763276648706,0.39297590508532826,0.5722016067445804,0.5046565198108449
6600,0.10299775068253213,0.5079650662591518,0.34482533457792636,0.0739817223100676,0.8293135314445274,0.7674122385302924
6700,0.15475093934889106,0.6938988399372206,0.3330610103562078,0.17684955476266473,0.7213976466570895,0.8860940739274084
6800,0.6790380410907333,0.6896557992287455,0.3775040153980938,0.22132169693303574,0.427179963758597,1.0
6900,0.8133166084223837,0.40126531899977974,0.2904480205250846,0.4077306814994447,0.6349721730963996,0.963702921756059
7000,0.9071590318143933,0.024548716985339714,0.393189766468024,0.3973399960819754,0.5157699449122198,0.799251738638094
7100,0.8991480540468211,0.10819616145214685,0.5722688888809785,0.5012468908336992,0.6810451459367113,0.47528455409879466
7200,0.8345519360294462,0.1171367470022079,0.39606548749751125,0.5305486369765304,0.5650896710143637,0.21332483154980844
7300,0.7062498351908841,0.3505010175455748,0.5369759271350937,0.5324189611320024,0.3381261597566816,0.12067179014345561
7400,0.5373843690613118,0.48673120405942505,0.33332243954070667,0.5727348330370235,0.44063080023475903,0.08397672692801648
7500,0.4807991969450942,0.6598033715497615,0.23894644060485512,0.5960099863196878,0.48484848748730547,0.06781818738565933
7600,0.27377055453484184,0.6620763985560858,0.23084212998898487,0.7820033294235021,0.6099257857318409,0.05930112069585067
7700,0.059382660968349724,0.3773227552079791,0.18378484336622516,1.0,0.9155844157729028,0.03120271817563491
7800,0.09040913582504445,0.6690470273673326,0.1375118493198266,0.3029925209897378,0.6951144090069933,0.562604458725868
7900,0.1633976635703753,0.8228552893967566,0.14274043300980335,0.49459684826488126,0.6263141572381806,0.4052375904225487
8000,0.21527800751840265,0.7361771549133698,0.18796771250206074,0.46217789825254624,0.5391156446294356,0.5206558818034699
8100,0.19327972357796852,0.6399522563693445,0.18352341418172632,0.1749792228039174,0.5148423021183373,0.7229960935124653
8200,0.161744613467156,0.5378175255844339,0.3254795640057415,0.12572736378085547,0.7272727283282555,0.8798853529500227
8300,0.7426169565815578,0.7296611188448686,0.1738505278037068,0.3591022573588105,0.0,0.8884820584785198
8400,0.6767492358234485,0.435663819679191,0.2582922133608942,0.1943059070443405,0.5923005552318559,0.9179336188684839
8500,0.7569857356100363,0.5266039130280487,0.525473021178603,0.20781382539851426,0.7071737740355749,0.7622382994009961
8600,0.8723177806019093,0.23578883901270561,0.41880984838745183,0.3584788107714697,0.5635435981431179,0.6116373325296023
8700,0.9051244674292176,0.08334438685781646,0.5147544246141506,0.5166251122745015,0.6532158272878021,0.31990764584708564
8800,0.8695203342383306,0.23745572548401003,0.41148982030221354,0.5016625190307256,0.513605443124692,0.16763510772322335
8900,0.5560765602308042,0.3494402779385498,0.42848272821390887,0.5197423178997422,0.6122448941678987,0.14829259874233403
9000,0.5995644763932402,0.5785804892230336,0.40312408639825076,0.6668745069061524,0.5630797762236902,0.1439942683947224
9100,0.3994023613172949,0.6348000744801955,0.34299533028643453,0.7042809705074037,0.6102350019316034,0.11342828731798046
9200,0.35298980399525715,0.6394976509680796,0.12313322670155707,0.9584372583301233,0.7631416159223455,0.11470189601558778
9300,0.18196269021693884,0.6766238220306375,0.4941014972002007,0.7826267838141187,0.9982993355742777,0.21841914678484084
9400,0.1719172298546565,0.7714848663953107,0.10692460197564989,0.5195345049717204,0.3189548540632888,0.5431823497617941
9500,0.20090918600137062,0.8861970006233625,0.4010326420029891,0.47298421596376133,0.4376932652045812,0.4709862176986911
9600,0.2550783739874878,0.760574362081993,0.2624750824967297,0.4243557859706707,0.3845083458940532,0.5758974646290502
9700,0.19747592817639315,0.6407099320381191,0.23162641732409595,0.17061513180727014,0.7959183647404304,0.7368462723979751
9800,0.11367900126193657,0.5290284814973873,0.34482533457792636,0.2418952743481407,0.7356215105704964,0.9158640402278805
9900,0.6338970865094301,0.5150872175456344,0.5529231073895227,0.02389858426345443,0.7348484802305489,0.9164212132102079
10000,0.6533522233901559,0.3373174482503752,0.22901212395040962,0.39837906462372236,0.4302721054373048,0.9469075554482612
