Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3000,0.41382179552985654,0.6502321070150142,0.7210534431565088,0.46350166967916834,0.36020848952873785,0.6635866350373766
3100,0.24779392941269066,0.723587299739254,0.7338672416018909,0.3861141809741174,0.7803039003862957,0.8255739926003816
3200,0.6258579298523739,0.7650037570347978,0.8548590810270007,0.7338090272829503,0.16701784779403644,0.9351055801236967
3300,0.7008497458547831,0.4811743585445692,0.4243646946662525,0.6416026632431211,0.25329931958908164,0.9537991385638845
3400,1.0,0.33939759303036626,0.36300632219949547,0.43002197523864816,0.4103360353437892,0.8628189882551419
3500,0.8088807974516639,0.10102568283663461,0.5350069271005049,0.3367179075319136,0.2341133386891596,0.5851162298743166
3600,0.8973022224078061,0.2178746627812838,0.5401817372859503,0.2821075846929263,0.22623932464618982,0.2691733710408746
3700,0.7565885424748531,0.4916907643535662,0.35955645560408744,0.41081231511911054,0.20439170534316128,0.13277418617349435
3800,0.48217311678059727,0.5698659752771845,0.6352995556315999,0.3235455727560624,0.13895973818971186,0.11436493690811761
3900,0.5457557193817771,0.6462073009599208,0.4401355339727843,0.22722284443837168,0.13729621861232352,0.11749237786518892
4000,0.4608996720622972,0.6080366299843887,0.4408747911003718,0.4028540245878252,0.3769546364403955,0.06077193016918281
4100,0.052411100898032775,0.6567237067689178,0.8144463271752211,0.16026347513575834,0.33581013298895246,0.07520081095305464
4200,0.37899992572005825,0.6655522952319781,0.7161250602474593,0.43935238118496683,0.7117666755893421,0.5854716250168961
4300,0.32433075728271543,0.556087541933988,0.7668874159439296,0.5817782858551327,0.5889985659866833,0.9284242277749792
4400,0.6176575513602313,0.6090752759671053,0.5702448810591725,0.38446763526297284,0.012531896343940668,0.9540834877728438
4500,0.7544492960372177,0.5141517291104297,0.7109502552081806,0.7365532529607992,0.16646335237300136,0.9442036071648153
4600,0.7637192977481779,0.3721153102347116,0.41327584804477424,0.32409442304384983,0.35410890455807686,0.9022674367297321
4700,0.8869625974780281,0.15166024117416768,0.566055757336177,0.35455545687341383,0.2750360418900458,0.6193759511696557
4800,0.9612561899703254,0.22501542847563136,0.31273680664655,0.4818880538518031,0.32704890545089965,0.3060629835632999
4900,0.807692338239443,0.4288519828610995,0.38567688440451015,0.3663556788103406,0.38383053998621786,0.11223257139052752
5000,0.631800225913478,0.6820409886490724,0.5598952709806151,0.1580680791368263,0.16701784779403644,0.07584051660491686
5100,0.510339615001959,0.6304976055868042,0.4965655358812917,0.39544458743565786,0.13408005772032694,0.08962967839221041
5200,0.40431412183209,0.655685049940649,0.5613737852357901,0.45444568578541283,0.3307086585154389,0.08195323725929585
5300,0.2501708478371323,0.47416341410820323,0.8240566698338578,0.790065885528647,0.25640456682187235,0.27485964795011075
5400,0.1754167102746116,0.680872505140046,0.47685200218662677,0.5584522697012817,0.6044138759985748,0.5256948089868708
5500,0.42332947915544195,0.5735012687533492,0.7318958902908911,0.4637760922469532,0.7388266809429475,0.7692800019942342
5600,0.5299492118592404,0.33056900673641637,1.0,0.7236553459049505,0.30675390726569524,0.920961021859352
5700,0.5458745553751803,0.748125610689311,0.23831815287941557,0.5705269142059933,0.3050903826911644,0.9965171625658776
5800,0.8278960952081018,0.4524814473953173,0.533281993802801,0.3509879428833397,0.43673061704215477,0.9304854793008975
5900,0.8694922172749251,0.2451394207916662,0.5771446183669219,0.1580680791368263,0.28490628608873825,0.822873008733169
6000,0.942344836478794,0.07713657578645368,0.38395196139913934,0.3369923352519162,0.3038704648641752,0.44665578547418855
6100,0.8239742095912301,0.35251064633281115,0.4780840973992725,0.3271130764417013,0.28490628608873825,0.18537210412823193
6200,0.7261639469307243,0.43417509368320073,0.505190212662145,0.2612513871057922,0.33714095323157706,0.12012224774072956
6300,0.6587782301752524,0.44118603811956675,0.5010010889391495,0.20856202739351679,0.11067982000625975,0.10014925130738515
6400,0.5929375798904004,0.6521795831452422,0.47586632601651024,0.4212404159735646,0.29056226910078586,0.09830124834347034
6500,0.36830378288225196,0.7276120949487953,0.5902048337963666,0.4549945329818697,0.45868914375796105,0.05892388717111995
6600,0.04421072240589018,0.5024668289468543,0.6293854944939671,0.909165784864619,0.03693023622658443,0.14471534499687308
6700,0.11100217977179477,0.7159271730941159,0.43274297298924325,0.6147091382514136,1.0,0.4989693822438705
6800,0.4579285240317452,0.7555259646718615,0.5653165002085896,0.4484083642028453,0.3760674250274551,0.48781009567000394
6900,0.3265888297859349,0.7473465746859014,0.6582165430545437,0.38638860354190235,0.1987357187914711,0.6315303318656058
7000,0.24351547327035003,0.5860949827961075,0.49508702162611684,0.5277168184561504,0.4067871771991716,0.8985713507336064
7100,0.6518851965278286,0.8623779160266322,0.0,0.7719539342282324,0.09537539866786178,0.9446300642546741
7200,0.6291855858631351,0.5188256794148629,0.20603727889276394,0.4689901416437367,0.46367971498298216,0.9790319414718904
7300,0.8192203727423469,0.36419554649638647,0.6360388127591874,0.5743688507638524,0.4735499645952456,0.8402871692143487
7400,0.8713937420866594,0.2851277374207255,0.5226859646817144,0.29281011120649586,0.3187312838275313,0.6270523923025703
7500,0.8921918279396186,0.0,0.360542131774204,0.5079583111401559,0.3244981673812858,0.3053522039539139
7600,0.6818343984592501,0.47364408569406885,0.6409671977267035,0.22475304132830767,0.14627924848307577,0.1452839633464955
7700,0.7208158804757306,0.4105456345717589,0.4455567529084255,0.29637762004435236,0.26050792871609585,0.06439692886306872
7800,0.4040764299896458,0.6967120380394723,0.6096719546239022,0.22777168957394148,0.16169457931639422,0.11287227704238974
7900,0.45268445148075304,0.7028141414827752,0.5044509555345577,0.5675082505037066,0.1792170260639291,0.10931836565074364
8000,0.24506046974984616,0.7283910984155489,0.682119206647604,0.6454445894965449,0.30675390726569524,0.1325609509562069
8100,0.5514603186365276,0.5979097259087685,0.6860619144157702,0.48518114321320527,0.28169013893888345,0.3860971118738387
8200,0.08842143984787086,0.8669219854225478,0.26394579505644616,0.5883644480908407,0.3111899724507536,0.4278200457571629
8300,0.3062661623652306,0.7755201736893469,0.5717233953143473,0.5186608325015079,0.4363979114609629,0.49989339973948704
8400,0.3564191808322248,0.7491642349809237,0.6498382894331527,0.36772778649704746,0.23932571641116554,0.6547018432135453
8500,0.18587515978080088,0.7751306556876421,0.30904052100861285,0.4829857513360473,0.37961627692564465,0.8284171110379257
8600,0.43782868650844536,0.5923269508796001,0.7114430932932388,0.8323271412951377,0.43994675711272435,1.0
8700,0.7413762447027886,0.5681781633540238,0.5630987288258273,0.4994511734124137,0.5632693829578452,0.9269315679092515
8800,0.8011557629331335,0.44611966347661924,0.45245648609924166,0.494785971212087,0.3478984142567808,0.919539435951148
8900,0.9298660147504754,0.17087539791991532,0.40982598144936616,0.3422063846486996,0.32893423360741547,0.6906674409092971
9000,0.8498826402732816,0.03675874820529839,0.5527491187472698,0.5079583111401559,0.288344235987721,0.29156302882190427
9100,0.7336512598233534,0.29304750061677304,0.5071615650023782,0.24780462976215611,0.2019518651084688,0.12971780582923084
9200,0.636435226768958,0.4188549000434609,0.5436316038813582,0.30680572914235466,0.14483753123838686,0.11102426073375894
9300,0.6104079600935033,0.6069979731561199,0.42091483836317767,0.020581795628219685,0.03315960073497972,0.19304857195057853
9400,0.5632260846931516,0.6713947561593179,0.3982442658658298,0.3998353660377561,0.14317400333242775,0.1585755940864065
9500,0.3501203370796355,0.6730825789280305,0.5781302945370385,0.566410560232567,0.41998447013049706,0.1377496834733445
9600,0.303889243940789,0.7263137739134594,0.40489758001411674,0.36937433220819205,0.32704890545089965,0.09815908708370673
9700,0.42677602079870136,0.7568242857071974,0.8082858511119925,0.26042811425021994,0.38349783856931147,0.580425073776596
9800,0.3341949737080576,0.8470577061185643,0.5056830507472033,0.3948957412696445,0.2499722721057342,0.4477930355181493
9900,0.25028969375835436,0.8091466993500993,0.5692592048890559,0.43852911039028153,0.16812686986824701,0.5095600411268134
10000,0.389696053666136,0.727352419896176,0.7042969369429602,0.38336994499183324,0.14383941449481139,0.6881797056040881
