Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2400,0.7203478579059293,0.47581431007694164,0.2701726217038785,0.19091534929266485,0.3251044869643792,0.07957282872785162
2500,0.6316334885829021,0.6235199064651586,0.3465221928508018,0.15512734466755515,0.1807755955792552,0.07454356829352028
2600,0.5179198567559666,0.7220082908484086,0.17019584335162735,0.07708188792195188,0.44085917566214555,0.0875645954448782
2700,0.31802217062252175,0.5640633678779539,0.6362792759460999,0.5368203820726374,0.665079221707465,0.04981052899639879
2800,0.2437985625005703,0.40973547956358797,0.4660834392380872,0.531865117110722,0.5097677242273304,0.27516361523449157
2900,0.218246172614743,1.0,0.9374357853121239,0.10130763520141278,0.7301001249394873,0.8232173566371686
3000,0.5797544213092826,0.3586287663772349,0.7852669141944613,0.8048176425456338,0.32481291100976545,0.8704099332304301
3100,0.5080749758046995,0.5164117523071428,0.39344532341680827,0.5131452278288785,0.8015356225342153,1.0
3200,0.8283095007168786,0.22459960940001492,0.3481128070709142,0.9512732295973424,0.5894644827528949,0.9525318889543641
3300,0.6630485812989241,0.18572971086656212,0.4170394564938576,0.7028217660495935,0.5028671450022472,0.8220461605964623
3400,0.8869361778852125,0.14887528699444486,0.25850813956843655,0.391328291485177,0.4344445575779075,0.49087151073876834
3500,0.7856115840826975,0.16586288319185843,0.15190381303840816,0.35898142614233075,0.32131403422433236,0.1870478732768134
3600,0.6894858930338441,0.5711175291926281,0.19753453910067292,0.12456983949986623,0.285450483764162,0.08163967342221469
3700,0.5493349078903765,0.6147381894278003,0.30861250964735887,0.10061941974942917,0.31810671879564684,0.07523250790185775
3800,0.4808633497707756,0.7041569558739439,0.3054312812071341,0.23358568933611823,0.3898338069428547,0.055873218245249316
3900,0.3285307310636473,0.8141443354962822,0.6497995067824772,0.4331727548963992,0.2698998933078455,0.04912157645338602
4000,0.18008351204763684,0.6236638569150328,0.6863836604195207,0.38100481936883424,0.25347459323502036,0.33331036135007275
4100,0.29822183397317037,0.7578550014417293,0.5373960210638902,0.5533379379756387,0.5130722067028658,0.7743024633597513
4200,0.3299687387130468,0.8926040050719144,0.25877321979307305,0.8122505296514492,0.04636019541433582,0.8716500193515676
4300,0.583625992804302,0.8962030068374781,0.09729263623302087,0.8214728389547673,0.3647584883398632,0.9774026825429974
4400,0.6681369231663058,0.43089797553354664,0.21211516945170308,0.8875430212185421,0.6302847879468338,0.9248363821785733
4500,0.8372693909783842,0.17090156984519725,0.08059114263107647,0.6668960847386498,0.5741082756580764,0.7446090407740544
4600,0.8139293549201962,0.10352708907549213,0.2871392398212238,0.40302823068518845,0.38341918885861653,0.45022390310914145
4700,0.7440198076319123,0.1603922910721871,0.19113893058310719,0.2492773686068884,0.2869083598877643,0.1729934302456116
4800,0.7030917199113433,0.4085837797571105,0.07051727471574684,0.2631796334329489,0.255709982732549,0.08253528327184573
4900,0.5861701868388886,0.584506051468864,0.22324951328325418,0.08988298993498789,0.3443483393923602,0.07750602283751433
5000,0.4765493222023978,0.8615080621932808,0.36666996189953427,0.13916036371040513,0.3856545856550784,0.03651394152331618
5100,0.36027764042370275,0.6252474501619071,0.6887695850714967,0.2638678669747833,0.3323938201393257,0.0
5200,0.27676225239738206,0.8514306888866032,0.7714815820953345,0.5110805349561686,0.46535135330430916,0.4724767455881051
5300,0.4503193964475212,0.5306640434252688,0.6185174016530774,0.6110117056581771,0.49509185068645556,0.8869445485039068
5400,0.07765271799939776,0.7371243868862319,0.5397819423940589,0.7503097176275078,0.0,0.8892180634395634
5500,0.5431403934983454,0.4494691529518988,0.16224277225106545,0.797797669205422,0.6450578285345586,0.9952462740180428
5600,0.69291503617658,0.33501890350813746,0.31338435230769607,0.7921541784544657,0.6229954346998213,0.8836376176884064
5700,0.8637067027133043,0.305794499873385,0.4104118972433893,0.49924295680058345,0.4919817333250856,0.6927316541486171
5800,0.7648156496555136,0.0,0.24763893132497744,0.468685488329449,0.36806298906273127,0.36465724934351995
5900,0.6779817856368565,0.25526362877341247,0.2942969816663474,0.13503099347057174,0.2275245504176541,0.17795382646886235
6000,0.6485578053132753,0.4317617503884047,0.11823574560988284,0.21596697578862123,0.35552531972520246,0.06462280171636932
6100,0.5799756354854244,0.7613101008611618,0.16754481965144005,0.0,0.35999611696759254,0.08570442099180862
6200,0.43616048792787626,0.7352528747007061,0.36985119033975905,0.16765314499421133,0.23627175606673637,0.040854262349310055
6300,0.2718951293263213,0.7218643403985345,0.7834111976043302,0.452443232045416,0.432500733086593,0.1844987850847569
6400,0.05740991603632986,0.6602483586612166,0.6765748649779438,0.5541638120236053,0.5926717908826472,0.41246985347573994
6500,0.3112745699681658,0.5970307808513384,0.5509162530075365,0.5152099207015884,0.8003693442620259,0.8485015553817652
6600,0.5340698360864403,0.473366947988177,0.7614076842837388,0.8728148849287793,0.175916038912802,0.8897003328066074
6700,0.4736732930430613,0.7939896069218304,0.2852835121584016,0.9507226520672267,0.3725337790061883,0.9244919188417422
6800,1.0,0.44356668543073413,0.0,0.8238128386823859,0.6202740822367143,0.8398208619910764
6900,0.6490002798673501,0.10741406990938568,0.31046822623749,0.5123193511966475,0.4722519252304593,0.6996899661817741
7000,0.8202344671599401,0.1589526663140903,0.45574443573466555,0.3512732347658712,0.30780445720297955,0.31553564702078335
7100,0.7504355269597269,0.20545257606545614,0.2974782101065722,0.1613214129486273,0.29021284783749945,0.10251464832571103
7200,0.6578495861416803,0.40253735336791685,0.1240679977502949,0.10653821218676547,0.3645640995041653,0.06214260360474394
7300,0.5366140070201312,0.7731150298905233,0.22086353658963018,0.11355815968433312,0.3073185051858007,0.05931792922161215
7400,0.32886258004893465,0.7821846538405974,0.4846406162120895,0.2601514105005536,0.3598017354308278,0.057113304366386765
7500,0.21028179280968456,0.5718373415716765,0.7971965319179952,0.3165863955380504,0.42909904232523577,0.1486737831697782
7600,0.22853349878194754,0.7973007498784208,0.5331543831435905,0.4878183172195403,0.6009330408650843,0.5375129201237495
7700,0.29036807003452314,0.643836642431881,0.8168141183720725,0.5223675267951392,1.0,0.9082328768246655
7800,0.588382513407471,0.5665107299667184,0.48198959251190215,0.8462491637643439,0.24618525823534063,0.9475714927311134
7900,0.6435801167357557,0.5027352990663196,0.24180667918456542,0.8505161977686891,0.398192247693674,0.9353771982836306
8000,0.8787505603410987,0.34768761019440014,0.2844882161210365,0.9178251988572071,0.6104577836096253,0.8308646341480135
8100,0.7887088135576383,0.1003599146076792,0.2887298318959541,0.4571232030737447,0.35056857776456674,0.5165001702332611
8200,0.9069715846278786,0.35906065380466395,0.19034362347305098,0.3533379302228455,0.39683157328685376,0.18401652865238816
8300,0.655416045396956,0.4370883680063307,0.17576299312202073,0.18141776414561078,0.3297696620940676,0.09314502826136
8400,0.5432510098267745,0.5935756874448739,0.3123239428276211,0.12567104624538558,0.37583827972905637,0.08611778734374617
8500,0.47610684764832306,0.7924060136749561,0.369055894302394,0.25216793035903623,0.2941976948874441,0.09245606278367198
8600,0.356074224563575,0.8049307490703983,0.5631109731010894,0.30997936180608654,0.4189911602621266,0.10561485716121698
8700,0.2732225252674708,0.5797552897671446,0.6707426084084553,0.3946318083511589,0.4511614390795462,0.30127453374828805
8800,0.33041120864694246,0.5797552897671446,0.6063226815595247,0.5833448139279239,0.557002623783975,0.7027213237408746
8900,0.0,0.8085298109656404,0.7171355574870757,0.6728148797602505,0.577898733872323,0.8889424901831635
9000,0.7411437692322176,0.8073781231850985,0.1309606482980908,0.7591190614799342,0.42540577779894473,0.9177402899845541
9100,0.8041950995377165,0.5041749418633199,0.14898766482281997,1.0,0.28175722179249757,0.9084395729353095
9200,0.5869444826571759,0.09330572322816567,0.47695262533616406,0.6035788185523616,0.4017883225464226,0.7794695298242956
9300,0.8816266218416889,0.12742486607286685,0.17470259471463687,0.4962147374861583,0.41490913067334667,0.410196347594356
9400,0.7120516794755358,0.24446644308768642,0.3518242402511764,0.3152099232858529,0.339780353206321,0.15156733469866587
9500,0.747227644194924,0.44299083552749535,0.1670146038387115,0.14659325081622052,0.406647881037609,0.11367550102399938
9600,0.5819667478778651,0.7624617946546712,0.22006824055226507,0.1649002056583451,0.35212363005868524,0.1085084216247799
9700,0.46935923313342975,0.6621198708467424,0.55462769726049,0.1347556917841919,0.5035474822056574,0.1299345430410761
9800,0.38074167966380806,0.8551737012317192,0.533684587883628,0.2887818297062278,0.36398095124440427,0.09362728469372872
9900,0.2940184088726844,0.6540579661884326,0.8910428262680816,0.48038541925981443,0.3522208263012675,0.36438167091324986
10000,0.35109647592372684,0.5742847036604412,0.5707989529043237,0.5269098495645425,0.477597439388291,0.8237685031499685
