Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2100,0.08329807367730858,0.7516137138250593,0.42610610398072707,0.7167989504224574,0.4141858669595867,0.9390567220175792
2200,0.5009345847141672,0.7668965624378347,0.15770604334076052,0.4777944612356523,0.8429183635084585,0.912725612425712
2300,0.5988456683043557,0.4354802859333442,0.42879010283549857,0.3233211777247057,0.8503608473147677,0.9325871520430264
2400,0.848262397145292,0.4456152232597923,0.44858460840246367,0.4960308952048374,0.8428055947529809,0.7279549670034113
2500,0.8840648285531814,0.04472239614949414,0.4423778582481996,0.339841237822212,0.6963238664458871,0.44109463783493463
2600,0.7438020787345844,0.2442035748266301,0.39893059455662755,0.21197168040257489,0.5852503548939544,0.1440771179377756
2700,0.7149854336706545,0.3519877639594123,0.4029565928387848,0.40935421765783864,0.5277402034829785,0.08455715433808748
2800,0.6083420613016104,0.8170886470852982,0.371084092425348,0.27290281311457143,0.5034957255634669,0.09238533485754379
2900,0.46513212139261717,0.6986868756382177,0.29626756128997833,0.01437459378505713,0.7076003655685075,0.08035195146689872
3000,0.1365651875020798,0.5698284568453481,0.62606416579797,0.22141171941652998,0.8165313512171829,0.07931679937917356
3100,0.3865276490587132,0.6753604299189203,0.5467183865951734,0.3750268191737864,0.5134190478908464,0.580966540755128
3200,0.29822213965803607,0.417301758219604,0.46284336282820626,0.16648788425886846,0.8261163715123832,0.9169308274432943
3300,0.19474422584655737,0.9647689934728996,0.09947577762009543,0.8420939411939227,0.011163799808899632,1.0
3400,0.4963501417675473,1.0,0.11222480721282374,0.4992490832741665,1.0,0.8604515676833786
3500,0.7504604309200389,0.3478050902387903,0.2997903237998914,0.2696846210172054,0.9871447853009078,0.8259040909842607
3600,0.7388901332430438,0.058557378334866475,0.4281191031218057,0.225917187547235,0.6641858436711927,0.6400983177670216
3700,0.8766423721493277,0.19996379611614257,0.4232543502929735,0.5468783448441539,0.6499774568345382,0.27534449145571066
3800,0.6965384259827858,0.44448912060557144,0.2949255618625925,0.07101481578467661,0.5218764187395526,0.11373488054902674
3900,0.63726782828957,0.6222727132051027,0.34709583164128965,0.22291354078408598,0.47981508083570956,0.08216340385185218
4000,0.43138993105860574,0.7828229251585137,0.31086181206931096,0.07337482251713764,0.687189902330169,0.07931679937917356
4100,0.3898022778667088,0.7144522993588497,0.4591528608996392,0.3733104484439763,0.6964366313905366,0.04114640576375521
4200,0.03570697308972202,0.7284481802288885,0.6552526673566352,0.3432739775900565,0.7037663559684386,0.29960534545770134
4300,0.2734442002659347,0.7405135456521361,0.4789473670271253,0.16069513203875044,0.7837167379277412,0.7636669427339456
4400,0.2036948478317223,0.8608457519152459,0.4162088511972445,0.8380175677596886,0.4954894127996571,0.8664682593787012
4500,0.6383593666664741,0.7429266227683237,0.4235898480478661,0.6582278486111439,0.5491655472006207,0.9564598437500097
4600,0.5809444115685616,0.6763256607653954,0.30029357358516107,0.5013945487004474,0.8850924595821452,0.9559422859257373
4700,0.7438020787345844,0.2226467371344583,0.44808135861719406,0.1559751105177544,0.7986017140088668,0.7931034235642341
4800,0.8467341887084938,0.02960043278292492,0.5421891350244902,0.15640421327029938,0.6571944158326529,0.4894222561889368
4900,0.7817876552826977,0.21170744681658804,0.396917595415549,0.31688479191875885,0.5793865680334018,0.2062495987894419
5000,0.7195698766172743,0.4628285134078273,0.415537847279644,0.24179360672788514,0.5396932893095178,0.1236332923655727
5100,0.6337749237198543,0.5223511360276291,0.34776683135498254,0.13773867654856922,0.5372124613740814,0.14427120515847616
5200,0.4424144595471487,0.7369743927586481,0.46301111275662954,0.21604806592091994,0.5258231939194088,0.0488451664611598
5300,0.4230942029213792,0.6467252279824705,0.4167121009825141,0.16412787349837046,0.8429183635084585,0.025166574121270713
5400,0.20478638620862644,0.9103942955778852,0.5505766349489073,0.23535722253315308,0.6503157503982103,0.38377433142758455
5500,0.37746788053040886,0.6148725831718737,0.3687355864209102,0.38489594482813844,0.6984664014527894,0.7557740705230536
5600,0.0,0.8851373814464076,0.581778142655164,0.5726239057913041,0.9112539428309727,0.8498414743826793
5700,0.8601601289807921,0.7681835368998012,0.3251205699983099,0.568762065607176,0.5885205323608326,0.950766622658259
5800,0.7478407296972802,0.4449717360288089,0.5785909010216358,0.4138596857885437,0.8826116316467087,0.9625412271367679
5900,0.8016536355059753,0.3878622106828852,0.22715454173402347,0.35249946522773906,0.9088858730653804,0.7928446325057046
6000,0.8040550244942589,0.07174886657002534,0.5816103927267409,0.10727311824864494,0.703540826015626,0.5490069054068639
6100,0.8194457292858903,0.21556837289018024,0.4769343664847442,0.4327397557603799,0.6185160220340389,0.19240472657466307
6200,0.719897356366723,0.441915171681638,0.31086181206931096,0.2074662162999068,0.5655164768775464,0.08481593325022367
6300,0.6349756068162601,0.6594341411097725,0.3190815795815869,0.12980047098628117,0.6119756522803954,0.07084170194536031
6400,0.39438673449061173,0.7047999976133295,0.4083245975548405,0.3068011169021527,0.6479476869839981,0.05977874251182438
6500,0.23240232766022573,0.8032535506730135,0.6138184070100496,0.25080455104536925,0.937866479930443,0.04878046262333068
6600,0.23567694507048534,0.6936998428788665,0.5257496315292457,0.34348852372988087,0.6055480470479759,0.40318301462917705
6700,0.14027641798355384,0.6887128168387455,0.3880268422026057,0.2874919602899195,0.8015336063805797,0.6562722244838133
6800,0.07369254051964658,0.6187335065577737,0.7174879328407254,0.5494529049669059,0.8177717673020278,0.8567639226364623
6900,0.8772973088527531,0.8605239679843736,0.0,0.7423299781195016,0.646594506377929,0.9450734015665083
7000,0.6994856069549934,0.6077942370695169,0.35900608356585084,0.4524780110971211,0.9132837169157664,0.8705440667206251
7100,0.7411824003072975,0.35826176446150004,0.43784860597686504,0.2139026004946389,0.7486468215110578,0.8691207887770728
7200,0.9351625201118181,0.0,0.4361711038900277,0.444754346841013,0.6744474574451176,0.6163550337356969
7300,0.8150795757782738,0.13658026556466996,0.43298385104607895,0.26432096752159534,0.7066982457995995,0.2885423981705588
7400,0.584764795887726,0.604415915668394,0.42593835405230385,0.5093327703748836,0.4749661831346806,0.13825451346315362
7500,0.6108526178048674,0.6772908983311005,0.345753832213904,0.06028748865327155,0.45861527462902224,0.09976061280498308
7600,0.5049733040632788,0.8817591541145064,0.38584608612659116,0.2106844003411989,0.4580514202660009,0.033124150169991845
7700,0.29549329371577576,0.6975607662647667,0.395240089124804,0.2512336457418402,0.7518042429252189,0.004269882416231066
7800,0.16854728929993723,0.6232379440515777,0.5601383948820563,0.2904956030250316,0.8832882230083068,0.2286342722758631
7900,0.3612039495963485,0.656699306939633,0.4549591098864536,0.35764857459754323,0.5668696596007422,0.7024648858393885
8000,0.08220653530040443,0.7015825614584127,0.41922834990886243,0.8101265937507384,0.8397609442114241,0.8874943223202187
8100,1.0,0.6076333518233108,0.2519815521601979,0.41857970730953975,0.481732075579392,0.9808500811348717
8200,0.8023085494139292,0.6375555215024973,0.4089955972685334,0.26925552229269745,0.769959409175983,0.8590929328456881
8300,0.8800261547950137,0.12403225112203418,0.36605158756613876,0.4303797490279188,0.6838069518735598,0.7846283139840274
8400,0.7236085959663859,0.21556837289018024,0.36722583706510126,0.22784810763929902,0.7939783495845393,0.5181471065499246
8500,0.7780763700920911,0.3003478733576169,0.4948836222785329,0.37459772608853015,0.6332882335939404,0.2724331952915964
8600,0.6927180416636214,0.5570994599391907,0.4078213477695709,0.38553958485882645,0.5571718641986841,0.18923465149841254
8700,0.7204431255551752,0.752900688287026,0.30616482107997356,0.10233854333735794,0.6376860710929464,0.1412305013187036
8800,0.42625969156896754,0.8297974661433785,0.36806458670721737,0.2806264813987165,0.6414073193474813,0.1558517224162845
8900,0.4380483060395322,0.8381628404615429,0.3155588310846993,0.18472430614394267,0.8668245351615372,0.120204438377186
9000,0.2626379630400328,0.650103529225903,0.6440134221522797,0.13194594446863617,0.9200496093604779,0.0559617019356432
9100,0.45747770738480337,0.7532224319025176,0.5604738947389027,0.4027032841008526,0.5059765577331569,0.5645338551262002
9200,0.3186339209834266,0.47682437412017564,0.528265880455594,0.3286848344427453,0.8634415910563082,0.8952577868554525
9300,0.27846527907924096,0.7247481286507342,0.6456909214365119,1.0,0.0,0.9306462798360213
9400,0.5528918707230309,0.5498602285906279,0.25181380923828744,0.5837802994229212,0.8634415910563082,0.8927346772791326
9500,0.723826930996333,0.21428139775629051,0.29895157415777524,0.6316241063271257,0.8954668463458012,0.9434560121094686
9600,0.8959626059796253,0.11148424339862854,0.4225833505792806,0.24629908291466418,0.7582318481576383,0.68240924685498
9700,0.8070021826709943,0.06032697493930085,0.42040260221043,0.4175069725823808,0.7080514255588178,0.3466390473875143
9800,0.7369253459282388,0.330752665179271,0.3954078390532273,0.22720446760861104,0.45106001148160174,0.15436371634211607
9900,0.6919539374452223,0.6612037175565165,0.3262948194972724,0.2928556117715111,0.5606675791765173,0.10694185211729554
10000,0.4481996311811181,0.7429266227683237,0.33401133021776597,0.22441536215164198,0.5969779074437922,0.1369606067560791
