Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2700,0.7734228651501808,0.04042782501386562,0.2988235290070962,0.2966918076782391,0.5023284563154373,0.3922390738643974
2800,0.8231972305688702,0.3625514928000578,0.005882348822228662,0.22026800699647758,0.5947632168159376,0.12167197728703516
2900,0.5514559830072534,0.6726807588873919,0.40088236706483166,0.0,0.32308234560740934,0.044861539604291616
3000,0.547083892462367,0.6108213473315456,0.22647061392452114,0.07747067782848174,0.5307090907033344,0.08107028076270291
3100,0.3876573152525999,0.8176688757483477,0.4273529490494419,0.3358459013822151,0.4406467101318972,0.0806709189118993
3200,0.2838485514525368,0.6850201921339968,0.6041176613739736,0.45184255566804904,0.6378174296012163,0.03574278567524857
3300,0.2338499538111307,0.8494916089431601,0.7935294212093809,0.48639029440201204,0.6171689827165051,0.33839189386667023
3400,0.33216559237570176,0.8680007316874128,0.4452941252418205,0.5906616522230169,0.39732889132846644,0.6085596173464153
3500,0.0,0.9391147046153853,0.4764705985687947,0.2935510976171368,0.9074773972212021,0.7639110524010785
3600,0.5836299473935257,0.933432083375474,0.22382354466993706,0.6873953255526118,0.7442228471614303,0.8603567644197206
3700,0.6239875802066004,0.7377874164873988,0.3088235588586283,0.9865996501761206,0.8023899619118627,0.8828540903648474
3800,0.6840755790277763,0.44762851182459507,0.22117648769993417,0.5360134111602033,0.6150602038566404,0.7434770918529506
3900,1.0,0.14287744253467324,0.19441178827421257,0.4761306625013292,0.49565066154148624,0.43084397163173743
4000,0.7973011222567793,0.3494002700820072,0.26088236681914007,0.2261306526737115,0.643616567341716,0.11315226613419756
4100,0.653583152630415,0.46873539749710763,0.34294119431213577,0.26675042548670785,0.4959142593113821,0.06343182817728167
4200,0.5406939413473233,0.7096990247201381,0.14882353576361576,0.23555276320178284,0.4117388752552547,0.08792596337642641
4300,0.40806033110552636,0.8134475135329552,0.3167647174840559,0.29962312265476193,0.4535629678637713,0.09345047314469627
4400,0.24752670533243226,0.8192924818168936,0.49000001314450187,0.4020100623011996,0.48510677054146534,0.08965654805852133
4500,0.14674476984626544,0.6476772118689551,0.6223529550074638,0.5835427225213421,0.5771900678986548,0.12453406638564131
4600,0.20941117701806308,0.8983621380435693,0.30411764294710203,0.5445980003156631,0.43985591682220954,0.5756788957768539
4700,0.0038115497879207608,0.8632922605258017,0.678235310586212,0.20184254073007016,1.0,0.7875399202520945
4800,0.4672655089037596,0.6592048285184594,0.2544117708301074,0.7874790765105588,0.47526580912736843,0.9340388509425567
4900,0.6409153360765247,0.41353276404088646,0.2376470644021745,1.0,0.3347684914107774,0.9015575162167179
5000,0.8281298337767268,0.0,0.03382356715072057,0.5887772340484497,0.5475793141588212,0.7006789051491986
5100,0.8994423201482128,0.15002130245486223,0.27764706096249175,0.3228643260033064,0.5116422238393937,0.36721244953273613
5200,0.7555982318950472,0.47831468686435685,0.2676470556801219,0.06469850932729374,0.6815745703227678,0.1133519595560588
5300,0.6371037769239388,0.4986097762840101,0.33029411977518186,0.14468175520465718,0.5614621012260966,0.09238552487116591
5400,0.5072868097709229,0.7213889884136698,0.4550000130830789,0.2860134091946798,0.5032949803719547,0.10702873858264109
5500,0.4082845399165805,0.8181559846945662,0.3579411838088189,0.3750000068793324,0.41762588166847175,0.12020766716270115
5600,0.1949496979357047,0.6822600482546409,0.694117659776978,0.4256700263360499,0.6700641552662295,0.09152020753719953
5700,0.17723718968836125,1.0,1.0,0.5184254741285016,0.5833406704321166,0.20673587655777428
5800,0.15717048752024934,0.9225539498418701,0.3673529542089659,0.5831239638005599,0.43625341836603565,0.5005990302797461
5900,0.12712648483202857,0.6353377921851775,0.44264706827181755,0.2543969921200196,0.6669009886260837,0.688365268910186
6000,0.2538045567242813,0.6543340103128213,0.7700000259204662,0.47822446553975345,0.6481855898544073,0.8854499548915303
6100,0.5118830950798658,0.6528727648511299,0.36617648444452017,0.6746231452582826,0.6952816263132833,0.917531940263025
6200,0.8291387827911356,0.31481744047773486,0.38352942575467597,0.906616443609228,0.4709603810852706,0.8081735992150024
6300,0.9378941499733318,0.4822113414288674,0.16176472774168113,0.6777638356641493,0.5845707906088786,0.5997071254786737
6400,0.7536924991420796,0.16025003424952988,0.2279412011300783,0.3130234606854999,0.48027415685748304,0.30105164204351803
6500,0.6909139384002633,0.3344630942513834,0.2820588348637444,0.302554453355473,0.5185836196825431,0.15708200724029867
6600,0.5960735270423667,0.6285186331344566,0.32588235815851035,0.17525126761526763,0.5043493714515384,0.11801117698328124
6700,0.48845325091304315,0.7462301883880794,0.24794119941023693,0.3884003449100704,0.5634830135577906,0.13398561352604774
6800,0.4023429876943151,0.8275728931107196,0.4191176606983217,0.5142378672654438,0.5489851659072388,0.15421991814169253
6900,0.35133545040316516,0.8741703940594054,0.48029413144553396,0.32830821689080514,0.6104033209194879,0.15208998410525337
7000,0.24763880973795932,0.6527104042442752,0.525882365529259,0.6723199447766507,0.5569809484418995,0.12866078468317962
7100,0.2025728031303453,0.6566070452459584,0.465882358404202,0.4468174301841126,0.5984535773462238,0.48908412274092444
7200,0.3140046646333169,0.5005581035662654,0.41500001652276164,0.35238694947405536,0.6648800784389365,0.6866346967245505
7300,0.1910260412137973,0.6103342722923953,0.4582353049353047,0.4983249666892899,0.5553993651053301,0.9054179849494143
7400,0.5831815204067523,0.6007549557994913,0.13058825441470684,0.5328727050301482,0.7604780154774897,0.8893769922636668
7500,0.8690479886174367,0.5163070959939897,0.3185294221307245,0.6034338482415346,0.6638256923083065,0.8121671927301197
7600,0.9180516421010431,0.47896412929177523,0.2717647121402631,0.5808207751120692,0.6536332628019452,0.6158146868038613
7700,0.8036910546424929,0.13346051377427864,0.2502941389391284,0.40661642395399267,0.5000439500080454,0.34538071125998226
7800,0.7104201611499659,0.35735594659929665,0.25411767795815815,0.17064490596247464,0.5725331849615022,0.1137513463997813
7900,0.6105350515433506,0.5749193225383987,0.2923529453026446,0.24225293811372245,0.5749934253150265,0.12147229636163334
8000,0.502578410691788,0.7032045801017127,0.34794119081103014,0.2830820902871099,0.5182321548895811,0.15109159197470376
8100,0.40099773482799006,0.8038682241657059,0.47529412880434896,0.3350083800096036,0.5399349945035271,0.17991213889324809
8200,0.3969619715466826,0.748503236884044,0.5158823725314703,0.4474455710170188,0.5930059010993837,0.1607428075440526
8300,0.2993189781446042,0.7158687345620269,0.2967647069193161,0.89510051982201,0.8995694806208377,0.10589722166967044
8400,0.32252460413570766,0.7517504422397224,0.30411764294710203,0.2941792396293573,0.7541516854965007,0.39516772035563025
8500,0.2516745636546018,0.9022588061709074,0.47882354423997675,0.36159967277964145,0.6857042577201286,0.3755324697630044
8600,0.17678877159801967,0.872222093902805,0.4855882515278303,0.46419598962439435,0.559968383774334,0.39376995762675543
8700,0.2107564294161548,0.8978750969114878,0.44058824618403747,0.5064907955515485,0.5122572880519028,0.49760382514624046
8800,0.37364424583238454,0.6171534109988751,0.4200000007370749,0.4773869437740371,0.4337053175880502,0.7313631490357995
8900,0.11468288645385745,0.8097132602637814,0.6105882499922577,0.3551088890212341,0.5209559946626525,0.8477103099764259
9000,0.6314985566475847,0.8006210120286138,0.20088235969408297,0.6346315026643654,0.7249802429520548,0.8299387576015025
9100,0.6752193216264719,0.5044547716936034,0.376764724609113,0.7780569738445816,0.5780687265817573,0.7879392821028981
9200,0.8654606663699003,0.5713473824061837,0.0,0.7634003399962614,0.7123275747418205,0.7160542989157597
9300,0.8395645112344843,0.20912061081983505,0.24529411787107178,0.4015912996493703,0.5806168339583477,0.4783013752628536
9400,0.9000028421758479,0.3266697783409485,0.12352941125887018,0.23659967965897383,0.6689219021125334,0.24660541801993952
9500,0.7319441882818354,0.45233696264196493,0.1773529521205871,0.3218174252703037,0.4136719200689871,0.1785809285584162
9600,0.6247722923159599,0.5474803528543153,0.2438235306655146,0.2342964988325773,0.5527633926357656,0.14124065799057484
9700,0.5208514475220324,0.6419946041918712,0.32411765351184174,0.24727806241834477,0.5171777671093,0.1602768895502682
9800,0.44596565312428404,0.7590566695481796,0.34970589545769876,0.2587939822745156,0.4781653812969208,0.1622071176683866
9900,0.3765589603760887,0.7936394788082108,0.2782353204138769,0.37185930468032435,0.5168263056156405,0.1457002069888549
10000,0.18519660786546646,0.5936111026607162,0.43735295433181176,0.8010887821085468,0.88032685991495,0.05997070879892957
