Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3300,0.5703395321511748,0.46126470737079234,0.5063258469045776,0.775980173334553,0.621375954595088,0.9214275939130124
3400,0.7133669457622784,0.38643112884338876,0.37344005893343957,0.7464572546335746,0.5540940905642187,0.799385506597101
3500,0.8351526592072517,0.2288382481370411,0.33304645191713317,0.6445441750179777,0.5544384206119592,0.6917243974592253
3600,0.700810736656762,0.1151684741593795,0.08950856437894292,0.36407653382686117,0.5078851512407129,0.4484899817050569
3700,0.6737158089217913,0.16635445716401892,0.2728863635169739,0.25460558560484864,0.4100268805950223,0.23931230326118705
3800,0.6210363664848408,0.4448944123053733,0.2056402073176684,0.21008504522219196,0.41787758034201855,0.1070728202700866
3900,0.5619372674397383,0.5918811831892704,0.22147631648057675,0.0054322191694274645,0.5045795946773878,0.10177799955251507
4000,0.43532495540063343,0.6147073683847618,0.30343980471166127,0.0047236900503373706,0.5032711438575997,0.03993986211372928
4100,0.30617544362687427,0.47198607389489444,0.811802502961032,0.07451583695719992,0.6257833655010763,0.16165511682636372
4200,0.5313492121027977,0.43807825469909023,0.7319333219221115,0.47602740269680505,0.4616762106242739,0.6084455331582789
4300,0.06495239759107249,0.5577572035077398,0.7399661415318974,0.5364903249425352,0.6741271531892664,0.8274937854739814
4400,0.8177816770860239,0.4815546374614712,0.7002610642935313,0.8425838394345353,0.5131878174263739,0.9254804360109664
4500,0.47289915158947154,0.28751767571333514,0.17672203908412515,0.7267359473358246,0.6809448537425097,0.8971107131422114
4600,0.693730176506675,0.08069863866371103,0.3807843458894735,0.6757203652823792,0.5996832365775514,0.7740227271324288
4700,0.8599818392395855,0.0,0.2522305564531284,0.2803495655683538,0.5166311062673817,0.46640082047980147
4800,0.7007163370744419,0.21362079455012864,0.36104658428117226,0.19851205559291918,0.44563048496133995,0.1674074982794683
4900,0.6418060293076319,0.3813586475244997,0.17649254928882893,0.08904111623943776,0.4118862514750104,0.0726892105931661
5000,0.5619372674397383,0.6724645237412752,0.40671887837504805,0.04393009132059477,0.5802630849801185,0.03353379090879602
5100,0.37320479369911735,0.6354584283256716,0.5845884622960537,0.11620218991524743,0.658081414597002,0.005229419833531691
5200,0.2854057867188439,0.4943511340552775,0.8326878285782933,0.2998346817121888,0.6161421577806008,0.26212574914785863
5300,0.32222472512992634,0.4037236836092695,0.5981295009572811,0.5056684036719443,0.5467943178592608,0.5794221328103325
5400,0.1513470846027708,0.49527340338598463,0.6802937687941503,0.6849315320578109,0.5278562287165445,0.8523336278643554
5500,0.6702227089220385,0.5053030775423016,0.7140316100049269,0.7790505474788119,0.4898423172483758,0.9088115682468043
5600,0.6939189756713153,0.6881430927330506,0.0,0.7933396356071345,0.7239171123385298,0.8452085028414654
5700,0.6638029852799309,0.17811339931624295,0.18613188757446386,0.4879546635370212,0.5326768332232488,0.6594979615088123
5800,0.7964455970534429,0.26861114480359427,0.2575092531167379,0.2641710147226928,0.5315061149397301,0.2923911403880601
5900,0.6633309479365918,0.26423036066761296,0.24213219064670144,0.20819557363632255,0.4030025602918595,0.11249836911991405
6000,0.5684513827778183,0.5479580677933636,0.3605875567603802,0.1035663733503479,0.43199505799619226,0.08092559837605517
6100,0.4578883443554178,0.5805833838881085,0.3523252531069218,0.088923031748144,0.5841884361465497,0.051248508276279955
6200,0.38576100280463366,0.4842061521570088,0.983475325590804,0.09813417635224815,0.6986433615659055,0.0
6300,0.5493810583342219,0.3611839866547913,0.8613764686723805,0.46280114150410906,0.3589284641613055,0.570074506812719
6400,0.373393608636453,0.4769432908079356,0.5793097464603643,0.570264529214693,0.5175952283323624,0.8338344680675122
6500,0.6020604692257815,0.7155806727333038,0.7328513577916157,1.0,0.0,0.8408942167516369
6600,0.4599653283819793,0.5312419217289295,0.18131221843164644,0.6963864150244623,0.4383307143250749,0.9192704815496915
6700,0.8074912748307524,0.3955385481143667,0.16249248310680947,0.7301605971252922,0.6296398537609986,0.852137511120697
6800,0.6737158089217913,0.20935529600653469,0.20334511764390784,0.4306802154467729,0.5226224291868979,0.5882468094610105
6900,0.8095682430846184,0.13741824102317893,0.2781650601805833,0.19981106481393002,0.5168377040374394,0.20571316055890032
7000,0.6510579770097743,0.3004294559734798,0.17695152887942148,0.13190835845307808,0.4721438145967124,0.09779055833860105
7100,0.6113124011552286,0.516024482587385,0.2892101912181061,0.0768776598110409,0.453550048907778,0.06732906262737846
7200,0.4947190984869857,0.6194340372256169,0.3631121554015168,0.008030233177183628,0.578541441206081,0.04346973031947306
7300,0.2547233377143441,0.4166354686845369,0.835671450905806,0.1478507403161516,0.7234350422555083,0.06464896409921005
7400,0.48877142401773876,0.42078568548784145,0.9063602550362081,0.4554794618344761,0.443013588493496,0.5575238403035838
7500,0.3181652012169881,0.5330864796508342,0.5781622016234841,0.5871516313507718,0.6467874298877969,0.8067721124297774
7600,0.5756263503965731,0.6091737331400287,0.29471842560721134,0.9017477391564582,0.6549135903113598,0.9395999211065786
7700,0.5617484406728811,0.23529414115618705,0.20265659074177964,0.8079829772093383,0.6936850280138508,0.950058797591554
7800,0.7715219780070504,0.3738651995822592,0.14711539187865327,0.5486537591996045,0.6032642602821082,0.6753823868436151
7900,0.7632141444233247,0.15563306993488946,0.2903577360549864,0.36147851760197225,0.5392190824090436,0.3958687234772201
8000,0.6897650785953218,0.21719459109569225,0.12783659068886474,0.17666510772671212,0.47434751681737397,0.2361746439974856
8100,0.6471872392490026,0.40868090533743345,0.2604928792786666,0.1705243372668668,0.4193237582677573,0.1647274120239372
8200,0.564297454156434,0.6381099719119451,0.30734144757101445,0.07451583695719992,0.43846844401689167,0.15361483351449584
8300,0.4055865830543989,0.5951091451072359,0.3298333359599082,0.01794995124303328,0.49239035210264404,0.09354162404226331
8400,0.30013336247759426,0.6122863728706746,0.7952778400550837,0.0,0.7366572736805406,0.02314025394467412
8500,0.4377795495859969,0.26780415913922556,1.0,0.4367028903296606,0.7470560108676711,0.6385801962662244
8600,0.42333519110712403,0.7540853787693442,0.5290472538468874,0.8990316628287358,0.1746436411497454,0.872140118074307
8700,0.22507937283677731,0.07043838272934923,0.7436382878857264,0.8369154512825204,0.3943943414216725,1.0
8800,0.6519076521141325,0.33017267077951973,0.5650801808970087,0.5994331722704623,0.9078576272822111,0.851941418922313
8900,0.8286385359828239,0.08542526898358492,0.1253120112198078,0.6075814899389397,0.5225535631773499,0.7349326469689121
9000,0.8416667824316794,0.19690465089325582,0.30871850137527085,0.3517950039928344,0.5296467386294232,0.3338344742038308
9100,0.7216748187777426,0.324869607682586,0.2157386018822151,0.16698158081477765,0.4433579094907052,0.16237415837168317
9200,0.6024380912141051,0.47659742054843,0.3137677082435841,0.14300898794584824,0.46160734901069805,0.10831479888970429
9300,0.45231830764718994,0.6148226905720813,0.36655478991215773,0.011691096291894248,0.49163282780772116,0.15034643384590124
9400,0.44665385952712033,0.5164856076224933,0.6210804072809271,0.03460086222519691,0.5547138825814587,0.0611844599595943
9500,0.30400407184751427,0.477404415843044,0.8641305858669334,0.33408125942364575,0.5655258101369726,0.280821013415723
9600,0.4273003126775205,0.4381935431805512,0.726654611838046,0.5454652916955208,0.6182770009735528,0.6793698403301665
9700,0.060515230790989215,0.4772891321767056,0.7939007872094314,0.7698393807033801,0.4504510901145107,0.8969799604646809
9800,0.785399899560264,0.6884889629925564,0.25636170827985755,0.6675720254425741,1.0,0.8895933914499162
9900,0.8180649152647228,0.1999020286256152,0.16501710092002594,0.7528341940760075,0.6204806980224822,0.8528565649386536
10000,1.0,0.22134480597294778,0.28875118286939394,0.4652810688034388,0.6216514230292526,0.6451169833307763
