Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4000,0.364922155945308,0.6074953477384616,0.6232198378137894,0.420186091086297,0.561918282752047,0.03292509426646809
4100,0.23014537060129378,0.7009416443440715,0.8854489461542893,0.5059054904483813,0.5472471998840762,0.18625794647306243
4200,0.4208579627158894,0.5639990274593303,0.5904025004165442,0.3768790043398474,0.6105063869528559,0.7880032139853577
4300,0.14353826638436137,0.8223161134238168,0.4486068283002866,0.7261989782179099,0.20547405290452583,0.8786389970881002
4400,0.5706877698193837,0.7308323892614209,0.22136226563363254,0.5914459322964455,0.4579586703800392,0.9303365837657394
4500,0.64677620163781,0.6049289665097071,0.1653251020606221,0.7118825854052258,0.6002524067554196,0.9092175797102044
4600,0.8644244618229618,0.0,0.026935017088175445,0.5211166540320592,0.6392175498686713,0.7759037943304895
4700,0.9677558163473706,0.12107258675577927,0.2777090135785353,0.44720828159628734,0.42285849765683015,0.37662240878901254
4800,0.7087085960100216,0.19278017182266444,0.1934984695675045,0.2908016933095445,0.3737971331960502,0.10097525362891585
4900,0.6130573961069884,0.48670579654794727,0.3492260293719159,0.2342519554747093,0.433112479335153,0.03937813552117682
5000,0.5581046637452342,0.6867510754285873,0.33034056802480033,0.0,0.43429563072552413,0.07890296329923564
5100,0.47964462984133094,0.7687241664943724,0.23436533942976137,0.17143877184559914,0.37221958912356906,0.034538364905738174
5200,0.35695941542004306,0.7389843974185553,0.7009288113057973,0.29903361800090034,0.4250670475112109,0.006819668640984243
5300,0.4152545515000421,0.9064027338582304,0.7157894947823829,0.47995702721545846,0.36938003348728876,0.3754491295621533
5400,0.1853180808745148,0.292717903115554,0.8671826794132341,0.050465286512612784,1.0,0.5463811591576706
5500,0.5916268297584066,0.9311607793717971,0.9969040269696984,1.0,0.0,0.8677128539066
5600,0.24489119315608585,0.876361038320839,0.429721379884309,0.9099856538996487,0.20918126000200069,0.893084983457161
5700,0.5447351350978484,0.6231955111295817,0.26284831717081186,0.5044738504951486,0.7380501595544249,0.8290679593905168
5800,1.0,0.42345214609977083,0.0003095973030300899,0.5069792187333951,0.5888152633205195,0.6549094325723224
5900,0.9205691890992128,0.2684128053037768,0.2362229232479423,0.44058694993722003,0.44849345333352386,0.3664295506684693
6000,0.7823394218730022,0.3946181627140493,0.36873067239395385,0.1798496473313327,0.39903770507595354,0.12744736171050408
6100,0.7056611782571246,0.5404487445404144,0.24024771404961018,0.12365781444507394,0.4734185208415908,0.0396714511976545
6200,0.5646911411579474,0.7189062625023717,0.3941176771047027,0.2016821582980409,0.375847924200523,0.03035853735305265
6300,0.4557564164774973,0.6577661098959608,0.3095975616529175,0.38725838896105225,0.52666035562159,0.027425366820819037
6400,0.2689760300242442,0.601154885740028,0.6919504895179226,0.38296347246117546,0.7277173028938079,0.05793058266329641
6500,0.2716302771397312,0.715585071425054,0.7037151999642066,0.41249102885753747,0.5375453549289052,0.37816234018357026
6600,0.3962815952128865,0.5887758755939898,0.6767802087383069,0.3099498718043439,0.7165168095808624,0.7968028219542591
6700,0.3440813972881969,0.5279187963850795,0.6650155008782506,0.7077666196997268,0.15964665453277543,0.9052577698916559
6800,0.7262070125385973,0.8010303735472974,0.10402478433609885,0.8926270371057641,0.24286165638795615,0.9533621879044794
6900,0.7106747037678697,0.528371686077441,0.3659442966666823,0.648711513626645,0.4988957250728096,0.9389895270126736
7000,0.7887292720860082,0.11639273290674966,0.37647061790084574,0.4507873791274941,0.49913235505470654,0.5773997084107627
7100,0.8481057756447848,0.28924574565476285,0.4160990985509819,0.3682891713400939,0.34563811292693314,0.21229006038874837
7200,0.7378070236740167,0.47221332008700667,0.0916408922148925,0.3104867342669403,0.4533838162640296,0.07736301813722062
7300,0.6021455062628933,0.6727115012707534,0.39535606631682335,0.18826052281706623,0.39659252435114395,0.0807361966028138
7400,0.4788581826322112,0.6799577300431647,0.39040250946834076,0.20776662641936902,0.41512857020472443,0.06827013579421305
7500,0.4851620248692677,0.7118109906553748,0.5179566759035941,0.2496420698527649,0.6265972491198535,0.0019065450133760454
7600,0.28352523735647445,0.5869643168245439,0.7266254133195763,0.3740157277932033,0.6990061399779925,0.11307471458615558
7700,0.2870642339607464,0.6434246218872978,0.4411764930275628,0.32301357545817294,0.5209023486343227,0.5423480183548841
7800,0.3849764673932994,0.6986771958822638,0.855417981898088,0.2287043464561564,0.7796971187055747,0.8172618691795837
7900,0.4085697769113976,0.3980903170221542,0.4306501717933995,0.8434144263127216,0.19750750494819747,0.9727946233784035
8000,0.6190540576162696,0.8005774586334454,0.4773994033443672,0.8319612999672181,0.3129831327756265,0.8022292514575676
8100,0.781749597757609,0.47764799008997205,0.0,0.7140300419752537,0.4787821425511811,0.8704993872517807
8200,0.9645116810631928,0.06672578584016348,0.09504646254822424,0.4280601074692554,0.49345322690003857,0.4652049477377686
8300,0.7356443215643064,0.25512803185171584,0.4972136488418905,0.17770218404166258,0.49195456699134854,0.1133680302626332
8400,0.7263053097145284,0.5708112574356896,0.30402481019837463,0.18002860148553146,0.4842246414643954,0.06108377092966708
8500,0.6187591660884761,0.7343045372641531,0.26408670638293247,0.3013600388045904,0.3743492728809753,0.07560312407835475
8600,0.466471691439827,0.7078859592656537,0.3928792878925821,0.316750153182646,0.5140400696816382,0.04693110023708386
8700,0.42832917219571176,1.0,0.65944274683748,0.32784536114028834,0.4731030135079812,0.046051153207650894
8800,0.2292606221102622,0.6369331777419591,0.8944272679421639,0.558518236890843,0.44360309188390473,0.23069587034381497
8900,0.36620012598790924,0.6079482311254504,0.463157914473842,0.4575876662174922,0.5571068007273818,0.7123267506622903
9000,0.0,0.9350858107615183,0.5938080728188582,0.4685039143092397,0.41473418492704744,0.8440272929376496
9100,0.5823861068725986,0.6526333663545696,0.3015479929807197,0.7321044921850393,0.4351632777440588,0.9502823251153637
9200,0.6093218160029609,0.7309833587975806,0.0018576226115946213,0.8713314154802213,0.5002366308704288,0.9345897092607656
9300,0.8421091141355036,0.3410261716469968,0.3213622462369257,0.5187902433078326,0.6518378135953239,0.7443719392016973
9400,0.8719940013265604,0.0757835796873935,0.05448916412672174,0.38636361147041604,0.47791449760588767,0.37904229822696905
9500,0.7602207095972123,0.449417847016654,0.2473684649504417,0.21045094209217205,0.4612714936807236,0.12825398326268195
9600,0.5916268297584066,0.6150435092778199,0.40681117946007717,0.13475301904289513,0.38539202363376546,0.07069000045074654
9700,0.5346096637210088,0.6227426214372203,0.3603715452121395,0.16607013378035082,0.4395014995087529,0.04685777475982875
9800,0.462539475924131,0.6532372129723457,0.46470590098899284,0.3512884527751434,0.5165641268696286,0.036738253130506326
9900,0.32147114370201296,0.8106920329284213,0.6077399612828801,0.39960627935790727,0.5145133299416094,0.04084471390356502
10000,0.372491679024984,0.8069178891050162,1.0,0.6258052844543863,0.26636692534547046,0.4069809929514198
