Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5400,0.23368315515692129,0.8313807460568822,0.5210569804242854,0.7737679471406423,0.43914158496793926,0.09139113220365674
5500,0.3158302214191876,0.7904647530141693,0.5829892768042472,0.4904928320719618,0.5811979629531406,0.4458354961638968
5600,0.45945657530071055,1.0,0.5557390632929502,0.4101668790019592,0.5269058435923554,0.6261138591804392
5700,0.18889298916239614,0.871164152262389,0.4302229578052286,0.3824214353953206,0.38068546588330177,0.8576478672694383
5800,0.3770116893644874,0.7161363543013102,0.6812551567091177,0.3587504980535749,0.5305893704275804,0.9860078095425843
5900,0.6050722533129592,0.4253176745530498,0.4830718445079017,0.3866899612580069,0.6020179594676169,0.9460932315043922
6000,0.880400734517842,0.22356918825923097,0.7762180180564233,0.4687621417065054,0.4649263385439387,0.7995434319582226
6100,0.6601546034460509,0.07986760164539625,0.6469859640939564,0.5457896887592267,0.5174567638103053,0.43051772602076555
6200,0.6514824792039399,0.11894313072925997,0.5999174409188839,0.5993403289962146,0.4687700274788682,0.17799546058947902
6300,0.6145067787251767,0.4210703408628094,0.37118084318906724,0.5085370699390708,0.26889815355042923,0.039767300700766055
6400,0.5842019491716924,0.6183060543291847,0.31544178679414775,0.5411331127727346,0.37491993097748977,0.029015419060643505
6500,0.5222580919974136,0.7175521321980571,0.43393889593292795,0.5611175866879139,0.37155670428698967,0.045806044844290086
6600,0.34889870147923463,0.7216578999253532,0.48348472613886656,0.7295304698048577,0.5209801495936742,0.026658829572951948
6700,0.298200050604109,0.6722472040219682,0.4950454204284215,0.649592555930442,0.4051889922398386,0.11886001478497443
6800,0.37739288994954057,0.7227905163293854,0.4388934789535218,0.4988358678422807,0.5185778473920333,0.396789174302715
6900,0.2922915649274334,0.7654054783283857,0.661436821177727,0.17151730232108806,0.6966688111417447,0.7286250940203065
7000,0.27408960119552656,0.5928043120921351,0.4698596236944873,0.39794336020728055,0.1388533059975904,0.9195080820789376
7100,0.5302631609900027,0.6682830377378076,0.4442609453295882,0.4573147195166987,0.22085202532621456,0.9584652882925535
7200,0.6274673199906814,0.4237603188666283,0.39884393264045376,0.3344974982757091,0.5201793781840133,0.8876205890233504
7300,0.7802303597085861,0.0845397100982171,0.5734929820469782,0.4493597338701857,0.5552530528701508,0.7082995909182533
7400,0.737727350255946,0.0,0.686622635156738,0.44237486806907766,0.44891096327102326,0.37094043783428704
7500,0.6742587464667151,0.22158709329042026,0.6552435967132538,0.5322080050951726,0.3454516441316373,0.07717801191384062
7600,0.6211776496504556,0.43282130331917307,0.23616845674013826,0.4970896513920037,0.40534914231220115,0.027763506387476978
7700,0.5296913800143018,0.6310480553999059,0.3753096629477313,0.4864183294498086,0.3754003932219192,0.039325441035965254
7800,0.4380144503799852,0.7025448983192714,0.40710157095062655,0.5993403289962146,0.2850736686724665,0.043891315021399334
7900,0.3014401958714245,0.8026404310994614,0.6019818490737082,0.7250679061306797,0.44891096327102326,0.051181985664351365
8000,0.2414976079354809,0.7552118479049827,0.518992572269461,0.6928599170635613,0.43930173870864114,0.1136313651286006
8100,0.27894981113574835,0.6917849626505349,0.30842279561872954,0.368645723390898,0.6628763701096978,0.5123352443669356
8200,0.27275542303009503,0.4611368849075699,0.4079273347299086,0.0,0.8648302659401671,0.8838647956988048
8300,0.442588777793108,0.6535589357849105,0.21593723095524409,0.5176562007114561,0.15278669304503312,0.9247367317353115
8400,0.743635859814876,0.7986762884687616,0.1374896865817643,0.6492045130921154,0.09865469368825538,0.8780470090402043
8500,0.595542437705418,0.27028988841870144,0.4913294857497376,0.34924332648279716,0.6073030140879865,0.8962368524869663
8600,0.7363931681101387,0.19808516246432775,0.4962840653213161,0.4414047482236726,0.679212056351946,0.5404669081496976
8700,0.7382991312316469,0.131685125886616,0.5648224677967159,0.5032984205882397,0.45371557669481183,0.2531114515167416
8800,0.6912218341696414,0.35537820092084577,0.33319570727268344,0.5721769623966545,0.30925689488427827,0.1046468944951583
8900,0.6065017256540904,0.578929700530747,0.35672997748275814,0.5880869336896807,0.3100576662939393,0.05677888396933601
9000,0.5608538611294589,0.7288783553720315,0.40957886246092345,0.5516104114743966,0.3486547147361039,0.04241845868957097
9100,0.4342025241369687,0.876260940863947,0.3699421982961726,0.6119518942719594,0.36947470223007367,0.036674296873421816
9200,0.3814906987196561,0.728312050126698,0.35507844923439097,0.7394256914994412,0.5004804682581006,0.04897271499287025
9300,0.24788258837290927,0.7612997224278201,0.7683732670680906,0.5729530553587868,0.5888853408229997,0.33595995892549535
9400,0.36567119287001026,0.73439991873617,0.4037985156610475,0.31451300978957125,0.37556054630111724,0.7060166400992748
9500,0.0,0.8063215009379248,0.4731626767422063,0.34070626018646594,0.26985906601194626,0.8990352878131971
9600,0.4930968243953313,0.7828195405450062,0.11519406126458422,0.5029103726500778,0.2591287826441606,1.0
9700,0.6085983089700041,0.4046473113471813,0.18703549954262605,0.5021342775023017,0.5901665654565837,0.8828337990317773
9800,0.7848999773170328,0.14301136088732078,0.7890173313712575,0.5139697438053937,0.5099295450333151,0.6635982090622268
9900,0.770986454490774,0.12743779810974076,0.4859620142001481,0.5192083933383617,0.4465086577618632,0.3200530386451889
10000,0.6166986124326567,0.16835380889254933,0.5656482310586456,0.6629802141683191,0.430172974827134,0.11628249546488251
