Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4300,0.9968903793532379,0.2906242002320847,0.3212453300113657,0.6473812464261504,0.49983971610613004,0.8718582300041031
4400,0.9325310228993464,0.10691038615144735,0.24594071940149043,0.3993605345913208,0.40185916137099575,0.5640355837199923
4500,0.7740619073768645,0.14915227439960588,0.33823386214058626,0.19808159519843818,0.27770059253485085,0.23234959961574733
4600,0.6786216303014224,0.3276434629260235,0.31105228933203627,0.0845006146364075,0.18057485186628727,0.13802598201628408
4700,0.6024368236231662,0.5917128694201983,0.4388578358063457,0.0910474842784914,0.1588844890948877,0.14769840227518802
4800,0.4034085838218102,0.6321114745511724,0.39285829219991,0.23279536592390812,0.45902338842919993,0.1140214443864102
4900,0.3152638714182603,0.4385476249944424,0.560390732625638,0.21513397655863298,1.0,0.09644168102161836
5000,0.36549559435440754,0.4685009828664491,0.79012708106754,0.3748477415670867,0.6465434216591204,0.4319401315669828
5100,0.2999551515274432,0.8215087710541261,0.6466398591485274,0.567752741566515,0.29511698828529354,0.5977831163287392
5200,0.3111974916825765,0.8600641206557987,0.6526511697792357,0.45752131360795056,0.34416068823456636,0.4865857132048465
5300,0.4292420433299787,0.7059964060045862,0.7229572905662464,0.5423264293883902,0.4347686598888311,0.6222818479906187
5400,0.19925250714101278,0.6864883210546937,0.8836943312399868,0.6693057175535606,0.4065605180728515,0.8601383965977161
5500,0.5859321411339171,0.6655977752104651,0.43938055752063193,0.9202192395659594,0.0,0.9232561590205396
5600,0.6081776079439243,0.708454114261184,0.04390862400003987,0.8218636077733582,0.4401111106408024,0.9407653251315035
5700,0.805516531967225,0.5712831438740817,0.23992940877078217,0.7597442252705606,0.5644833740164882,0.8919090695706112
5800,0.8190312679973978,0.0,0.4960959071863516,0.5146163207547925,0.5246286835029216,0.7090511140554174
5900,0.8879204800315149,0.13916782626665433,0.3447678726527465,0.29232643510540635,0.30708408069794546,0.34058176431842474
6000,0.8192704465300356,0.4979934755298366,0.2846548427605837,0.20965285877678036,0.25194997995047086,0.15659417321072017
6100,0.6245627361344763,0.5511606703547604,0.2715867671541778,0.118300843339922,0.1970295883867478,0.14099125225000583
6200,0.4713559629461101,0.6230486817707546,0.3398020381998619,0.10581608061724566,0.3613633828254824,0.09580626597153515
6300,0.3114366901967124,0.6838769932004851,0.721650486280531,0.11799632647409543,0.28763755201678765,0.08119173307483199
6400,0.19841531234153736,0.4769493549985042,0.692378052814237,0.3032886792446358,0.5565765334228728,0.29687941315681493
6500,0.32220062832819957,0.7847967411396221,0.4362442272349148,0.4948233847914335,0.368094871053814,0.6139508603877933
6600,0.35748243913548255,0.6809584774773487,0.6610147281242317,0.41717417667249307,0.47334115548157574,0.5196272255565557
6700,0.29182240204682475,0.7359497638765929,0.7247868209328148,0.5004567592910946,0.3960893147193514,0.5331827201145759
6800,0.2530722127845721,0.7651350494236924,0.6466398591485274,0.6240864922801416,0.5681162415709778,0.7644027146247976
6900,0.3065331156615532,0.7153663802381451,0.673298688409957,0.9328562750140895,0.2803718169078083,0.8677633506882927
7000,0.6604425132548517,0.6817265113075355,0.2953706379034506,0.9511266866769855,0.35986749677541496,0.8865433734098451
7100,0.7997757476464668,0.39384801758284854,0.3549609460813273,0.8428745568883699,0.4451330176777086,0.9668878864178995
7200,1.0,0.09323937114254832,0.2299976961993446,0.5901339822756492,0.5091355701034308,0.7595312124960373
7300,0.9301390377579881,0.12826173946221464,0.13878265880865126,0.5208587078331468,0.3256758127652219,0.4369528388075675
7400,0.818552860978377,0.16236246461934206,0.2158842208300346,0.30968330474634687,0.22619937137820337,0.21314601988165005
7500,0.6970399258806309,0.43701155733406877,0.16387338842572474,0.10033494854285263,0.24147877960605507,0.14416832750042188
7600,0.56607863948377,0.6325723012650712,0.277598055952052,0.028623613494948033,0.2642376180842439,0.14113246001287238
7700,0.36441920104079634,0.7063036323682345,0.5292887469599415,0.036540794740711015,0.3717277374046699,0.08443940557907594
7800,0.15117357083208802,0.5319598053527294,0.8667058646092685,0.19534103773676592,0.6025216207225289,0.20580342829596254
7900,0.30748990971809653,0.7872544365646464,0.47727790363921474,0.49010353058906647,0.3725825302070444,0.6048432645527504
8000,0.281178058177031,0.775733929111844,0.760593283469178,0.3447015780451029,0.5689710241424655,0.4479666784673391
8100,0.2412318763440992,0.8642114776756606,0.7911725249327691,0.3827649170958335,0.508173946982461,0.5228042941793665
8200,0.24111227708703126,0.7826462335835256,0.6821849684692394,0.6437271583765549,0.23207606299265357,0.6439565224837275
8300,0.29038721096200976,0.4900059236958935,0.7647750604583926,0.7621802744419307,0.7346938460272793,0.8467240832921404
8400,0.22293317722454892,0.7993893839131718,0.41507398688990715,0.8704324042305462,0.48872741830130323,1.0
8500,0.5909553049353952,0.6130642483941126,0.3087000416177484,0.8500304602621068,0.7229404828589414,0.992445643163251
8600,0.9238003071056355,0.3548318861777842,0.15472575842571648,0.6383982990276155,0.5854257887477136,0.835780846188281
8700,0.6875915745815163,0.12518959772568058,0.7310594880540993,0.29856881360823645,0.5010150544290201,0.6633013232359024
8800,0.880266117588419,0.07234883812989312,0.18425951345005195,0.5028928101775694,0.3780318305357508,0.3344394188342869
8900,0.7807594557819187,0.30398800170890894,0.42422160597349834,0.03836783876550867,0.158670803983811,0.17318552200107876
9000,0.6475257735100185,0.38079144246967245,0.25747325903561663,0.294457975986474,0.17159951550532024,0.11197401798371594
9100,0.47386754734453634,0.6192085126198206,0.32412032127277396,0.23066382218433237,0.4067742172263219,0.1498164259317101
9200,0.3811631070210539,0.7525392561139082,0.5538566893642266,0.10459804173902025,0.48691098251800213,0.15292287741787644
9300,0.24398266175434857,0.6980088285074962,0.7206050428519585,0.09728986563982955,0.5814723594236527,0.07582603691406598
9400,0.4924054571669363,0.42871679196805096,0.8915351678706965,0.49665042595772313,0.34672506804592923,0.5932646190264131
9500,0.33392136051623,0.9789558345581606,0.743343454889675,0.48812423670687977,0.26776363305291406,0.588181306578874
9600,0.20487367621950459,0.8877133385425244,0.695253022242811,0.4736601686679844,0.3545250460234438,0.47528946597246824
9700,0.3860666865515876,0.6428639802527217,0.6868894693560236,0.6231729559752024,0.3469387631872871,0.6861762252732655
9800,0.23262072334122222,0.6448608617954208,0.6254696297199367,0.7337089050873554,0.41083447907563975,0.8112115437829958
9900,0.35556884602702127,0.7321095305677914,0.5865268292563645,0.9357491137767397,0.4184207578996839,0.9575684789385567
10000,0.4160861150617586,0.4592845512410602,0.38005161019989836,0.7627892795885028,0.5731381445957717,0.9080062110737531
