Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4700,0.2334103850205879,0.7608479576446194,0.08937426013030943,0.3587403742957142,0.7918275287405249,0.9899307425392457
4800,0.5554048417538662,0.5439956867035355,0.14085626362817996,0.3899742936484675,0.9359716928391303,0.9052682429927706
4900,0.8255284361747822,0.3688179170016815,0.35677781034114425,0.34652956290756204,0.7190047212161225,0.9131625623782884
5000,0.7338793772849186,0.3688179170016815,0.43127531873766517,0.33123393624514,0.756542263530637,0.8151280857781821
5100,0.953354851617579,0.16873741480714935,0.49153953988848653,0.08071979714849756,0.5922350897338738,0.4502174839770558
5200,0.8442870354436083,0.021467858615622285,0.29045688736070147,0.06195372132764701,0.5563063034038391,0.1930078816305201
5300,0.8201688723607573,0.537340644345734,0.07362683537329401,0.20642673750143162,0.7499999999999999,0.09956498969925774
5400,0.64852784435201,0.721776444383591,0.3492069330541176,0.02030847621839114,0.4247104200768433,0.10101495345734755
5500,0.44995479481378575,0.8892257344121596,0.28500586836273883,0.1464010263235028,0.4493779507600765,0.06951825550393147
5600,0.38307709226139264,0.7292901917607465,0.3537494594263335,0.11838046365547486,0.7701630288272299,0.07346541519669038
5700,0.23836801302849564,0.8754863375366095,0.5424158732033949,0.10192802221570874,1.0,0.10198162116906857
5800,0.2930358941210872,0.8001341583687446,0.5708823971000081,0.23624679062750537,0.7300514785484167,0.5401965455342809
5900,0.25766255468764215,0.9044679793958138,0.5360563299579444,0.15539845689494863,0.5897683370682678,0.7331238808484988
6000,0.0,0.8297598267508128,0.23897490916022393,0.2748072035701046,0.44144143358663984,0.9099403770026763
6100,0.6174421783555163,0.41390043713104085,0.6020744267009935,0.2803341922227162,0.6289146277156336,0.9956500633543405
6200,0.7869393808386536,0.5427076067579879,0.16084337966593024,0.34961441679300165,0.8471685992936178,0.901804409593974
6300,0.916775615222857,0.3795518418261893,0.370102579663704,0.2142673553467517,0.7547190011773037,0.805381010557877
6400,0.906458367436596,0.01180731730695861,0.5863269943547603,0.20861182805886253,0.5599528079746403,0.6261478904957872
6500,0.8913174982266304,0.005366962412253907,0.3882727104499609,0.07673521130662467,0.5280995198240415,0.29950055325116787
6600,0.7045356010079177,0.36860323850519133,0.5024416031818049,0.04228791837675939,0.42621191935312003,0.11084257801871399
6700,0.6434362097598991,0.4445994710957399,0.35738351847019584,0.0,0.45463320225421816,0.1028676941683381
6800,0.6040431764793122,0.6754058801751106,0.4249157691678663,0.17262211059947558,0.38610038115582607,0.08313194107593383
6900,0.41416274146858795,0.6751911837454071,0.44611425086893386,0.0966580994916212,0.5005362442760781,0.11350087263550591
7000,0.29558170022427704,0.6713269708085843,0.8264753787430813,0.23367609635089215,0.6551909012950341,0.013533090859550869
7100,0.30643487920799284,0.8218166685810371,0.7880153094762896,0.21529563300913304,0.6763191750545299,0.23562105409747286
7200,0.21800154741367855,0.863034993706787,0.6744520654246237,0.18933162279416196,0.7295152282315788,0.656114052664357
7300,0.2454694721584462,0.7353011986290775,0.9945489810020374,0.27005141752946143,0.7259759733214278,0.8511358341831774
7400,0.4211302108036338,0.6243123621440267,0.4954763960777404,0.4192802125042949,0.35413983730381726,0.8761881613853688
7500,0.6090007988907871,0.9499798744513669,0.735927635795457,0.38213368509396006,0.6843629378614438,0.9076043402453168
7600,0.7676447832151787,0.5609553058594712,0.0,0.24151671335159292,0.9333976848748318,0.9063154600455533
7700,0.8907815278541459,0.41368575863455076,0.4482340965093013,0.19318766239918322,0.7735950199816247,0.7792008867142483
7800,0.8152112723350138,0.06096873155961301,0.3370935420435715,0.20411311349709907,0.5840840810921242,0.5063637730140137
7900,0.9414296927138641,0.1135650017561099,0.262596046295747,0.22429306302554328,0.6726726704837287,0.247784745663792
8000,0.877382548363673,0.4933315256654319,0.5118295036664144,0.023136247282919922,0.5592020543093289,0.13839210115557452
8100,0.6526814608368626,0.4207701490187259,0.40220312465808994,0.06375320695929654,0.49474474045151207,0.0882068369149433
8200,0.5445516627701503,0.6691801858436828,0.4794261235805475,0.18753213474931432,0.47125696408977785,0.07451261712567617
8300,0.43144744739702917,0.8082919412353706,0.4358178451098811,0.10424164453080262,0.5803303272633901,0.08893182635588656
8400,0.2638260908496924,0.8643230467525147,0.4264299446252716,0.17930591644262936,0.7109609584092086,0.09392620310142791
8500,0.2067463973663187,0.8254662209545831,0.7465268639972942,0.19665809949162122,0.33901758078529387,0.41429030608643735
8600,0.3365826054472879,0.9358110219501633,0.23412954769652694,0.20565553006306703,0.8409480867585177,0.6882551907176548
8700,0.2675778051070248,0.9969944831159245,0.5751220833212644,0.29640103356309716,0.7474259920357013,0.8788464711259575
8800,0.7164606479829757,0.7954112404125679,0.29166822772662576,0.44305914270751084,0.49892749735273767,0.896407301266922
8900,0.49725324278305016,0.39307660503828246,0.13055988316652026,0.2808483337325568,0.6125053591606147,0.91179314796126
9000,0.977339036098391,0.35486379679660807,0.39887193865179815,0.31799486596928783,0.8522093716023242,0.795150654415
9100,0.9270928070447898,0.09789346075240052,0.4824544744953581,0.12750642598458362,0.6456456452526032,0.6216368521432454
9200,0.9386159182137306,0.2105997485225498,0.4521709526985551,0.20012853899725733,0.6431788909761279,0.3319638947182303
9300,0.7768901462207989,0.396082095022538,0.4500511070581877,0.09177377928011693,0.5838695809653891,0.12759786937767378
9400,0.65067166987762,0.7533342102674639,0.636900487518709,0.0823907461960879,0.405405394575575,0.12332846694927899
9500,0.5221753558281952,0.6217362112195383,0.38736417987812477,0.12493573532776758,0.46138995302463653,0.16070562977130265
9600,0.5323585746445216,0.7634241085691079,0.34072755049264775,0.17249357401541637,0.5234877703209745,0.15563071880849647
9700,0.34502395692985294,0.8385616271736959,0.2762236254123949,0.23894601907497967,0.7025954405795842,0.1255034503959055
9800,0.17659867112702363,0.6803434676611708,0.6072226283156502,0.1647814923921758,0.9194551887185671,0.17415818641358868
9900,0.29705558796822906,0.8269689704300142,0.6859598077549917,0.1552699203108894,0.847919344904583,0.539471554580958
10000,0.43506517745588963,0.8224607399369342,0.7053412662584764,0.2127249386601239,0.5197340140759366,0.7463347743438038
