Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3100,0.8173046666824302,0.330587364918404,0.33982921442603564,0.5476236343650148,0.4237975988529317,0.2586562424359781
3200,0.7968373891169553,0.23396513381222267,0.49623072493511233,0.5012507254100446,0.3447905525104801,0.1176513807149427
3300,0.6113250762562501,0.7104904752584448,0.3523413369390848,0.6497979689674785,0.3831006178839695,0.10726386766160206
3400,0.6023978339041564,0.7354943941914422,0.31855861347026543,0.543390421682882,0.2419143112254198,0.08000587832557624
3500,0.4261257687011974,0.8715870800637825,0.22872158615995475,0.5693669489600337,0.33023034241688964,0.06217769140865426
3600,0.3609134061852595,0.5919005117521515,0.5570396261337854,0.7030979488525227,0.39061941502807584,0.12811255956126943
3700,0.30626130838809656,0.774429021495506,0.6736526046107578,0.7777563992148232,0.16577158483920848,0.3194341952572286
3800,0.31475306980288875,0.7254928236343787,0.317557644505383,0.3515489672010617,0.32664996655892936,0.6551495238556283
3900,0.0,0.7092402808037271,0.43467109283196975,0.3461612297521005,0.35660580516550433,0.8222336392367858
4000,0.5629873442817362,0.7946107618174497,0.22972255512483714,0.4129305351965486,0.586824206983702,0.8476499007600329
4100,0.7692936042969055,0.6122608363625898,0.43041697055041195,0.5634019686356974,0.3428810157319908,0.839325140561138
4200,0.7505681249784009,0.5485008967930066,0.4344208505907492,0.4302482260689828,0.40959542625551,0.7545307228957323
4300,0.8711946903459677,0.23200054252623784,0.19243642982691017,0.5776409549748679,0.38870987824958664,0.6501399456427776
4400,0.9163752225845821,0.21449780524086848,0.5898213910897415,0.6155474374817925,0.37952023530396084,0.3925887509595502
4500,0.7569914294704716,0.19038689726627736,0.3766148510607138,0.5195305021918366,0.4938536950192735,0.17143065996307028
4600,0.667065848658854,0.42810261444265296,0.5835653350592266,0.43313449824745565,0.3304690401159078,0.1294386129917911
4700,0.6774084151977752,0.5004353458260875,0.21295631451103775,0.6045795735802773,0.3338107182748499,0.12590244745814289
4800,0.5137786904478248,0.7245998275952947,0.4329193950530218,0.6193958172452222,0.3018259974013009,0.09481358792246142
4900,0.4952574114527156,0.631013775562338,0.32856830311908947,0.6303636739215378,0.3851294979102608,0.0863415238003029
5000,0.2100213626632666,0.6638760596392749,0.4827176345023826,0.6207427461885627,0.5799021462447511,0.023206107926057568
5100,0.5234680223939643,0.9310606461054235,0.4839688498892933,0.5830286743608301,0.3056450709582793,0.4941800289075305
5200,0.26282268807601433,0.6828075682081951,0.39162939619500936,0.1639407192599546,0.5401599394908089,0.676882246765192
5300,0.1318536225583904,0.6822717705847446,1.0,0.21127572965846192,0.44396707020841236,0.8468395217117685
5400,0.33543812557862895,0.900877365065061,0.013262859688730118,0.48393304031777007,0.43871584742859127,0.9183733220838318
5500,0.7335846257941655,0.44006876136637896,0.2930338839617258,0.4575716768705754,0.5933882424606121,0.8665831298971638
5600,0.7716886962500296,0.3191570230777896,0.268259881176848,0.7629401519372784,0.4399093056744642,0.7901870967295763
5700,0.8337438681244327,0.30594066678002363,0.40889612265001246,0.372330191190343,0.5477980776420344,0.6018122670281261
5800,0.9403263240031212,0.23968031592202163,0.41965654686151266,0.4113911883488165,0.3727175155721293,0.2878296530404774
5900,0.7505681249784009,0.47257383210836,0.4787137628236606,0.560515687786985,0.3168635939301964,0.14233091515155705
6000,0.6844848315087005,0.45167770241481014,0.3488379424263907,0.5268424132152371,0.4115049620929125,0.0867835462209282
6100,0.4929711699536733,0.7553189360977525,0.5462792097612995,0.296132383142511,0.15634323971319886,0.0
6200,0.5113835848531533,0.6615542773973176,0.13137729161302603,0.6269001408046908,0.2324859773028242,0.025195222650225765
6300,0.25923001968020576,0.6201192164258517,0.4063936986700036,0.7833365654059754,0.5562716454160682,0.08869895365804743
6400,0.31039831954324465,0.7579978869166986,0.53401733994149,0.6815470496330754,0.4839479791427385,0.27508471012939234
6500,0.1955418195277842,0.731208013203839,0.23147425081338133,0.4171637507687613,0.508652593849151,0.5125239206356891
6600,0.12314412203910215,0.6828075682081951,0.7372141652368479,0.0,1.0,0.7238102061563358
6700,0.41306152246944744,0.6735204168613824,0.0,0.4439099514697791,0.3171022826664833,0.9005451213355555
6800,0.7606929496845165,0.5535016820715384,0.15890395905133042,0.6061189204280093,0.3054063822219924,0.8720347443619942
6900,0.6019623593329102,0.517960402417688,0.7697456984036025,1.0,0.20885547199277565,0.9577132483627134
7000,0.5565641034502202,0.411135674780734,0.5159998776695685,0.4371752995278766,0.3862036117879903,0.6616325147476816
7100,0.8593279991851449,0.15734601696538805,0.5137476974985831,0.577256115553485,0.49313761760699865,0.5601149067420936
7200,0.836247865097828,0.08269149513436887,0.43341987953546296,0.429478547226217,0.34538728443427,0.27589507534630253
7300,0.75263668375801,0.3947045327422656,0.42115800135403825,0.7138733876244469,0.4559016683519216,0.17842932523738061
7400,0.6530217846418003,0.7410309248757962,0.17892332789695947,0.4708485700751884,0.6159446361336139,0.10402237913125266
7500,0.5970632704063908,0.6881655742813441,0.4929775757992445,0.4995189570453211,0.3015873064243311,0.11212610045712623
7600,0.4376658493864032,0.7279932274631363,0.3395789721848151,0.5662882498456697,0.27831483085768877,0.06357739680080773
7700,0.4419117355504183,0.5460005078835712,0.2847758795494268,0.6719261182875006,0.45065044445175895,0.10940030014038825
7800,0.28361661367683355,0.7490679638241643,0.6588882914747041,0.6066961741411839,0.6166607135458889,0.18837481587009589
7900,0.21350515923323593,0.48846917652337796,0.3090493978518634,0.43832981056682563,0.4316744333587658,0.5371297865130464
8000,0.4619435840164717,0.3741656089240106,0.48897369471370533,0.17721762330236707,0.6295500845600082,0.8326948180831126
8100,0.3113781373285485,0.4256022106138953,0.6984266073956354,0.5314604624792493,0.026256097093984503,1.0
8200,0.734129014480048,0.4620364937664907,0.3681066085880018,0.49336155881659327,0.5415920920746757,0.8800647860635274
8300,0.7063674650912801,0.6660192575927377,0.6526322354441889,0.468731962289082,0.3619763767948345,0.8105937662086183
8400,0.7799627040093418,0.24861028377252312,0.18668085827883635,0.7336925184791706,0.4282133996282662,0.7828200748276267
8500,0.8703237684865703,0.3513048804848147,0.5350183089063725,0.4833557844370356,0.42761667106550044,0.5125239206356891
8600,0.8042404295450453,0.32505078947608307,0.5595420589980106,0.4668077796325668,0.24776226929005513,0.26226607376261246
8700,0.6600982464245504,0.23360793539658906,0.4739591497884501,0.4904752794129208,0.37355293623220626,0.13481654783228098
8800,0.7140971296365346,0.5801129789555648,0.29053146154951975,0.4935539767209848,0.25432629580423405,0.10704287028264371
8900,0.5963011853595276,0.6349429581343077,0.3440833387979973,0.5218395267985545,0.42415563666279604,0.12531309345154532
9000,0.5134520890665726,0.7319224100351062,0.2509931560806074,0.6365210793754653,0.4196204897267718,0.09746573627756759
9100,0.3511152192378558,0.6742348062329885,0.4969814568847836,0.6786607810672025,0.5307316033275304,0.08604684679700414
9200,0.2931970612469102,0.6962025386331003,0.6115924765279529,0.9093708166094046,0.4865735866114541,0.1684838484360196
9300,0.15972400875969234,0.6881655742813441,0.519503279498676,0.3952280121279311,0.42439432876010713,0.5396345756194718
9400,0.3798565636760151,0.6058312574215236,0.4576933936570919,0.3317298471841374,0.5059076386512675,0.6745248030760932
9500,0.2082794598310995,0.5776125900461295,0.11736370520063415,0.5039445869093255,0.0,0.9099012579616734
9600,0.7525277787377386,0.7299578038297989,0.04579436149942745,0.5081777988689383,0.3780880849607767,0.8456607860358647
9700,0.5176979615890401,0.5892215236348995,0.3012918831480152,0.47623628946115043,0.48179975138727954,0.840872232864681
9800,0.8051113968762675,0.4416761393174078,0.2725139992775983,0.45526265479267725,0.5858694520385541,0.7759687411392887
9900,0.8306955279369798,0.05608019601244408,0.3393287299435944,0.46007312407806455,0.5100847464330178,0.5726388425922725
10000,0.8791421194599403,0.0,0.4036410323442539,0.46065038140383896,0.3885905327611018,0.295196674942427
