Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
100,0.6934839898389599,0.3864932758808354,0.530105639566753,0.4104155932091666,0.5327422679942712,0.8214123482488841
200,0.8205372729639703,0.37900992009209655,0.7201543440929324,0.4371443344932583,0.521854104990911,0.6374565233993612
300,0.8509090740562756,0.18312209685438013,0.7394219600000658,0.4443869645893465,0.544408156592693,0.454483596925529
400,0.7361980798281686,0.19075218376366326,0.5502490553655729,0.509570617647494,0.4347488003799675,0.22743082142136223
500,0.6626282170566331,0.45076208645036914,0.721468053075478,0.563890322323937,0.5252760993613688,0.1280810505190221
600,0.64484074124631,0.6073439471895933,0.5480595492348457,0.5607863389220626,0.39959558362506753,0.06835021294342868
700,0.4347793387532603,0.670732357552812,0.5441184506367583,0.7716847642090807,0.5318089969881662,0.0076364940264832485
800,0.15815107601851391,0.5063736824609556,0.7070173548626519,0.7894464538435695,0.8309223925548885,0.0
900,0.33965575431296435,0.7190073730215466,0.5773988702978843,0.35592343763592743,0.34842121844377427,0.67957054728775
1000,0.1934839873119564,0.5010913302523341,0.7043899551875926,0.10657009248092335,0.5888940799042698,0.7433086278641465
1100,0.08155610321783913,0.6095449323837345,0.4048661681779416,0.22210725603688217,0.01990977640170115,0.91123543812461
1200,0.2796382107435216,0.6330221384312007,0.4234769295938021,0.19451631045117734,0.97137969459736,0.8744140116520553
1300,0.8453428942203507,0.5279616988249646,0.6038918353114308,0.2340058515230656,0.6615336843586322,0.8533191976712923
1400,0.9073116381904467,0.25282001036478763,0.6441786577640546,0.5102603904777435,0.5588738590855231,0.780356880751396
1500,0.832274546708279,0.17930705278687273,0.6967266878453044,0.4061045004745147,0.5224762860510226,0.4806441895019074
1600,0.8419548396898613,0.2547275308663767,0.6030160354197444,0.6240731130547551,0.4904339804373025,0.2405867392783743
1700,0.6805366352493938,0.3763687317304685,0.6417702080619169,0.5868253154698351,0.5459636089509406,0.10940573722204575
1800,0.5678827734042172,0.5470369160981724,0.48916196646376314,0.6318330780345852,0.4680354710342217,0.055043129525988305
1900,0.3603472826397146,0.7084426073177167,0.4661722017485636,0.8030694967838444,0.5571628616082632,0.019582675736884176
2000,0.08216111837043377,0.544689198557755,0.6231594420735482,0.7508191105981502,0.708041684288311,0.07507938711585084
2100,0.23728711468384917,0.6337558001625812,0.5158738821818325,0.1834799127914628,0.9284491926887322,0.6391955164484994
2200,0.3211422704275412,0.5405806989906835,0.5638239591737222,0.20193136392469885,0.5112770313494821,0.7879177423141773
2300,0.20219621056332604,0.4416646687239349,0.6579725152031318,0.18175547181251556,0.0,0.9733857621887081
2400,0.6523429089224564,0.35949449965140196,0.7554053263133751,0.16313157787641364,0.6884429940361989,0.9615907886245821
2500,0.7545905707910865,0.11841308924601811,0.6174667336325704,0.40472495157644345,0.6179810305930047,0.9084379170751359
2600,0.925462092768286,0.20322444263526443,0.7006677782128773,0.384893948307564,0.469746466759295,0.67957054728775
2700,0.8132770405927667,0.22875588964099788,0.7523400266924727,0.47922055632949717,0.5279203672606715,0.3736579482082289
2800,0.7864143880335918,0.23961408939408652,0.5944769773307856,0.6495947547187856,0.6430238000105482,0.16694390052854713
2900,0.7178055888652509,0.595605341101531,0.5986370359613121,0.5216416607929014,0.48903407378212943,0.03304098149588178
3000,0.46394107921633565,0.6591405205829777,0.4968252208201287,0.6754612819885478,0.3605537388948596,0.03485560700872186
3100,0.36542940486750286,0.6368371794343788,0.5261645382251608,0.781169166930286,0.5955825241102352,0.02238016839579398
3200,0.1387905770853465,0.6324352090460964,0.6023591855009796,0.8229005000527239,0.670555302429471,0.1932557078520068
3300,0.1926369660983239,0.5605362919555718,0.3562592421817886,0.1734781784240878,1.0,0.6776803318970547
3400,0.19856611964775817,0.4500284247189888,0.4396792367350171,0.11019141400411164,0.859698233731545,0.8927869370470463
3500,0.4668451418407763,0.572568368864845,0.47098910572534697,0.25349198861164585,0.12225853596739952,1.0
3600,0.6852557635476456,0.678068974866616,0.5839673694855325,0.25469909470685126,0.5806501845081813,0.8676848374796333
3700,0.8530870982815756,0.1069679539791665,0.5469647993702376,0.32040007455481034,0.6060040488362473,0.8499168156461536
3800,0.8844268932939916,0.07292602512848122,0.7950353079922502,0.6061389870925447,0.5566962268352885,0.5970815067553928
3900,0.7084883757313205,0.23579904593944495,0.7950353079922502,0.48904983701576404,0.42837144524390225,0.29139572841245354
4000,0.7565266091713758,0.2318372701385273,0.5953527772224722,0.6897740929027142,0.5683621166018347,0.1558294204037876
4100,0.6481078533943617,0.569046792554219,0.5951338272495504,0.5975168145735293,0.463369114543541,0.06577954669921363
4200,0.4437335529036474,0.5890023855191072,0.548497446437184,0.6164856038280794,0.4288380846893749,0.050582191109948986
4300,0.34570590583891075,0.6937693726901085,0.4895998666839569,0.7858251387955254,0.5145434826451454,0.028958120226658914
4400,0.05312036577585705,0.6601676531355689,0.5971043861508609,0.7275392286089483,0.43163789799972113,0.3246635363230301
4500,0.24019118741630346,0.6538581377310628,0.22664074847200497,0.2665976804803184,0.5134546650598725,0.6871313946552492
4600,0.047191217280429555,0.6171750205187493,1.0,0.037592679953079786,0.9043397167636901,0.884091929215509
4700,0.6014006431820011,0.852533869419366,0.19117085285870453,0.30539748919160836,0.2880696877363809,0.9231060015665914
4800,0.6327404381944172,0.518717554880913,0.6978214285648964,0.5492326258040389,0.46756883450906034,0.9181914529070092
4900,0.8279184477176112,0.1010986601281233,0.7424872596209683,0.3852388339132958,0.613314674102324,0.7746862345793101
5000,0.7958525940900275,0.38326517039142033,0.8629098087429645,0.5257803107246874,0.4946336974825107,0.5011341320734737
5100,0.7751610859793043,0.21334898194399096,0.6194372925338809,0.5500948430559404,0.5652512113012772,0.2730984496764469
5200,0.6974771100621117,0.5182773578420847,0.5966664770600018,0.6280393169461032,0.5902939865594429,0.11885681417552241
5300,0.5761109996955315,0.6531244759996824,0.646149207520349,0.5695809639566601,0.33799970831931825,0.09125965243703187
5400,0.4640620822468546,0.6381577705508634,0.4744923080355975,0.6680462285150265,0.4045730350262708,0.07182821323698713
5500,0.24551532581314306,0.723849503676705,0.5824347196750812,0.7485773379730332,0.5761393754727618,0.04725541315794776
5600,0.37377863924334287,0.7722712392343982,0.9253106424757825,0.5202621151324023,0.39772904336504417,0.4273400922750126
5700,0.1245122093760994,0.6575264647739408,0.5671082124255526,0.3655802766848544,0.5257427350104369,0.6330712316423062
5800,0.1750915125218603,1.0,0.2829109463829541,0.32419382593057616,0.41732774237808995,0.7702253245538351
5900,0.544166138990453,0.911667090769848,0.3407137849593385,0.2631488244230007,0.4999222350333029,0.9011794860001867
6000,0.6948150636067224,0.5870948588888595,0.6851223392804592,0.3809277476537881,0.413439114402782,0.9788295819460995
