Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3900,0.7489374612009553,0.16567912646885083,0.6155347510581104,0.3643873461582658,0.5730960512096844,0.37660143819918707
4000,0.8405143457586195,0.361192609651094,0.6184765078538025,0.2522564009612338,0.5134902332860075,0.17668589122030082
4100,0.6798473593209902,0.571566497332916,0.4093853540536994,0.2908061879991449,0.45656332449086345,0.1097423806199414
4200,0.5635023044008853,0.7431519203391086,0.563488256318143,0.11014226509153885,0.38633753973363383,0.0733493030451723
4300,0.4230273097632968,0.7817700349789708,0.541085627970929,0.145020664354866,0.5212399480373167,0.03083206644550448
4400,0.23194329881326026,0.6377472806521108,0.9531581518985648,0.22303811265893964,0.798794482988544,0.16324088884828933
4500,0.5119020262351758,0.5536772134071444,0.7051452559405725,0.4226709629676391,0.5064102458168316,0.5268900483568943
4600,0.36881985194907513,0.5592806548940799,0.6334115997196443,0.48737954313450543,0.8323765706640763,0.8990567408212351
4700,0.638023998031246,0.9023189832409748,0.4890391143278639,0.9544133409197939,0.0645809323105575,0.9331972268134682
4800,0.5775158643848425,0.9330620063123952,0.28492633708510684,0.5525470480656234,0.5512820455708136,0.9206672885597783
4900,0.700270259005496,0.3761855128398865,0.3541707851791093,0.7209729494965688,0.6555683059245507,0.7863578568772529
5000,0.8676724179431712,0.22368196316919764,0.537917582190953,0.27810923658851794,0.6314580878422267,0.7064620504054835
5100,0.9447062256506205,0.15613818980109892,0.5370124168022681,0.4038549922024906,0.5660160664349231,0.3701252968714928
5200,0.7872846132080362,0.4337340195239321,0.6103301044195784,0.34037021303446485,0.46479141997804235,0.18090949382954524
5300,0.7227570870562244,0.5038523423019223,0.5707295038152311,0.15236348585705356,0.26760426306683305,0.12776291503990658
5400,0.6420433678501396,0.6478939843495056,0.43608746365076057,0.1041762420074416,0.2594718731857609,0.11269887072796071
5500,0.4407343523190151,0.7937340081381661,0.52863972438376,0.06822702250655399,0.5770187457607878,0.0575109188127107
5600,0.23791806743417687,0.57944155727423,0.9665092208744187,0.20437510657151445,0.6657099045961684,0.14268619550598174
5700,0.525915563532618,0.6335068671666325,0.7793680985498639,0.37203611424828226,0.5917527678822908,0.5744051838734511
5800,0.3430740198452375,0.6516800678186827,0.7298107731854718,0.47498854118377104,0.6330845730035466,0.8497817823380455
5900,0.41694390268291,0.7145290913595762,0.7931717322621175,1.0,0.24655567594599104,0.8975080741962254
6000,0.6460627830420625,0.6538002682359964,0.0,0.5962980017702826,0.9576157807910514,0.9060960036125202
6100,0.71699956722297,0.5403502059210664,0.5951687235694523,0.6071592535494902,0.8118063499088929,0.8493594247203252
6200,0.7794630742625002,0.12070041690247328,0.4247729955334626,0.3971240762258349,0.6416953615832525,0.7516542362054074
6300,0.8414920891714698,0.0,0.49854328002243875,0.41639897261685416,0.5743398325008192,0.3985639893861602
6400,0.8072729073294076,0.31000472699052134,0.33516251049925316,0.47697721841720053,0.5393226115990597,0.15760948918807852
6500,0.8149858005557887,0.5338381486795074,0.49447004995067995,0.12421600917612874,0.47789896376407565,0.11241730338815446
6600,0.6191219750720032,0.6247231282164394,0.3559810970533813,0.1295701534448868,0.504018361896523,0.12009011582204131
6700,0.45192346843996806,0.8759678296446509,0.515062366423622,0.062108033308701564,0.5016264779762145,0.1219203365708357
6800,0.3855492100768816,0.6856033883533609,0.7040138100739977,0.11840295220578662,0.5846727834667848,0.06349431399173862
6900,0.5875100227887855,0.6621296708444627,0.7857041901098161,0.43766254911336666,0.39800994131205775,0.43467549169151015
7000,0.36262781276144224,0.6524372845125183,0.4315616839650805,0.4705522567829457,0.5446804370412311,0.7639025806872479
7100,0.27137678142113825,0.7336109646950801,0.9590416654899487,0.6695732047253834,0.9845005776824873,0.947768551408791
7200,0.9841396760436475,0.48355890960543074,0.5207196099338199,0.5780939371050786,0.9591465675313704,1.0
7300,0.8512689788236176,0.5153620233973696,0.4560009131708507,0.6093009198731846,0.7986031436273864,0.9004645775202663
7400,0.9216626024682947,0.3072787430974585,0.4109693769436874,0.5343429834004195,0.6463834633358434,0.8523159280443661
7500,1.0,0.21414102650144573,0.6354482005782004,0.3576564293199909,0.5936662773536969,0.4854286933784666
7600,0.7976046633964147,0.059365826749250616,0.304160900749247,0.27749733192460524,0.5424799014634624,0.2341968232490331
7700,0.7448094229763921,0.3804259326507904,0.4453653120064047,0.4085972286480659,0.5781668514436314,0.14254541844408947
7800,0.708417621675923,0.7116516805738528,0.6001470906752493,0.2848401591709202,0.42604285520287877,0.11558498552105542
7900,0.5578534393613916,0.7782868128856256,0.35484965213196135,0.17760441969248872,0.4796211186059746,0.11192455723948817
8000,0.4735412759311514,0.7938855020803376,0.5963001779424213,0.0,0.7775545205810164,0.13262002764368805
8100,0.26561927547203085,0.4640227062536257,0.7990552496341211,0.3244607721905192,0.6199770328100661,0.1767562929672686
8200,0.39934549677174075,0.7351253980827508,0.539501605080941,0.4232828641850753,0.6343283507021286,0.7116007303490711
8300,0.32428065621705837,0.5798958809651056,0.7304896401383238,0.7042986091543182,0.5512820455708136,0.9006757563291263
8400,0.28908382760669893,0.7875248438995667,0.64110542896592,0.9063790804163195,0.3937045542073105,0.8951147451998618
8500,0.7370965524365257,0.5037008989631553,0.2887732403663859,0.6521340223261022,0.6915422793166678,0.9750809534185989
8600,0.8159634985956096,0.3395361932311242,0.28560519458640987,0.6138901790039561,0.7411978505038197,0.8709699988909115
8700,0.9298100105117513,0.07299572723828825,0.44875964677066466,0.3939115939726756,0.557118248156302,0.6035477934160318
8800,0.8112922998348159,0.2526076617476152,0.41051679897511945,0.4446994154115341,0.5485074559840434,0.27952977289482783
8900,0.6894070029078576,0.22216752725135655,0.5600939121023341,0.04038549528552179,0.3400306121422536,0.24257357385646788
9000,0.7269937483134278,0.5835305210955156,0.41911577092636265,0.2860639570104907,0.4864140790706498,0.11678164341122645
9100,0.601740842449932,0.7207382998761545,0.3874353036750534,0.09071441981914675,0.5285112838490323,0.16542306546783608
9200,0.5053840816511986,0.795097010837921,0.5060108070522619,0.015297530435905447,0.598258700444327,0.12079402756354611
9300,0.3666472098041534,0.6039753971307744,0.7273215920899759,0.14180818353773858,0.8207041690856522,0.08242997861013343
9400,0.6725689809116845,0.5792901076100374,0.9441066019787536,0.4679516748856036,0.6122273198550334,0.5895396299323646
9500,0.28017598891402584,0.9660766794653219,0.41594772514638656,0.7244913711573977,0.43666282742526064,0.805927057922228
9600,0.5462297766622425,0.8094841912750497,0.43178797294936455,0.8080159240998572,0.2925755765328705,0.9771927415071996
9700,0.709829857219334,0.7358826147765863,0.3143439050420271,0.7795625037031673,0.8778224172419543,0.8652681710516897
9800,0.8089024116246137,0.5962517552265252,0.39807087648485256,0.5634083055889585,0.7570799766915177,0.8550612261275038
9900,0.6857135021868846,0.27078087505051646,0.4048595743680194,0.4399571804019907,0.5744355084683654,0.7789666249991939
10000,0.9469874681416676,0.10813060713395413,0.4856447890151528,0.3357809539036932,0.5833333267469867,0.3782204708879063
