Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3700,0.6963395272247371,0.557709176940394,0.2049789457214266,0.8289215798758981,0.5884194035390812,0.9622547828153623
3800,1.0,0.20186397518779756,0.38165031347767653,0.3892157005907153,0.5273865414825436,0.741043248170099
3900,0.9845604662942959,0.2313635383023933,0.34760093762761707,0.36650327888144135,0.4985654660469162,0.40077964821352896
4000,0.711135773895718,0.3381238556581173,0.1571170524079763,0.32483661425994687,0.3693270741271782,0.15543593168362896
4100,0.680900020388714,0.5237792934371508,0.27307772425475907,0.0810457570877795,0.3549817443901216,0.10494399461962096
4200,0.513509613488236,0.6406969676181261,0.14555314482982873,0.0,0.5979394861790147,0.09782811063560048
4300,0.2816430315577956,0.5772675164870081,0.3376430649680133,0.16356209627533644,0.761215447536668,0.06682754736032588
4400,0.1895204105859235,0.5789964182618099,0.7115438832924792,0.3387255034896978,0.7850808623621036,0.2822226252642727
4500,0.1470616638759816,1.0,0.4214816565334165,0.4388889002736808,0.5305164310282688,0.5015159883815152
4600,0.03100775706197019,0.7494023064660845,0.7960249116335316,0.4112745210523687,0.6570161675755297,0.5127776683043077
4700,0.35060632510143036,0.6882420507617513,0.7224653842823431,0.4875817143443348,0.4141888397893945,0.6036136305692557
4800,0.07899900657415114,0.5768352797601102,0.6845613495410594,0.43202615497112445,0.46361502209477246,0.8217313334238088
4900,0.32577439226961424,0.663064769163834,0.8127283858665493,0.8527777876627768,0.18192488952613767,0.9485799122370514
5000,0.6214577833781358,0.4394813204410016,0.37361976321996626,0.6462418488127715,0.3875847651842798,1.0
5100,0.6884911352085576,0.39301681106150516,0.4401124397517208,0.5699346555208054,0.5802034413391627,0.8599096542984261
5200,0.8809707521371875,0.16674545196878254,0.27372015163878344,0.4558823652122097,0.38588941252977316,0.44935337425077576
5300,0.8144520621781618,0.31975416440250504,0.14330457519440593,0.4274509915178937,0.39593114383540184,0.16768763940586737
5400,0.771092672777692,0.5071250006769918,0.42469386053657243,0.1905228846794064,0.29094940434217126,0.08440071128402574
5500,0.572051211032648,0.6267576062290471,0.3794017438422537,0.21388889536526756,0.17775170999435883,0.08699957738671082
5600,0.3296342756960403,0.6289187447307468,0.45264006219724245,0.18186275634648638,0.4488784576947788,0.062062976931318174
5700,0.232107823301108,0.499452958995958,0.6855250107420062,0.18218954930090084,0.833854974653692,0.1326031851737899
5800,0.17446685447498955,0.7712297872801356,0.4234089789353101,0.4764706005063274,0.3012519636533158,0.49990717679801233
5900,0.11785519004549254,0.7724184495623022,0.5759887764180702,0.4821895523686592,0.5688575846966278,0.429862005108953
6000,0.31985590434909433,0.6952657508922753,0.6816703632548977,0.45424837773872595,0.3948878489524571,0.5418600275231871
6100,0.3145807142111701,0.5482001810727523,0.8303955172755314,0.5818627532787282,0.518518516614172,0.7954953405775418
6200,0.10202965509969888,0.6057945537360021,0.3074483205051341,1.0,0.42957746196095026,0.8445640683163711
6300,0.3881758732404524,0.34201390631516043,1.0,0.6205882567684259,0.5945487735246646,0.9613885173490202
6400,0.5694779554150307,0.3842641956163424,0.0,0.6570261543575728,0.49986958673177573,0.9251902683374822
6500,0.913522457195792,0.28550009568151413,0.6293114031202787,0.40294118720774236,0.6880542546148302,0.720933103376313
6600,0.7991411805054661,0.13108663509778468,0.2894599915040678,0.43627452105236875,0.3659363565759371,0.35016396740405936
6700,0.7562964529763923,0.28474369630326346,0.4131299261252112,0.21993464938528876,0.2244392325200577,0.15667346207645763
6800,0.707018586403275,0.44088606046710627,0.28624778750091195,0.21454249047737142,0.3055555473940704,0.10389208507275911
6900,0.5009006340922298,0.620814475349373,0.29941781049724436,0.14624183654173814,0.41366718622680837,0.1097704386639509
7000,0.40361542844190135,0.5279935225420231,0.48379845444446157,0.23300655162736603,0.788471567671117,0.06323866856065449
7100,0.17588214667685997,0.5907746321226313,0.9216221686565685,0.11274511849093777,0.8328116675285195,0.1908916508421933
7200,0.3405706174448503,0.8399540728732077,0.31001807029105205,0.41699347475535553,0.35146062018145924,0.47478496882166915
7300,0.19917012613810567,0.6867292447840035,0.8018068788392123,0.4099673320552643,0.5753781966904853,0.48561350617145754
7400,0.26530284226411677,0.6155196905334877,0.6209596592954666,0.5535947869214837,0.309076681396515,0.6635728000241269
7500,0.16970632889542933,0.5419328568514282,0.7806063163184551,0.42238563182261785,0.8210746031559484,0.8211744360340785
7600,0.36321528837562783,0.5738096858577306,0.48990165546706466,0.9130719083775939,0.0,0.9289029176023513
7700,0.5961111833009877,0.5384750397619877,0.14683799959787744,0.584640540941505,0.8175534446690486,0.9480230264645977
7800,0.6546528023411446,0.3754035187328157,0.24705884499598263,0.6212418457450131,0.6621022328843864,0.8646742131101571
7900,0.879684124328379,0.10061457319726097,0.347922131194719,0.3098039297493163,0.5033907133888837,0.5930944770142541
8000,0.8368393967993051,0.2648612076451335,0.4067054912856857,0.2764705943708108,0.42618675175504583,0.20085388377291133
8100,0.7065039245318792,0.484649146719478,0.33153987736201707,0.22450981210225746,0.3028169120988467,0.10389208507275911
8200,0.6034449940548143,0.5698115796295862,0.19823331731479918,0.12696079147182823,0.3684141956954369,0.10222138128629135
8300,0.309305550942927,0.7040183753639959,0.35627387501953117,0.1449346463175304,0.36645801013852325,0.12171276669230134
8400,0.20148605995571664,0.5987708536054781,0.6941979696004913,0.2619281192322309,0.4630933734290774,0.07982177331826151
8500,0.18849110833887656,0.5802931013628296,0.7231078254854725,0.3823529503797456,0.8329420717374953,0.27999504732262787
8600,0.222200783799345,0.8441683019780799,0.2974904880953508,0.4704248464863063,0.4594418352176571,0.45968689418080627
8700,0.10666152058534634,0.7506990166467782,0.8281469650816976,0.3843137357160571,0.6421491818274415,0.44644513774802397
8800,0.2997844944098704,0.7285473018715665,0.49375630027085177,0.45849674412674607,0.40310380625548453,0.5023203930115391
8900,0.23197916052022713,0.5513338319002168,0.8021280992395279,0.44477125321485733,0.30268649809608883,0.8032918575646606
9000,0.45985719624336063,0.5082055699278417,0.06713513074899254,0.8398693049060942,0.03390715102795539,0.8716663382462565
9100,0.7400848995939131,0.5070169437519068,0.2663320958481317,0.8387255218962478,0.47157016118606626,0.8602190223750376
9200,0.8054456406468199,0.6640372905161567,0.12852845019649559,0.5833333537850555,0.5889410473078852,0.8619516230113808
9300,0.8660458803028793,0.3396366521579792,0.7851034086311768,0.6016340046529305,0.5659885207079729,0.7534187263575352
9400,0.958441900279735,0.2438981461255305,0.29042365270501463,0.4102941286909888,0.45461658812053407,0.4161871112960892
9500,0.803515725803288,0.39063955870963546,0.21814900896757947,0.41715687399354523,0.4200573842179077,0.21223932602880805
9600,0.7377690017816748,0.4892955854715745,0.1686810539023717,0.2258170023264652,0.49582681165381726,0.13984281638845497
9700,0.6542667925027572,0.6025528459834525,0.3649468258280521,0.18316995884172738,0.3766301554469099,0.1149062391676156
9800,0.28730419391655376,0.578564181534912,0.606504741281265,0.24264707416232098,0.44940010391202834,0.08551449444620988
9900,0.16172923089192187,0.7109340050295981,0.777072894598305,0.16486928956730248,0.7685184994750534,0.16211867712584024
10000,0.175238832235062,0.7858175172993983,0.7054406903198402,0.43594772349631683,0.18974963175379217,0.5107357146938127
