Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2800,0.6623272847196616,0.36186967933928743,0.1446820175110753,0.18023096883261105,0.12758512507682654,0.10669757225351602
2900,0.5323300545707453,0.417456406321944,0.21947608682612121,0.17693153944712875,0.29891824567425207,0.06867890090559148
3000,0.39025330177612394,0.49123198881741764,0.572464436331115,0.1202914726532482,0.5168628858732983,0.0376098676049206
3100,0.3088819205850222,0.4603833404937892,0.7348884551445231,0.4023920837234078,0.3386891641061797,0.3510935615252511
3200,0.3886529376592233,0.5496648743029804,0.5364250586094113,0.5193841089237057,0.2572383203476619,0.541663841467551
3300,0.40465639886760546,0.5392188008529282,0.5196395991088016,0.5503161948859309,0.5612472313618285,0.6525175603772543
3400,0.421767774800772,0.33151069507597425,0.4571878130860593,0.7291723971728129,0.3623926323326761,0.8417251799376704
3500,0.6228110682364922,0.3564017952451391,0.3438859382591791,0.897717895535397,0.34791601792071036,0.9357498233661591
3600,0.9300772766342879,0.3014781580644163,0.0644265447510355,0.9106406520249799,0.2683741729926429,0.9116986089735658
3700,0.8840365620343036,0.14739816052410445,0.1856583126737474,0.697277973338044,0.332643984566651,0.8342985572865891
3800,0.8921614242680191,0.0905974908453651,0.37301366043185663,0.5893593608803543,0.36923323021694937,0.6525856900704529
3900,0.9498969057004789,0.05680067308739814,0.19676633052039647,0.42480066356131624,0.22987593179731397,0.33903387796963946
4000,0.8732034980848847,0.2169300207805474,0.07948406974415302,0.26312895146817405,0.20855871561830616,0.13551815938385275
4100,0.7493613840185401,0.33159230518458366,0.16097377701949386,0.13225185255428437,0.17594656378245238,0.08673436970714886
4200,0.6208414249199907,0.42733122605502416,0.16813231865002784,0.06626341970864966,0.3146675295572789,0.0805341966607982
4300,0.5357769535124175,0.43916471225534176,0.2698324447077145,0.2253230585879721,0.26073816154241736,0.05920829791520966
4400,0.23895916842561035,0.4158242041497557,0.7388379777561683,0.348226570901171,0.47900097075193876,0.11398787155866857
4500,0.48258086569183883,0.36423637248896035,0.46804899640178954,0.5350563675319444,0.4572065025505908,0.5026231658788792
4600,0.37942019669284816,0.6037724240322443,0.44114288810855967,0.5233709125483186,0.32755330727975546,0.513865245786055
4700,0.35886191667627737,0.5172656066465029,0.49273350112568964,0.5567775628064549,0.5440662003720169,0.6339851581394944
4800,0.4148739717756956,0.3240841649665413,0.5630843251546399,0.6472367395044594,0.7222398904796359,0.8551475353878816
4900,0.6640507419030959,0.40350106411509923,0.3204356783606979,1.0,0.15749286869772114,0.8899639192768797
5000,0.779767942318404,0.3849653503017276,0.11404237841963667,0.825543032591983,0.4012090523947395,0.9143558333030911
5100,0.8254393520101267,0.22019442785185095,0.2525532852149137,0.6747319232982296,0.5822462725568708,0.7977788671080956
5200,0.8382420849847076,0.06358451762637907,0.12539725141744018,0.4638438295557398,0.473592124454568,0.6416842867714637
5300,0.8408272450511985,0.0,0.14566938656510406,0.45971955159951416,0.2928730673294214,0.3735777175020308
5400,0.8391037878677642,0.2016689202446108,0.2513190610097305,0.2375584253520233,0.1005408935899728,0.15657152656474083
5500,0.6903948176687809,0.288420527052275,0.10984602643213162,0.1740445387348317,0.36509705548136145,0.07113172336361487
5600,0.6124703919784042,0.41402878516900743,0.2150328281368724,0.07135000559704346,0.3254852191652752,0.09123117250447274
5700,0.47581018144195664,0.47017657057021267,0.37770371241155287,0.1301897349990265,0.22955775980009355,0.07835389297556894
5800,0.31195950947670076,0.44806022091108544,0.7052670577239372,0.3571625082797398,0.21428573092615208,0.07971656359097773
5900,0.37474225396773325,0.5428096183624721,0.7437748797319601,0.5148474038429349,0.31625836564941906,0.46324182110132656
6000,0.428907779384112,0.5239576900910152,0.4833533868561793,0.5302447091420278,0.290327727192601,0.4396675199337236
6100,0.39862432443424617,0.4611178382885915,0.5031009844492287,0.600907337918874,0.2963729055374316,0.5704163091382143
6200,0.3277167485598908,0.4309220844684735,0.5176648403805086,0.6395380881454463,0.6403118257609286,0.8197179586762837
6300,0.4782722484419138,0.5348934344187002,0.17998087101978674,0.8680230826873934,0.32771239148631853,0.8693193430470891
6400,0.5954821091117714,0.36741915990740986,0.2804467934925258,0.8546879233352938,0.5256124933403048,0.9391564999046811
6500,0.8832979522177807,0.16176154986533753,0.020488121806041516,0.7485564931911842,0.589564126943602,0.8251686411379189
6600,0.9053334621508616,0.10634824521564061,0.05331852690438654,0.53340665542027,0.4312758581202823,0.601417207628924
6700,0.8648323983007808,0.15090740201162678,0.15702425956290755,0.30643388472062366,0.17165129558139117,0.27921239362778344
6800,0.7594558895687572,0.20574942908374022,0.08812363918043555,0.0,0.1519249304282497,0.19486272947736583
6900,0.71267656515225,0.2869515450973056,0.0525779923812766,0.2253230585879721,0.38720968761571767,0.14764598670375995
7000,0.6803003635358849,0.4139471716517392,0.17405659483490732,0.17995600778026463,0.34298442394435424,0.13449617561015573
7100,0.541439712754051,0.40048149009655093,0.31179610892441534,0.28636239897672056,0.30989501829411326,0.10356341448778822
7200,0.26653433887788586,0.42325072062455354,0.6223271303059295,0.22834755273177662,0.4385937125070136,0.10642502789690918
7300,0.41770536425084265,0.4492843725402266,0.7914159752925037,0.45614517690619333,0.23735286322241975,0.441370867157319
7400,0.3513526071846759,0.5867158874722654,0.29871330141911967,0.5390431685754904,0.11167676415542521,0.4567009742610087
7500,0.35553812622633524,0.5056769848586014,0.4347249222416069,0.5629639825799667,0.29319123036640615,0.5394835556909905
7600,0.3748653573177311,0.42316910369862654,0.6247955797473078,0.5582897995540896,0.7970092644655985,0.7514478615136961
7700,0.4911981001916888,0.5231415890049212,0.4196673663181359,0.8692603945176177,0.0,0.8684336314516955
7800,0.6177638411700443,0.5601109818396204,0.0918263117959852,0.826367864127685,0.5723830840068095,0.900592778219262
7900,0.7876465670017311,0.25749027407389125,0.14369463814692873,0.8067088070569672,0.8965956241434389,0.844927480188503
8000,0.7903548201347554,0.1971803608624343,0.3799253366011184,0.5798735220456276,0.6256761169874658,0.7829938026667568
8100,0.8282707239183453,0.11124485854952297,0.1548026559935777,0.40775364873161596,0.3539611975498414,0.47898073220385834
8200,0.8951158635341109,0.1056953643467653,0.19429788211003002,0.26271652279498875,0.2628062466701524,0.2077400217981759
8300,0.8025420877766682,0.37215254961541466,0.27279458280015423,0.21198789923587252,0.18342349222081294,0.09177624842578004
8400,0.6742683405198465,0.3990941216588497,0.13132151729220182,0.09197141344563932,0.26646517386351803,0.11405601404377344
8500,0.5142338466958638,0.4947412234876224,0.3470949315027733,0.24951884138799552,0.10340440572401363,0.08496288255682986
8600,0.3801588167928353,0.41974149277166634,0.4169520730667329,0.32169370691247645,0.3873687706275827,0.0686107584204866
8700,0.4286615726841163,0.3750089136427205,0.7353821448265964,0.4542205127759067,0.12169902675711565,0.2584997132886071
8800,0.22923399657735458,0.584349170461981,0.12564409625847686,0.5313445172164772,0.11835827753446093,0.5707569831880196
8900,0.2941095083018149,0.484784790237274,0.4678021515607529,0.47456695260327564,0.43016228002397283,0.505757323644607
9000,0.4175822609008448,0.3572178963312333,0.7163750817566569,0.5474292019168344,0.6299713851885272,0.7398651229070027
9100,0.22578710072072172,0.47278809745437267,0.48656236978965567,0.7875996720909421,0.14253899688727384,0.8680248277086916
9200,0.4795032819418923,0.5192242560704463,0.282421552220819,0.8883695294836429,0.4732739584308381,1.0
9300,0.9097651981759807,0.31853468098976,0.18368354363533648,0.5850976065276626,1.0,0.878108623521673
9400,0.9617148684341301,0.1432360449850244,0.2619334097945419,0.6700577402723527,0.6083359999990443,0.7462015681316567
9500,0.993844832500107,0.08039621704321209,0.3648677806776474,0.5284575190852472,0.3582564569997391,0.4283573103333493
9600,0.8894531197176736,0.12479213998734433,0.2676108411383847,0.2963981289433378,0.10849507405067348,0.1759215234966021
9700,0.7720124621189315,0.2848296788648021,0.1863988368867395,0.20978831405977577,0.2465797137515306,0.09395653931910293
9800,0.713045895769172,0.3568098457881862,0.19207625792046457,0.12414079833275468,0.18930959054052385,0.13115761597292597
9900,0.5750469375869306,0.4641374225331161,0.365114625518684,0.19095408852476,0.1741966446784473,0.09811270644234045
10000,0.41167328981748347,0.5170207967726274,0.46237156505794674,0.2598295220826917,0.15303850553781395,0.07385707738633879
