Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5800,0.766134604462735,0.2628695226164477,0.336857793035299,0.48350411559847783,0.5630701207249165,0.7857722424468871
5900,0.6662356289432312,0.10289428553357331,0.3603792304960824,0.43586067521214716,0.5457690843042805,0.6511696469052273
6000,0.7780966450980963,0.08234019030965335,0.35585586938728825,0.33698772678361677,0.3808325256762507,0.378127069738397
6100,0.765811289035921,0.3219315861449508,0.2789588879789837,0.22192624528358287,0.3152982876829906,0.1607261405004996
6200,0.599420783316085,0.42767373126768476,0.2579818513755747,0.2802254369758791,0.31383032303238506,0.04870490869417727
6300,0.5140701918016669,0.635458923072205,0.32419242349515104,0.056864775325360765,0.33480127698537965,0.13275772796085886
6400,0.3866774590313375,0.5394985387748175,0.4119454350382042,0.15655738609972672,0.471636759206267,0.09194893619568208
6500,0.20325992422734104,0.4624671037507892,0.6414301435463798,0.1851434529861418,0.681451174727646,0.14914028840989724
6600,0.1794436627774997,0.6894443579341535,0.6165517109780188,0.44026641310075665,0.7484533576853625,0.5900671454932817
6700,0.4156664792385427,0.7306764095125141,0.6586188836417937,0.45010247897726313,0.37422667490545136,0.5680023521621765
6800,0.23548192450935418,0.5707011331250639,0.5948396217393417,0.5966188724088488,0.6061654342087317,0.7744815675066333
6900,0.3151209133754881,0.24863023811694676,0.6777677319799185,0.8132172442516296,0.5019397884951624,0.9490812280411338
7000,0.4660066191755629,0.526992722602629,0.36927514294164826,0.7615778703148949,0.6945580160267303,0.9535827176847317
7100,0.6506095868636946,0.4243305978210474,0.16329303248084276,0.7069672300648192,0.9220928912212688,0.8875359539762504
7200,0.745659056036973,0.20095959846445297,0.12499533580459325,0.46352461039364007,0.5785886314535528,0.7569182984562006
7300,0.7929682995187992,0.15279367874849678,0.43079272680876235,0.38002051210787996,0.4835902028019848,0.5849014691606174
7400,0.7423183700196118,0.08196872586615002,0.24516566576575663,0.3727459235955914,0.28667293959249984,0.26831967348710384
7500,0.7419950545927979,0.30075839730627124,0.13886691272206408,0.24661887433248414,0.27220298404224996,0.1076673515201436
7600,0.5064188284753056,0.4655625976828608,0.18530668080614549,0.20276641454348307,0.30156231642665837,0.1353405730546059
7700,0.44961274009158064,0.6394211656485661,0.412246985308123,0.17561476402400342,0.259725262857339,0.09888568928526759
7800,0.32697515669556654,0.6186194257384257,0.3463568375089415,0.1938524809489893,0.5643283786707975,0.06877720430481758
7900,0.2792348724895584,0.24887787970017436,0.4660748767022896,0.38145494001662716,0.6342665263647935,0.32787248446859724
8000,0.2726611537342889,0.8842130119763629,0.28287912965499684,0.4475410023824993,0.2875117703486275,0.6027599333726773
8100,0.1995958867742083,0.7228757441170747,0.5468920934889595,0.38165985526644985,0.584565358172949,0.4956091724848178
8200,0.3028356023245096,0.6470979699134849,0.5182442006771923,0.4709016594162929,0.4985844379100428,0.5639436088473396
8300,0.42127031923016556,0.3735644611334891,0.5048249208251846,0.6626024869603497,0.5567788309955113,0.9195630973613809
8400,0.22481310192038786,0.3760408562791465,0.4329036227817283,0.91649593441604,0.08325465435689126,0.9988930406579959
8500,0.5270021112006749,0.6459835817546298,0.39023334957811584,0.6882172105880119,0.7875642044071147,0.9879713336919702
8600,0.8381222268517238,0.178424389192669,0.11640093584305929,0.5694672218893692,0.5395826548173898,0.9753523269380733
8700,0.7869334233041142,0.13223958352457682,0.35193563400892297,0.3071721433910066,0.4002306567047402,0.6444542662872808
8800,0.8826295233310205,0.236000615375195,0.22948473684759083,0.3619877277454344,0.4544405751536858,0.2949597819227611
8900,0.6215128188535232,0.3646494282658133,0.3264540977519003,0.1311475681037107,0.24735239010325305,0.1744520650319113
9000,0.5353000828750657,0.5476706324121772,0.2223981575097765,0.1888319851920094,0.1777288191995706,0.14471258959017913
9100,0.46783863790212926,0.544946618438573,0.16857027241325764,0.11127052918014314,0.537275847598967,0.16640839416481118
9200,0.37708629766760576,0.5979414952422587,0.4936673215275738,0.18258197869974027,0.5376952629770309,0.15902886842228792
9300,0.18450866022853812,0.6540319176945633,0.5571450243434002,0.23586068232959778,0.5690468454756976,0.09667185373023839
9400,0.36243013885283554,0.637316219431448,0.5539786791244216,0.36106559469396754,0.7938554842934453,0.530735730536638
9500,0.3345187722189615,0.77549919267884,0.4917071975407434,0.44129100377713487,0.2190416010855415,0.4940594715246947
9600,0.33785950774863927,0.7310478377544345,0.4816050525272633,0.4513319866347359,0.25720873318527243,0.5129510654613556
9700,0.30402102620640553,0.522411391583163,0.5447811949969344,0.5150614911182103,0.38009853547648825,0.8151427776240507
9800,0.20002695000398865,0.6458597723406563,0.6568095442363944,0.6769467468114687,0.8396770243109768,0.963323716049363
9900,0.553296986221753,0.5173347918778749,0.5517170017188484,0.7675205183596947,0.6357344831409393,0.942439652101897
10000,0.5982353684364284,0.49876180242717133,0.2834822364924822,0.7978483600605145,0.640872371229748,0.9105600903645257
