Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
6100,0.8884349765396911,0.29333617982481686,0.2675483095348791,0.23202864141230484,0.5040586584445221,0.14572447096572025
6200,0.6611142952974262,0.28032943597458904,0.42692437417256224,0.03709387072512547,0.4289376108162694,0.07506015154158552
6300,0.6718471606687023,0.5552037772692278,0.24245504631782058,0.2356101291522268,0.47977782536953456,0.07414782694867543
6400,0.41375982524634797,0.7133383118341666,0.4669379250530763,0.30314658082703827,0.36912558969996734,0.12233558210105383
6500,0.3951882705355211,0.8466574470212368,0.5089860908729332,0.35712458608408354,0.32184561367765696,0.10425478766034003
6600,0.16111428522354374,0.842721171326766,0.5113597752544629,0.43847531598210837,0.4183280975716573,0.06817617984627337
6700,0.2619313123412766,0.6241737007332658,0.6951508962409834,0.6346891822977534,0.7811164732048382,0.05415940225478045
6800,0.16774698477367941,0.6411166916853358,0.6110545872625519,0.5535942745993013,0.317858143678177,0.5756821825431503
6900,0.2185172826770174,0.4439405239872246,0.8687690643351834,0.2207725741380647,0.6080176335480176,0.8133034829874329
7000,0.34827699590179356,0.7230934018885447,0.5371312255111204,1.0,0.0,1.0
7100,0.545584745804971,0.7609155880055839,0.2641573318469798,0.7705295661746125,0.4344203790576484,0.9475823281500868
7200,0.8608188384017806,0.4583163686715515,0.1834519778951651,0.5264773673549573,0.4757191562302355,0.8564319467735235
7300,0.9928849176301453,0.17918493238240063,0.0786707390124717,0.7037605566035405,0.466035304527754,0.7290370888777838
7400,0.9328138030724233,0.186030585234565,0.4052221028067047,0.3266820147402716,0.4295072488528848,0.40748114107703287
7500,0.7772468673877653,0.16515134610842921,0.41844691578951215,0.2849833713192824,0.41070918535612333,0.16405408403570082
7600,0.7894268459596101,0.465504341050815,0.42455068979103266,0.3397288330888783,0.2999145353647527,0.07970474000189477
7700,0.6062437721370417,0.5942239945235968,0.2763648515234175,0.25812227810951827,0.3455568081812903,0.11288050533212142
7800,0.6316892404740991,0.6262274091696718,0.2719565663658466,0.2642619542246092,0.3747507682526084,0.14804678855327796
7900,0.43245197440286937,0.7713551855880686,0.4808409477367653,0.3333333381362705,0.4000284681590425,0.16289292524192195
8000,0.37167233851428066,0.6849288905258805,0.5452695804600598,0.3207981574626976,0.496297334580879,0.13850876186018854
8100,0.1682293625564572,0.7937747371359924,0.7287216008451298,0.6193399944114946,0.4994303480601746,0.11901800556803119
8200,0.07513038500011006,0.9265803487138395,0.9955917290057308,0.27295983312368033,0.7414554013769792,0.15799951815234595
8300,0.07428622388024896,0.9168253301410331,0.37097319983231786,0.3788692737258872,0.6015380024857334,0.4130380790448155
8400,0.29304470451514936,0.7634827056806984,0.5829094540406952,0.4614991069370771,0.4614069928065594,0.40988638367418423
8500,0.1654556852685438,0.9024494568640776,0.6158019588582714,0.5285239180550926,0.39205353350747096,0.44057395056589377
8600,0.1660586625339572,0.7958284026834553,1.0,0.7687388199031829,0.15081171350778383,0.5990710791936177
8700,0.018209776410684775,0.6020964744309668,0.7663614772584255,0.38807879510292925,0.2461549269433111,0.8016919729076546
8800,0.4325725587746815,0.3210610721605249,0.4866056098061942,0.8303914335121688,0.21354313009647888,0.9831633142772219
8900,0.513024195098059,0.7544122661175701,0.17633092475057643,0.7585060183731364,0.4154799047148859,0.9243593079905301
9000,0.6887304334353365,0.5553749041512545,0.171583570150819,0.9519058376117178,0.4881799922917396,0.8332918609665217
9100,0.6457987704725845,0.4887795270088722,0.28382498827349434,0.6531082058400891,0.5251352722161595,0.7851041058141434
9200,0.8087220076401331,0.11415123743499618,0.19159036683602856,0.5154771093123599,0.5180860039193683,0.5921041778172313
9300,0.8457445326899748,0.14940634662141675,0.3567310652165372,0.2865182891473209,0.40052690090634213,0.27278759145124026
9400,0.7128493225742256,0.3303027100872513,0.5378094210487001,0.0,0.3298205536766169,0.11802274662256626
9500,0.6280714071032658,0.292480473933112,0.3282468668014843,0.14300334014495478,0.41754484420183335,0.07788009081607468
9600,0.5537851530013697,0.5582843041830509,0.30077991920289615,0.23637757605890333,0.3398604224677475,0.11006056605763226
9700,0.48492566910348844,0.6970798998917748,0.3624957556125694,0.29726272835240136,0.401025334990489,0.12905366951965402
9800,0.4124332863437091,0.7420900583880776,0.47236350351701695,0.30340239966455523,0.3636428254691297,0.10964584758005158
9900,0.34767402367332134,0.6960530671180433,0.4886402105822355,0.7152724523211716,0.4444602535972216,0.07207432799038449
10000,0.403750486253709,1.0,0.8060359487824419,0.008442060061554233,1.0,0.21290537629492662
