Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2500,0.12635022934294915,0.772869541025481,0.2351478764817602,0.502074058485394,0.6267280949166312,0.4942450282272494
2600,0.20464224752226398,0.8117605134667549,0.5018827703903821,0.3353817897194245,0.700460808007249,0.6373092228596501
2700,0.16267592045574378,0.6375502296605641,0.41238620676243,0.29943155032422014,0.11657278739079784,0.8206155722920038
2800,0.15376371602581035,0.8296965852171537,0.4015647205390931,0.3728683396755928,0.3026113628697068,0.9089436324996777
2900,0.48375497259975375,0.30864170343364206,1.0,0.3015824324140345,0.7458610482039514,1.0
3000,0.8492822484043342,0.26886279475128155,0.6060029719736756,0.45198954502104355,0.38368321990604454,0.8457668890287372
3100,0.6730546701608957,0.2280183826062464,0.7206521875098338,0.524350907749602,0.36900494803669043,0.7929917410774848
3200,0.61168459282615,0.0,0.9160603362158217,0.5122138627925925,0.43215565020620583,0.5935714799655241
3300,0.7039653859089859,0.17261204604276364,0.7700800134354984,0.6718390002928262,0.5145929254223494,0.2832296035843649
3400,0.5821276568475736,0.30580034751542334,0.7077834076090579,0.8065755196164692,0.4702167522251393,0.13973910253378155
3500,0.5309106686289585,0.5064707485748587,0.6226739158223223,0.8893839320347912,0.49018602923460286,0.09310254994862938
3600,0.422272063792519,0.756176603747868,0.5244031474326061,0.8064218810608844,0.2927120690495503,0.042799916475162195
3700,0.3537947533977841,0.5940420510707085,0.37816691446958617,0.9608234807363528,0.5215907060109707,0.03589394266447279
3800,0.08788109600230921,0.666496497183058,0.429934555206627,0.9356275941018485,0.8375149321834775,0.0014493912395122878
3900,0.15489184227417285,1.0,0.4805322824300466,0.4794899465321097,1.0,0.4373774369447902
4000,0.30335336493267945,0.9250593887838608,0.559792341023205,0.5745890366941886,0.38402457044547456,0.4397646818152678
4100,0.20723693789349773,0.9385558535015275,0.4524549200329848,0.5085266586041398,0.358934970935776,0.5296274140747036
4200,0.11856615276342869,0.6412794995680591,0.5188461742936348,0.18943000773716437,0.5077658197830014,0.7984482756274828
4300,0.1648193626835891,0.7583076151235795,0.2278360648336092,0.27024120546544245,0.22751322198603174,0.9141444062489321
4400,0.48815467439219373,0.8481653653078597,0.6782436960755016,0.2845291152057548,0.6304830021210358,0.9176400119508709
4500,0.524480367860945,0.37860996219039134,0.8610389872792765,0.31156857797471815,0.5941286809981234,0.868019439293506
4600,0.5243675646599351,0.2168305647247643,0.48023981015957445,0.4610539457807763,0.5961768162788751,0.7707391748056562
4700,0.7299123367404549,0.04439610741367201,0.9262969145458131,0.49777232026553264,0.5524833480058255,0.49194304335984346
4800,0.7365682439104884,0.09962485598721044,0.7487295499068957,0.7707789303145239,0.6088069496630604,0.22005286011342445
4900,0.5767126320077811,0.3764789433974098,0.7507768558002008,0.9004455330624749,0.38214711524106365,0.13760765047816692
5000,0.4847702956471064,0.5512220022993389,0.6258911107975164,0.7729298008666639,0.41474653556840574,0.068718547628246
5100,0.4961643801793938,0.6941996376500364,0.47468283702060304,0.8325395586470369,0.3952892888542712,0.05968112176194188
5200,0.35864569155382964,0.7625696230404622,0.5577450351298997,0.9302504321435915,0.50537633588547,0.004859743341203196
5300,0.09634204993289763,0.6080712241286823,0.4346141115341819,0.9474573734853629,0.6605222501430212,0.0
5400,0.1292833594734569,0.8824391612696322,0.39922494237531564,0.5854970107039619,0.35125447324620884,0.5014067644393884
5500,0.19776067269533962,0.8779994800641988,0.4945709636285775,0.5218927658551297,0.6683734247045119,0.45084832054329244
5600,0.3086555677238095,0.9179560175314894,0.4188205967128179,0.5464741184582251,0.4268646415412375,0.507204361411557
5700,0.1968581669847365,0.8249017651181823,0.31382297343176135,0.3250883382033857,0.5893497093577601,0.7743200501149027
5800,0.26939674129740265,0.8028812994012906,0.760720912996255,0.18374559751192357,0.21829664526682108,0.924290208953757
5900,0.4266717467373064,0.5810783688660502,0.2913025915031907,0.15670610589877437,0.6431131323008038,0.995566524660036
6000,0.7909439573530394,0.4652711508074837,0.6595254463335496,0.2931325858766405,0.5116914057819798,0.8800409172461423
6100,0.8242378174192077,0.11951431032839066,0.2635177062629477,0.5420187474516162,0.5738180467199538,0.7246141918431706
6200,0.7856417828333883,0.13673999525784253,0.961101139163735,0.5217391417216378,0.5302952649320793,0.47395344442713017
6300,0.7543926574822682,0.17598615109627513,0.6893576301375781,0.6460285825113318,0.5192012169863719,0.2181771688585534
6400,0.5647545031989649,0.40435970523204817,0.6919898805718278,0.8036564735929171,0.39750810421136357,0.12618297974138518
6500,0.5403869385390299,0.44715753927939633,0.5682740246510317,0.7348286995725752,0.461853550252295,0.07775600550866957
6600,0.45081367201182954,0.666496497183058,0.6299857225841268,0.9035182176416117,0.4639016807264208,0.05882855374534387
6700,0.3084299330503107,0.5830317959604524,0.4790699210776857,0.9918574305737754,0.7414234335118525,0.03606446587202825
6800,0.05685760061277489,0.5304446191343422,0.5416590358221972,0.9005991571959667,0.8892302518899411,0.08585559375106801
6900,0.10288518641412192,0.837687840789721,0.0,0.591488714481558,0.5613585870032749,0.4582658327628818
7000,0.16402967195377877,0.875868498357568,0.4024421373505096,0.6134582952878522,0.6813449374678818,0.4709693878588213
7100,0.18963815428330338,0.844613679681674,0.4129711513033743,0.5908741813154748,0.7088240324110134,0.5513683995189239
7200,0.18602814557663025,0.7306044524047905,0.28954775543718436,0.38838531747872274,0.1312510688734035,0.7032142416091194
7300,0.11157176512319154,0.6735998684354294,0.8081014452444806,0.052696279492314625,0.2585765472616445,0.8873731750651308
7400,0.6617734076772709,0.8478101522416203,0.30972835920197755,0.37624827829055046,0.24543436723960257,0.9568590531167867
7500,0.44833179897734515,0.5636751167150104,0.7785617092791915,0.23797820487171373,0.43608123428253404,0.8644385639842596
7600,0.6946019191999246,0.33794313210148447,0.47029574074765407,0.5251190745677583,0.4123570497482241,0.7252110150660849
7700,0.6445130572296721,0.28537814774758535,0.5823126936336964,0.4404670542863729,0.5509472497496789,0.5051581469491305
7800,0.6666243693928822,0.2484405875661735,0.7715423747878594,0.6782916004115719,0.5630653557225107,0.27981925148267395
7900,0.616873964144791,0.2834247206531832,0.6098051114898139,0.771700721266172,0.49103941775996307,0.14954385882349555
8000,0.5355360239425501,0.430819777981672,0.61331477873548,0.825472427381301,0.4970131326308589,0.09890017893491751
8100,0.4307330059433245,0.7256320776935905,0.44309581959374134,0.8432938941012255,0.41457586190089935,0.05661181607536191
8200,0.378500727660749,0.757419693717033,0.43870871110492615,0.9182669997823993,0.4248165126693202,0.02694177039841654
8300,0.05651916273826613,0.7013030459887585,0.38021422769241114,1.0,0.583546670077021,0.03640548027301966
8400,0.3397918757381801,0.9912983553813048,0.47205057437048714,0.6491012497839571,0.8207884833759485,0.4748912908549187
8500,0.23724511494759268,0.9520522440464929,0.25503600431132134,0.6829006013205098,0.10411334049178766,0.5001278836017837
8600,0.135149620676855,0.8669892842921038,0.27463166072552087,0.6196036324290796,0.32582351037941165,0.5304800029004793
8700,0.04174070417280433,0.7151546125136127,0.7013489932269374,0.30895685232861414,0.44376172716547546,0.7944411163099374
8800,0.058549789985318616,0.6471397660167252,0.44923772505779086,0.0,0.7815326746568382,0.9635945037199207
8900,0.4362608198483876,0.6716464265064871,0.27316929851804933,0.19588262516242155,0.2713773575177533,0.980134694605709
9000,0.4272358098614876,0.21842882177309383,0.6574781404402442,0.27469656493437716,0.47397165878866043,0.989257374072261
9100,1.0,0.11205576309613055,0.7288414110830549,0.5049930929712718,0.6458439910913357,0.7310085960311936
9200,0.6886228783550824,0.14828298392712427,0.7908456057183546,0.6351206085015584,0.43061955195005924,0.5488106330415967
9300,0.652522791288351,0.26992830043913724,0.8072240406489303,0.6335842734230364,0.5401945651610701,0.23539943656750376
9400,0.590137343787121,0.3644031974338382,0.5910868861795945,0.7936703136101405,0.43778800941060414,0.15679086304223616
9500,0.5435457108820975,0.4798330767093854,0.5726611087081146,0.770471670509866,0.3778801806253055,0.12174952040848099
9600,0.5171475472465888,0.6359519711287804,0.5556977292365944,0.836226759951071,0.5174944450627189,0.09455197320226112
9700,0.2895902152788307,0.76558857065726,0.3784593867400583,0.8667998287347624,0.47482504667313724,0.04663655258515218
9800,0.23577855082472143,0.5149947940777044,0.47819250426626914,0.949915503842161,0.5905444506656424,0.07494246062283313
9900,0.12014553059487622,0.8920286531221727,0.5156289793184408,0.7334460044918474,0.5646014571830744,0.329610363354654
10000,0.17170093751051346,0.9028613536202,0.37144005224872606,0.5315716775709226,0.7583205175338819,0.42365077493777864
