Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2500,0.6655980324045342,0.4068723140341592,0.4563314124983873,0.30386643276075614,0.3575849989708201,0.15054074881743834
2600,0.5584417474151163,0.5707310660262781,0.28515893964675315,0.40913883507161913,0.4923297789332246,0.10735285141498223
2700,0.4950028597553992,0.6817810787899273,0.4378134569902437,0.15448154113933543,0.6321880396068127,0.08797271240494255
2800,0.4149392401493119,0.518455590922438,0.77208652889924,0.180492076804086,0.7525791775059277,0.07345574301421287
2900,0.33187609717047706,0.5787298608504702,0.797014569727915,0.500000001319837,0.43554319487874804,0.4741961211812751
3000,0.45293696842977255,0.404072730277517,0.6806837373175164,0.6768014199334255,0.5980084403703781,0.8211511976650332
3100,0.2920446512194402,0.8326918192455672,0.481022039674647,0.8746924326123406,0.20660265803470368,0.9052043258815191
3200,0.6338300238195141,1.0,0.2231949322720004,0.6727592211813511,0.7665739868548263,0.9995644906457272
3300,0.7680911513932687,0.5949941104020441,0.0,0.6910369177213291,0.7665739868548263,0.945125903126928
3400,0.6501512062647671,0.23409821776358644,0.48363354622066723,0.5377855920193153,0.6809006972637321,0.7701966849804178
3500,0.7663424387822972,0.08385407695234627,0.4672522778865401,0.481722320947862,0.556113757724892,0.5525150556188836
3600,0.7138815473788841,0.18463896412344075,0.46392855219854834,0.3978910324764699,0.48111599722922294,0.270160401619264
3700,0.6715242025988574,0.41127164561928975,0.5144968351490088,0.3913884002100785,0.3850363382799714,0.14531466382126978
3800,0.5614533830654388,0.5968604847246722,0.3938926353318009,0.202987685293977,0.33847672912211074,0.09501342879561737
3900,0.455462863201048,0.6616507562096774,0.362079697743418,0.23304041641120946,0.6191800572766728,0.0712782371255085
4000,0.42552856417117535,0.513256346445838,0.6821081958301689,0.3293497298442167,0.7930384890395326,0.13413659493744834
4100,0.3540262675494425,0.4897931871206663,0.8043742699939721,0.29824252816358904,0.7881941429698285,0.2908470686921227
4200,0.45701728027194355,0.6337882708675503,0.6633528173485378,0.5298769799740805,0.6261774535297167,0.7163388220258277
4300,0.33003025099146804,0.8676198677051721,0.6391370095442819,0.6193321671033732,0.5542298428567441,0.8313130598854798
4400,0.41727083126508246,0.4984585815892579,0.7044247227749585,0.8159929795230921,0.4503453812035883,0.9820715497525012
4500,0.6784217896278442,0.5985935458002303,0.4672522778865401,0.7411247974173959,0.7565264417896543,0.9279233245158066
4600,0.7784862042213426,0.45246546680475364,0.35970560088339965,0.5052724092400072,0.7733919566449883,0.9581911701275634
4700,0.6824049638442632,0.2850239143374132,0.6308276665678039,0.32284709757782526,0.6895128777857188,0.8154169820820703
4800,0.7578903819321272,0.16184238773814352,0.6234679603521263,0.3537785530646895,0.6247420923550937,0.5890977623380019
4900,0.6835707452001478,0.17450715734613093,0.692791639633079,0.39437610200201784,0.4619180090962295,0.2739348251079987
5000,0.7035836362342764,0.38087620858283505,0.5225687743891054,0.27240772219463943,0.36808110177179126,0.16563838826216298
5100,0.5936099989614686,0.49445918417716195,0.4211947789701147,0.2557117677952714,0.284112313049643,0.12099877484205902
5200,0.4889795762816106,0.6441867264116999,0.3775113471656058,0.12003514857883414,0.4511527750223407,0.12520869405751311
5300,0.4076529808858846,0.705110897027154,0.49455441160882,0.2616871647799652,0.6021351092213327,0.06496335148855059
5400,0.2803866672365862,0.5909947129899481,0.8228922453341837,0.2910368913245894,0.6444783396653601,0.1532263852929371
5500,0.32594995943786925,0.6355213486476337,0.5864320195877369,0.5209138861468359,0.6713914147443953,0.6477462350033715
5600,0.3599524093397647,0.5410021896569979,0.6664391462413719,0.7400703136556307,0.839956951123157,0.9398272377808985
5700,0.41173329678577003,0.53886918884023,0.8649137795885778,1.0,0.29021261067389886,0.9558684899115836
5800,0.5084095482337958,0.4917929192357646,0.5251802809351257,0.7302284740114033,0.6650219875315031,0.9796762755591067
5900,0.6953259033281837,0.435134739117496,0.6726118020438334,0.6528998319946502,0.7171436385049089,0.9575379060961539
6000,0.8710821519426264,0.0,0.6327269440558186,0.45096661066488336,0.6780299664930808,0.7592363980288399
6100,0.7475925113646639,0.15997600227916542,0.575748583717654,0.36836554653971243,0.5094644351671623,0.4607679428920473
6200,0.6787132755439595,0.18450565087637089,0.671187342936219,0.4534270639767553,0.4777070106498608,0.23038397144602366
6300,0.6739529069940932,0.3831425337830228,0.5584176568074515,0.30070298147546093,0.44038755779126276,0.17376786441096678
6400,0.6109998210791399,0.5370027922449019,0.5617413924114774,0.21599297292390712,0.3137167025421343,0.17630834018674355
6500,0.5308511639517325,0.6677831878475915,0.4074249775178719,0.2776801410034648,0.5570108601433125,0.1747114634693737
6600,0.36626715438338214,0.6105917714455686,0.519957267843085,0.24674867231823064,0.7600251146519603,0.1829135608506989
6700,0.3969665111228405,0.6328550837062363,1.0,0.11546574094180204,0.7220777062274591,0.17282427898011335
6800,0.4698410496683967,0.6643170211510747,0.8494821400824242,0.5384885814137982,0.429801750180256,0.6121071300681706
6900,0.4654693087181123,0.5363362260095524,0.7673383391456167,0.7650263655586163,0.5632905769038276,0.9627640319749828
7000,0.512004086735204,0.6769818130317623,0.3905689096438091,0.9249560815993177,0.0,0.9655222488003427
7100,0.5972045252897337,0.72937394140292,0.27708694091045255,0.6799648712187207,0.6561406689994745,0.9576105000735684
7200,0.6309155298526579,0.44246696213816356,0.578834909635678,0.5601054523356875,0.7310487262009611,0.9214632781791267
7300,0.6580203724369944,0.18063957227951982,0.6101730119864027,0.5038664337506339,0.6681618478907908,0.7720113300024776
7400,0.5698082982321423,0.17544035007561998,0.5527198342594413,0.3892794359861408,0.6079662738883901,0.608114965529853
7500,0.6955201866951164,0.14571147370633963,0.7075110506761892,0.5066783847293804,0.49995515096354437,0.3155258730481919
7600,0.6980461139281072,0.3459481100096549,0.5888061263637894,0.3592267147676858,0.3657486419683803,0.1741307934153787
7700,0.5725284682549217,0.32088520285599487,0.25572009891838876,0.2920913849851318,0.37893604065571557,0.1747114634693737
7800,0.5980788815952194,0.6319218854085721,0.38178472151363896,0.11599294982675981,0.4321342099836671,0.18182480109257
7900,0.3855028267377769,0.6871136086727221,0.6206190441201042,0.1845342623577904,0.4469363963085073,0.14037888659699177
8000,0.36558710173340125,0.754436854124755,0.7656764614275698,0.15764499242463065,0.6103884519760853,0.1554039456918554
8100,0.3111831737749397,0.767234914707112,0.9757841822797101,0.4209138861468359,0.7317663983668671,0.38397328574337275
8200,0.38637717492783374,0.6804479463192288,0.7775469556436959,0.529349739742994,0.5499237514167541,0.7286056370402245
8300,0.27494627444074005,0.7560366186577684,0.7065614109405784,0.6940245997157137,0.766304838739098,0.9311170643229928
8400,0.6075995781178076,0.9050809346772047,0.3601804301714373,0.8103690716263324,0.4157172360213218,0.8617260661969585
8500,0.5055922081235492,0.5772634262690518,0.6073240917879671,0.601230226655936,0.7094285532431481,0.8925020015128493
8600,0.5459093990113476,0.24929593906590128,0.5308781233152039,0.45500878631981045,0.6998295574923702,0.8821949513375738
8700,0.6325670602030187,0.1582429244990821,0.663115407662536,0.4145869934750229,0.6516551606970047,0.7460259703284826
8800,0.754975887965271,0.17983969279710063,0.6313024859398075,0.42741651841322725,0.5527047686191083,0.3555200715261223
8900,0.6835707452001478,0.3744771727234815,0.4219069981120863,0.5530755715892286,0.4607517724573997,0.18131667050577557
9000,0.7006691422674202,0.5382026226048808,0.47841053312862675,0.20404217895451948,0.43626088388746487,0.15235536658439125
9100,0.5184159937508601,0.5887283766534103,0.35187109116137283,0.24165200960194605,0.43025029107324464,0.14429845715789497
9200,0.39842375810626857,0.6635171305323055,0.4354393502141913,0.2648506193648528,0.6868215768465115,0.12194237390046592
9300,0.2627053916645148,0.6463197383648179,0.94302160594732,0.17715289912258222,0.6652014038886985,0.1885751688286939
9400,0.44448493592588934,0.8053625479144942,0.6868563931199779,0.5203866459157497,0.4577913351924316,0.5549829374172458
9500,0.32274400795889846,0.614191229116455,0.7806332875113402,0.6258347993697646,0.6095810615258951,0.7991580025293556
9600,0.361506806122088,0.6075255389220864,0.33097901896114273,0.8782073894835323,0.405759404187591,0.9151484334248292
9700,0.3077829308136074,0.708310426093181,0.4219069981120863,0.8695957830944259,0.6622409666237304,0.9506423640327545
9800,0.45721157986973393,0.38927495428458675,0.4729501103505843,0.5975395499877206,0.7551807685822564,0.9547796892707942
9900,0.7876182528557769,0.15397690059284638,0.4672522778865401,0.5940246096144911,0.6423252962191444,0.8353052107962439
10000,0.6793932876167962,0.1646419659266107,0.5579428374354478,0.29964851091206574,0.5351215637444889,0.4989475167892481
