Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:34:03,10300,-0.20240025,-0.18855181,0.06358297
2022-11-04 10:34:03,10400,0.016511599,-0.5113269,0.49821088
2022-11-04 10:34:04,10500,0.23595607,-0.7137272,0.87478185
2022-11-04 10:34:04,10600,0.30626354,-0.38935417,0.21804632
2022-11-04 10:34:04,10700,0.15499598,-0.69668293,0.31125695
2022-11-04 10:34:04,10801,-0.01438107,0.041545313,-0.5026051
2022-11-04 10:34:04,10900,0.21837921,0.8383631,-0.14787202
2022-11-04 10:34:04,11001,0.053263225,-0.5422196,0.21911158
2022-11-04 10:34:04,11101,0.10865697,-0.33662358,0.10299776
2022-11-04 10:34:04,11200,0.17576863,0.19760656,-0.16704679
2022-11-04 10:34:04,11300,0.077231675,0.3568636,-0.00885501
2022-11-04 10:34:04,11400,-0.15925704,0.6780408,-0.37743652
2022-11-04 10:34:05,11500,-0.6593987,0.5773733,-0.77264965
2022-11-04 10:34:05,11601,-0.6306366,1.0759171,-0.9782457
2022-11-04 10:34:05,11701,-0.45593318,0.66525763,-1.0544121
2022-11-04 10:34:05,11800,-0.38242993,1.2495552,-0.79288965
2022-11-04 10:34:05,11900,-0.1587244,-0.090014845,-0.30499852
2022-11-04 10:34:05,12000,0.058056913,-0.17310548,-0.027497139
2022-11-04 10:34:05,12101,0.10013486,-0.6247776,0.037483994
2022-11-04 10:34:05,12200,0.3685815,-0.71585774,0.53229934
2022-11-04 10:34:05,12301,0.5368933,-0.9193232,0.7581354
2022-11-04 10:34:05,12400,0.57417756,0.44421527,0.58662784
2022-11-04 10:34:06,12500,0.1587244,-0.30999196,0.27450535
2022-11-04 10:34:06,12601,-0.09534117,0.29348037,0.12696621
2022-11-04 10:34:06,12700,0.12144015,-0.57364494,0.5088635
2022-11-04 10:34:06,12801,0.03355583,-1.1361046,0.21857895
2022-11-04 10:34:06,12901,-0.2130529,-0.6221144,0.3283012
2022-11-04 10:34:06,13000,0.00479369,-0.11664646,0.33149698
2022-11-04 10:34:06,13100,-0.066046394,0.13582122,0.04653874
2022-11-04 10:34:06,13200,0.17310548,3.206446,-0.46851662
2022-11-04 10:34:06,13300,-0.19014971,1.4391723,-0.12922989
2022-11-04 10:34:06,13401,0.18109496,-0.15126756,-0.026431873
2022-11-04 10:34:07,13500,0.004261058,-0.09960223,0.07210509
2022-11-04 10:34:07,13600,0.17097494,-0.2130529,0.044940844
2022-11-04 10:34:07,13700,0.40373522,-0.08362326,0.14454307
2022-11-04 10:34:07,13801,0.21518342,-0.294013,0.020972393
2022-11-04 10:34:07,13900,-0.25992453,-0.5656554,-0.30340064
2022-11-04 10:34:07,14000,-0.5550028,0.7099988,-1.0155299
2022-11-04 10:34:07,14100,-0.5789712,1.0002834,-0.95800567
2022-11-04 10:34:07,14201,-0.47617322,1.7214674,-0.890894
2022-11-04 10:34:07,14300,-0.22903186,0.0063915867,-0.66718847
2022-11-04 10:34:07,14400,0.044208474,0.087884314,-0.3092596
2022-11-04 10:34:08,14501,0.068176925,-0.7222493,-0.014713965
2022-11-04 10:34:08,14600,0.15233281,-0.5454154,0.051865064
2022-11-04 10:34:08,14700,0.3717773,-0.5470133,0.46518767
2022-11-04 10:34:08,14801,0.23915187,-0.5640575,0.43536025
2022-11-04 10:34:08,14900,0.19281286,0.7526093,0.2824948
2022-11-04 10:34:08,15000,0.036218993,-0.7440872,0.32989907
2022-11-04 10:34:08,15101,-0.048469532,0.31158987,0.387956
2022-11-04 10:34:08,15200,-0.18482338,-0.45540056,0.13389042
2022-11-04 10:34:08,15300,0.1933455,-0.05486112,0.19887155
2022-11-04 10:34:08,15400,0.20559604,-0.7185209,0.5749099
2022-11-04 10:34:09,15500,0.13315806,-0.3387541,0.24041687
2022-11-04 10:34:09,15601,0.043675844,-0.3584615,0.13229252
2022-11-04 10:34:09,15700,0.2876214,-0.42557314,0.03961452
2022-11-04 10:34:09,15800,0.37390783,-1.1121361,-0.22244054
2022-11-04 10:34:09,15900,-0.10865697,0.068176925,-0.28262797
2022-11-04 10:34:09,16000,-0.05539375,0.8996158,-0.14787202
2022-11-04 10:34:09,16101,0.02396845,0.63383234,0.18235996
2022-11-04 10:34:09,16200,0.123038046,0.25885928,0.2835601
2022-11-04 10:34:09,16301,0.0010652645,-0.221575,0.19833893
2022-11-04 10:34:09,16400,-0.1107875,-0.39414784,-0.10100038
2022-11-04 10:34:10,16500,-0.45167214,0.9155948,-0.71565795
2022-11-04 10:34:10,16601,-0.48522797,0.10066749,-0.6288389
2022-11-04 10:34:10,16700,-0.4250405,1.087635,-0.8094013
2022-11-04 10:34:10,16800,-0.3254383,0.5384912,-0.85094655
2022-11-04 10:34:10,16901,-0.1272991,0.5134575,-0.4285692
2022-11-04 10:34:10,17000,0.02396845,-0.71479243,-0.10206565
2022-11-04 10:34:10,17100,0.15393071,-0.5587312,0.14560834
2022-11-04 10:34:10,17201,0.35420042,-0.34887412,0.57757306
2022-11-04 10:34:10,17300,0.42024684,0.025566347,0.5695836
2022-11-04 10:34:10,17401,0.4628574,-0.039414786,0.6532068
2022-11-04 10:34:11,17500,-0.098004326,-0.9784454,0.38316232
2022-11-04 10:34:11,17600,0.068176925,0.67058396,-0.09673933
2022-11-04 10:34:11,17700,0.02130529,0.10972224,0.13548832
2022-11-04 10:34:11,17800,0.025033714,-1.0349044,0.028429246
2022-11-04 10:34:11,17900,-0.075101145,-1.2751216,0.41565287
2022-11-04 10:34:11,18000,0.06870956,-0.49694586,0.27929902
2022-11-04 10:34:11,18100,0.13848437,0.43089947,-0.34654385
2022-11-04 10:34:11,18200,0.09960223,1.1744541,-0.28901955
2022-11-04 10:34:11,18300,0.46658584,0.9827065,-0.1260341
2022-11-04 10:34:11,18401,0.034621093,-0.23861924,-0.031758197
2022-11-04 10:34:12,18500,0.28442562,0.05752428,0.035353463
2022-11-04 10:34:12,18600,0.19228023,-0.0644485,0.16957678
2022-11-04 10:34:12,18701,0.294013,0.07350325,-0.11058777
2022-11-04 10:34:12,18800,0.011717909,-0.14647387,-0.47331032
2022-11-04 10:34:12,18900,-0.4362258,0.44741106,-0.64108944
2022-11-04 10:34:12,19000,-0.7259777,1.9973708,-0.91379714
2022-11-04 10:34:12,19105,-0.63915867,0.84368944,-1.0086057
2022-11-04 10:34:12,19200,-0.45699844,0.4463458,-1.0996858
2022-11-04 10:34:12,19301,-0.13422333,0.3073288,-0.31724906
2022-11-04 10:34:12,19400,0.022370555,-0.38562572,0.091812484
2022-11-04 10:34:13,19500,0.076166406,0.12410331,-0.048269797
2022-11-04 10:34:13,19601,0.18908444,-0.6114618,-0.0077897464
2022-11-04 10:34:13,19700,0.34567833,-0.79628515,0.74854803
2022-11-04 10:34:13,19800,0.48842376,0.08149273,0.66971844
2022-11-04 10:34:13,19901,0.21518342,0.3153183,0.33948648
2022-11-04 10:34:13,20000,0.1257012,-1.135572,0.5397562
2022-11-04 10:34:13,20101,0.18322548,-1.991512,0.31764856
2022-11-04 10:34:13,20200,0.01438107,0.26525086,-0.013116068
2022-11-04 10:34:13,20301,-0.26045716,-0.0644485,0.2244379
2022-11-04 10:34:13,20400,-0.08681905,-0.30360037,0.48169926
2022-11-04 10:34:14,20500,0.20612867,0.5219796,0.2867559
2022-11-04 10:34:14,20601,0.22210763,0.35952675,0.3400191
2022-11-04 10:34:14,20700,0.3616573,-0.7041398,-0.6837
2022-11-04 10:34:14,20801,-0.18109496,0.727043,0.05293033
2022-11-04 10:34:14,20900,-0.16990969,0.96779275,0.0055260593
2022-11-04 10:34:14,21001,0.032490566,0.6812366,0.45027396
2022-11-04 10:34:14,21100,0.11824436,0.6311692,0.23082949
2022-11-04 10:34:14,21201,0.2082592,0.61199445,0.22070947
2022-11-04 10:34:14,21300,-0.083090626,-0.022370555,-0.05199822
2022-11-04 10:34:14,21400,-0.2545982,0.098004326,-0.4498745
2022-11-04 10:34:15,21501,-0.41598576,1.1126688,-1.009671
2022-11-04 10:34:15,21600,-0.54168695,0.8490158,-0.7598665
2022-11-04 10:34:15,21700,-0.22530343,-0.03195793,-1.040031
2022-11-04 10:34:15,21800,-0.15499598,0.39574575,-0.3310975
2022-11-04 10:34:15,21900,0.007456851,0.010120012,0.05985455
2022-11-04 10:34:15,22001,0.07829694,0.10173275,-0.022170816
2022-11-04 10:34:15,22100,0.28442562,-1.2239889,0.05346296
2022-11-04 10:34:15,22202,0.43888897,-0.72171664,0.7501459
2022-11-04 10:34:15,22300,0.4346279,0.4612595,0.60526997
2022-11-04 10:34:15,22401,0.20612867,-1.0082728,0.46092662
2022-11-04 10:34:16,22501,0.14434333,0.21358553,0.17543574
2022-11-04 10:34:16,22600,-0.08468852,-0.56672066,0.28835377
2022-11-04 10:34:16,22700,-0.27483824,-0.40586576,0.1796968
2022-11-04 10:34:16,22801,-0.19547603,0.29507825,0.30433273
2022-11-04 10:34:16,22900,-0.06870956,-0.20772657,0.083822995
2022-11-04 10:34:16,23000,0.049002163,-0.19707392,-0.13349095
2022-11-04 10:34:16,23100,-0.08522116,0.69029135,0.60207415
2022-11-04 10:34:16,23200,0.08149273,-0.65247446,0.2723748
2022-11-04 10:34:16,23301,0.360592,-0.4394216,0.009787117
2022-11-04 10:34:16,23400,0.20240025,-0.28442562,1.9973709E-4
2022-11-04 10:34:17,23501,0.22423817,0.03089267,0.10406302
2022-11-04 10:34:17,23600,0.165116,-0.69508505,0.33735594
2022-11-04 10:34:17,23701,0.33822146,-1.1653993,0.30912644
2022-11-04 10:34:17,23800,0.18642128,-0.128897,0.15572836
2022-11-04 10:34:17,23900,0.036751624,0.2609898,-0.01844239
2022-11-04 10:34:17,24001,-0.16777915,0.6759103,-0.21125525
2022-11-04 10:34:17,24100,-0.33449304,-0.14274544,-0.591022
2022-11-04 10:34:17,24201,-0.5273059,0.98430437,-1.1577427
2022-11-04 10:34:17,24301,-0.49747851,0.41598576,-0.719919
2022-11-04 10:34:17,24401,-0.3387541,0.793622,-0.92125404
2022-11-04 10:34:18,24500,-0.10759171,0.2806972,-0.30233538
2022-11-04 10:34:18,24600,0.10279802,-0.044208474,0.061452445
2022-11-04 10:34:18,24701,0.13475595,0.30999196,0.15519571
2022-11-04 10:34:18,24800,0.18322548,0.19760656,0.16851152
2022-11-04 10:34:18,24900,0.43356264,-1.3267869,0.47797084
2022-11-04 10:34:18,25001,0.42184472,-0.10066749,0.6984806
2022-11-04 10:34:18,25100,0.27643612,0.386691,0.56425726
2022-11-04 10:34:18,25200,0.16937704,-0.20879184,0.3730423
2022-11-04 10:34:18,25300,-0.23702134,0.57577544,-0.054661382
2022-11-04 10:34:18,25400,-0.15446335,-0.5571333,0.37730336
2022-11-04 10:34:19,25501,0.2396845,-0.545948,0.13868412
2022-11-04 10:34:19,25600,0.15978967,-0.07989483,-0.120175146
2022-11-04 10:34:19,25701,0.4527374,0.2247708,0.28142956
2022-11-04 10:34:19,25800,0.2082592,-0.1571265,0.043342948
2022-11-04 10:34:19,25900,-0.036751624,-0.57151437,0.06837666
2022-11-04 10:34:19,26001,-0.021837922,0.66206187,0.6244447
2022-11-04 10:34:19,26100,-0.17949706,-1.7145431,0.15626098
2022-11-04 10:34:19,26201,-0.21252026,-0.08522116,-0.3705123
2022-11-04 10:34:19,26300,-0.076166406,0.7344999,-0.47757137
2022-11-04 10:34:19,26400,-0.12516858,0.015978966,-0.3273691
2022-11-04 10:34:20,26500,-0.49055427,-0.24501082,-0.72524536
2022-11-04 10:34:20,26601,-0.6785734,-0.44368264,-0.777976
2022-11-04 10:34:20,26700,-0.60080916,0.5320996,-1.0224541
2022-11-04 10:34:20,26801,-0.5763081,-1.0381002,-0.79928124
2022-11-04 10:34:20,26900,-0.690824,-0.4016047,-0.42750394
2022-11-04 10:34:20,27000,-0.5230448,0.5001417,-0.69808114
2022-11-04 10:34:20,27101,-0.45060685,-0.41225734,-0.23788688
2022-11-04 10:34:20,27200,-0.36964676,0.08362326,-0.28742167
2022-11-04 10:34:20,27300,-0.45540056,0.047404267,-0.10472881
2022-11-04 10:34:20,27400,-0.2828277,-0.16937704,-0.040812943
2022-11-04 10:34:21,27500,-0.28868666,-0.049002163,0.012450279
2022-11-04 10:34:21,27601,-0.31851408,-0.25086978,0.07476825
2022-11-04 10:34:21,27700,-0.32756883,0.037284255,0.15093465
2022-11-04 10:34:21,27800,-0.32384038,0.12623383,0.13761885
2022-11-04 10:34:21,27900,-0.2396845,0.18801917,0.107791446
2022-11-04 10:34:21,28000,-0.16245283,0.10652645,0.130162
2022-11-04 10:34:21,28101,-0.12836437,0.33981937,0.03641873
2022-11-04 10:34:21,28200,-0.07243799,0.025566347,0.015646072
2022-11-04 10:34:21,28300,-0.029294772,0.123038046,0.008721853
2022-11-04 10:34:21,28400,0.1949434,-0.072970614,0.004460795
2022-11-04 10:34:22,28501,0.037284255,0.07190535,0.01990713
2022-11-04 10:34:22,28600,0.03781689,0.033023197,-0.041345578
